0,1
img_001192,"[-1, -1, -1, 470.0, 319.0, 0.8662797212600708, 498.0, 322.0, 0.870130717754364, 511.0, 378.0, 0.6303467154502869, 510.0, 429.0, 0.4981372058391571, 443.0, 317.0, 0.7873823642730713, 416.0, 361.0, 0.8358483910560608, 406.0, 403.0, 0.5163981914520264, 486.0, 424.0, 0.8093786835670471, 467.0, 503.0, 0.7702536582946777, 488.0, 587.0, 0.7991683483123779, 444.0, 420.0, 0.8042300939559937, 422.0, 500.0, 0.8568283915519714, 417.0, 592.0, 0.7621950507164001, -1, -1, -1, -1, -1, -1, 487.0, 279.0, 0.41736143827438354, 454.0, 279.0, 0.5640549659729004]"
img_001270,"[332.0, 284.0, 0.8289324641227722, 367.0, 318.0, 0.8360652923583984, 358.0, 316.0, 0.7451080083847046, 360.0, 367.0, 0.28447261452674866, 340.0, 420.0, 0.13631772994995117, 374.0, 315.0, 0.8824352025985718, 395.0, 372.0, 0.8645508289337158, 400.0, 436.0, 0.7937263250350952, 354.0, 424.0, 0.7672321200370789, 341.0, 515.0, 0.8544893264770508, 329.0, 605.0, 0.8041826486587524, 373.0, 425.0, 0.844809353351593, 373.0, 513.0, 0.8380022644996643, 423.0, 589.0, 0.8512692451477051, 335.0, 281.0, 0.3248678743839264, 339.0, 279.0, 0.8254098296165466, -1, -1, -1, 360.0, 280.0, 0.7891210317611694]"
img_000665,"[500.0, 294.0, 0.11904700100421906, 473.0, 319.0, 0.8459962010383606, 501.0, 320.0, 0.8543133735656738, 517.0, 374.0, 0.6691367030143738, 521.0, 421.0, 0.4843624234199524, 445.0, 321.0, 0.7579616904258728, 418.0, 369.0, 0.7724478840827942, 423.0, 431.0, 0.46245816349983215, 492.0, 424.0, 0.8163874745368958, 496.0, 508.0, 0.7626497149467468, 509.0, 591.0, 0.72237229347229, 451.0, 424.0, 0.8309946656227112, 448.0, 505.0, 0.8198660612106323, 435.0, 593.0, 0.7240031957626343, 500.0, 285.0, 0.12120762467384338, -1, -1, -1, 496.0, 284.0, 0.5782632231712341, 462.0, 283.0, 0.3015545606613159]"
img_001210,[]
img_000211,"[-1, -1, -1, 613.0, 334.0, 0.8507097959518433, 648.0, 341.0, 0.770946741104126, 667.0, 409.0, 0.7081645131111145, 646.0, 450.0, 0.45129337906837463, 569.0, 333.0, 0.7993260622024536, 544.0, 402.0, 0.7515742778778076, 541.0, 456.0, 0.7289489507675171, 627.0, 457.0, 0.780677080154419, 607.0, 559.0, 0.7874114513397217, 616.0, 657.0, 0.6853950023651123, 583.0, 457.0, 0.8384361267089844, 586.0, 558.0, 0.9195381999015808, 615.0, 663.0, 0.8424180746078491, -1, -1, -1, -1, -1, -1, 632.0, 299.0, 0.3315699100494385, 598.0, 293.0, 0.4598469138145447]"
img_000169,"[-1, -1, -1, 712.0, 355.0, 0.9446049332618713, 755.0, 368.0, 0.9356825947761536, 750.0, 446.0, 0.851513683795929, 727.0, 503.0, 0.6918275356292725, 667.0, 338.0, 0.8934630155563354, 622.0, 403.0, 0.861504316329956, 618.0, 464.0, 0.7563164234161377, 705.0, 486.0, 0.8353098034858704, 709.0, 586.0, 0.8970352411270142, 713.0, 682.0, 0.8719980120658875, 647.0, 471.0, 0.8312892913818359, 630.0, 571.0, 0.9559953808784485, 622.0, 687.0, 0.9127989411354065, -1, -1, -1, -1, -1, -1, 751.0, 320.0, 0.690618634223938, 711.0, 308.0, 0.5767797231674194]"
img_000719,"[-1, -1, -1, 503.0, 340.0, 0.4588800072669983, 505.0, 338.0, 0.4183458685874939, 503.0, 393.0, 0.26545974612236023, 503.0, 443.0, 0.2170080542564392, 498.0, 336.0, 0.3702070415019989, 472.0, 387.0, 0.16178393363952637, 473.0, 444.0, 0.1466873288154602, 494.0, 445.0, 0.48533278703689575, 490.0, 515.0, 0.40154731273651123, 492.0, 588.0, 0.35953783988952637, 474.0, 443.0, 0.43772321939468384, 466.0, 515.0, 0.4001079499721527, 446.0, 582.0, 0.32126155495643616, 534.0, 320.0, 0.11268670111894608, -1, -1, -1, 526.0, 315.0, 0.18589399755001068, -1, -1, -1]"
img_001233,"[412.0, 289.0, 0.8085041642189026, 456.0, 322.0, 0.8117382526397705, 463.0, 320.0, 0.7299082279205322, 464.0, 379.0, 0.18259471654891968, -1, -1, -1, 449.0, 322.0, 0.8609330654144287, 452.0, 374.0, 0.6743816137313843, 445.0, 430.0, 0.7628219127655029, 469.0, 435.0, 0.7108098268508911, 454.0, 520.0, 0.663205623626709, 470.0, 595.0, 0.6300411820411682, 450.0, 434.0, 0.7880098819732666, 438.0, 518.0, 0.7632512450218201, 462.0, 597.0, 0.715689480304718, 416.0, 283.0, 0.15930889546871185, 414.0, 283.0, 0.827296793460846, -1, -1, -1, 433.0, 281.0, 0.851229190826416]"
img_001204,"[456.0, 302.0, 0.24347268044948578, 472.0, 329.0, 0.7078757882118225, 486.0, 328.0, 0.634482204914093, 494.0, 384.0, 0.22897319495677948, 496.0, 428.0, 0.1678110957145691, 465.0, 329.0, 0.7080132365226746, 458.0, 377.0, 0.4876212179660797, 449.0, 429.0, 0.36416342854499817, 488.0, 430.0, 0.6878495216369629, 475.0, 512.0, 0.6864351034164429, 484.0, 585.0, 0.6558676362037659, 462.0, 429.0, 0.771689772605896, 452.0, 506.0, 0.7643853425979614, 430.0, 591.0, 0.657690167427063, -1, -1, -1, 457.0, 289.0, 0.26322025060653687, 475.0, 289.0, 0.10475761443376541, 461.0, 292.0, 0.44206503033638]"
img_000531,"[-1, -1, -1, 517.0, 323.0, 0.85467129945755, 542.0, 330.0, 0.8240486979484558, 546.0, 391.0, 0.5083057880401611, 542.0, 422.0, 0.27422070503234863, 490.0, 314.0, 0.7874439358711243, 448.0, 363.0, 0.8321288824081421, 457.0, 374.0, 0.302888423204422, 519.0, 430.0, 0.8361170291900635, 503.0, 515.0, 0.850236713886261, 503.0, 599.0, 0.7742739915847778, 476.0, 425.0, 0.8202499747276306, 461.0, 509.0, 0.8765813112258911, 455.0, 596.0, 0.8137086033821106, -1, -1, -1, -1, -1, -1, 535.0, 287.0, 0.25483736395835876, 506.0, 285.0, 0.37168464064598083]"
img_000511,[]
img_000969,"[-1, -1, -1, 493.0, 318.0, 0.8901161551475525, 522.0, 320.0, 0.8953197598457336, 534.0, 370.0, 0.7199582457542419, 526.0, 409.0, 0.3816184103488922, 458.0, 315.0, 0.8693658113479614, 440.0, 361.0, 0.7434682846069336, 447.0, 395.0, 0.3408655822277069, 505.0, 417.0, 0.8590720295906067, 495.0, 505.0, 0.9549506902694702, 487.0, 593.0, 0.7807774543762207, 460.0, 413.0, 0.9060752391815186, 451.0, 498.0, 0.9157305359840393, 437.0, 590.0, 0.8105402588844299, -1, -1, -1, -1, -1, -1, 506.0, 280.0, 0.6396028399467468, 479.0, 279.0, 0.49919602274894714]"
img_000472,[]
img_001238,"[412.0, 289.0, 0.7021821141242981, 449.0, 321.0, 0.8027068972587585, 451.0, 318.0, 0.7318216562271118, 446.0, 373.0, 0.21687285602092743, 424.0, 424.0, 0.16327695548534393, 443.0, 320.0, 0.8392370343208313, 444.0, 372.0, 0.8202487826347351, 425.0, 428.0, 0.9145748615264893, 451.0, 430.0, 0.7177389860153198, 439.0, 509.0, 0.7182438373565674, 456.0, 587.0, 0.6831419467926025, 436.0, 429.0, 0.7694492936134338, 421.0, 512.0, 0.8260802030563354, 458.0, 593.0, 0.767200767993927, -1, -1, -1, 414.0, 283.0, 0.7636873126029968, -1, -1, -1, 427.0, 280.0, 0.8399432897567749]"
img_001289,"[291.0, 289.0, 0.8184974789619446, 339.0, 320.0, 0.7439776062965393, 339.0, 316.0, 0.7095955610275269, 337.0, 371.0, 0.1827538162469864, 313.0, 419.0, 0.11100995540618896, 343.0, 319.0, 0.8181843161582947, 358.0, 373.0, 0.6890960335731506, 345.0, 442.0, 0.5740463733673096, 344.0, 422.0, 0.6739116311073303, 330.0, 510.0, 0.6270327568054199, 334.0, 595.0, 0.622555673122406, 348.0, 426.0, 0.7750149369239807, 330.0, 509.0, 0.8350865244865417, 332.0, 608.0, 0.7886373400688171, 291.0, 281.0, 0.14920686185359955, 297.0, 283.0, 0.8578758835792542, -1, -1, -1, 321.0, 281.0, 0.8591552972793579]"
img_000615,"[524.0, 319.0, 0.11035686731338501, 498.0, 328.0, 0.6949435472488403, 508.0, 328.0, 0.6430701017379761, 510.0, 378.0, 0.4977080225944519, 521.0, 407.0, 0.22817575931549072, 477.0, 325.0, 0.5617290139198303, 456.0, 372.0, 0.2556173503398895, -1, -1, -1, 497.0, 428.0, 0.6560816764831543, 499.0, 506.0, 0.4682755172252655, 507.0, 589.0, 0.35579776763916016, 464.0, 423.0, 0.6050065755844116, 461.0, 505.0, 0.44519656896591187, 451.0, 588.0, 0.30098143219947815, 531.0, 305.0, 0.11887823045253754, -1, -1, -1, 518.0, 295.0, 0.4083850085735321, 498.0, 297.0, 0.10102054476737976]"
img_000604,[]
img_000811,"[-1, -1, -1, 502.0, 317.0, 0.9020716547966003, 529.0, 320.0, 0.8767810463905334, 538.0, 372.0, 0.6196896433830261, 533.0, 406.0, 0.3536023795604706, 472.0, 312.0, 0.8154172301292419, 448.0, 352.0, 0.7986054420471191, 450.0, 380.0, 0.36968448758125305, 506.0, 415.0, 0.8747583627700806, 497.0, 501.0, 0.9035564064979553, 493.0, 588.0, 0.747904360294342, 465.0, 410.0, 0.891781210899353, 454.0, 495.0, 0.8857701420783997, 443.0, 585.0, 0.770820677280426, -1, -1, -1, -1, -1, -1, 516.0, 283.0, 0.3973970115184784, 494.0, 280.0, 0.5205898880958557]"
img_001146,[]
img_000717,"[538.0, 332.0, 0.8577430248260498, 507.0, 352.0, 0.9061259031295776, 479.0, 342.0, 0.9006036520004272, 447.0, 381.0, 0.8238299489021301, 438.0, 435.0, 0.7655513882637024, 535.0, 361.0, 0.9044268727302551, 531.0, 410.0, 0.665393054485321, 531.0, 451.0, 0.6752854585647583, 465.0, 441.0, 0.871059238910675, 456.0, 517.0, 0.8241192698478699, 436.0, 587.0, 0.7558660507202148, 502.0, 446.0, 0.8458644151687622, 504.0, 523.0, 0.8428670763969421, 498.0, 596.0, 0.7393941283226013, 535.0, 324.0, 0.8681833148002625, 542.0, 326.0, 0.6555346846580505, 515.0, 319.0, 0.7409936189651489, 522.0, 330.0, 0.11169876158237457]"
img_000507,[]
img_001274,"[325.0, 289.0, 0.7336459159851074, 360.0, 317.0, 0.8203579187393188, 344.0, 314.0, 0.7794350981712341, 352.0, 366.0, 0.3129831552505493, 332.0, 413.0, 0.1672114133834839, 368.0, 315.0, 0.899071455001831, 386.0, 371.0, 0.8699066638946533, 394.0, 430.0, 0.8168684244155884, 350.0, 419.0, 0.7924243807792664, 341.0, 512.0, 0.8315204977989197, 333.0, 601.0, 0.7276049256324768, 367.0, 420.0, 0.8711643218994141, 353.0, 512.0, 0.8412911295890808, 409.0, 590.0, 0.7477344274520874, -1, -1, -1, 329.0, 283.0, 0.7633284330368042, -1, -1, -1, 345.0, 281.0, 0.79204261302948]"
img_000470,[]
img_000299,[]
img_000159,"[807.0, 366.0, 0.15826565027236938, 751.0, 366.0, 0.9158785343170166, 790.0, 384.0, 0.9130112528800964, 765.0, 452.0, 0.8461112976074219, 748.0, 512.0, 0.6634476780891418, 712.0, 345.0, 0.8104920983314514, 655.0, 374.0, 0.8044081926345825, 629.0, 436.0, 0.859160840511322, 716.0, 481.0, 0.8410857915878296, 713.0, 584.0, 0.8562383055686951, 718.0, 683.0, 0.832850992679596, 662.0, 457.0, 0.8469814658164978, 637.0, 561.0, 0.9429647922515869, 618.0, 680.0, 0.8866085410118103, 809.0, 356.0, 0.17341746389865875, -1, -1, -1, 801.0, 343.0, 0.692322313785553, 760.0, 323.0, 0.34378156065940857]"
img_000613,"[-1, -1, -1, 502.0, 326.0, 0.8729071021080017, 526.0, 329.0, 0.8484344482421875, 528.0, 388.0, 0.7129377722740173, 531.0, 432.0, 0.4646446108818054, 472.0, 322.0, 0.7868148684501648, 452.0, 374.0, 0.5643844604492188, 450.0, 436.0, 0.3141867518424988, 502.0, 432.0, 0.8631307482719421, 506.0, 514.0, 0.7709321975708008, 514.0, 595.0, 0.7359858751296997, 461.0, 428.0, 0.8175314664840698, 457.0, 509.0, 0.7836524844169617, 446.0, 593.0, 0.6762141585350037, -1, -1, -1, -1, -1, -1, 531.0, 291.0, 0.5112154483795166, 500.0, 286.0, 0.20273573696613312]"
img_000303,[]
img_000518,[]
img_000117,"[804.0, 367.0, 0.41921132802963257, 744.0, 366.0, 0.85531085729599, 773.0, 376.0, 0.86882483959198, 794.0, 441.0, 0.8097609281539917, 805.0, 500.0, 0.7321051359176636, 720.0, 349.0, 0.7338188290596008, 688.0, 390.0, 0.11531849950551987, -1, -1, -1, 680.0, 468.0, 0.8143866062164307, 716.0, 575.0, 0.9092664122581482, 717.0, 691.0, 0.8641808032989502, 642.0, 452.0, 0.7828309535980225, 632.0, 554.0, 0.8603955507278442, 596.0, 666.0, 0.9017025232315063, 806.0, 359.0, 0.4655444622039795, -1, -1, -1, 789.0, 348.0, 0.7654427289962769, -1, -1, -1]"
img_000623,"[521.0, 307.0, 0.11779716610908508, 478.0, 324.0, 0.915281355381012, 505.0, 326.0, 0.9356111288070679, 515.0, 386.0, 0.8513526916503906, 529.0, 417.0, 0.5995663404464722, 449.0, 321.0, 0.8706497550010681, 423.0, 370.0, 0.5844507217407227, 432.0, 422.0, 0.20717641711235046, 488.0, 430.0, 0.8808374404907227, 496.0, 510.0, 0.7651211619377136, 508.0, 594.0, 0.7703136801719666, 446.0, 428.0, 0.8575567007064819, 449.0, 507.0, 0.8743307590484619, 432.0, 599.0, 0.8154509663581848, -1, -1, -1, -1, -1, -1, 506.0, 290.0, 0.7410155534744263, 474.0, 284.0, 0.27287039160728455]"
img_001138,[]
img_000017,"[-1, -1, -1, 508.0, 329.0, 0.9606562256813049, 558.0, 331.0, 0.9095596671104431, 586.0, 423.0, 0.89830082654953, 586.0, 490.0, 0.8427969813346863, 457.0, 331.0, 0.9382920265197754, 444.0, 415.0, 0.8043220639228821, 436.0, 474.0, 0.763990044593811, 542.0, 485.0, 0.8452567458152771, 542.0, 598.0, 0.963638961315155, 548.0, 712.0, 0.9112663865089417, 476.0, 480.0, 0.8065765500068665, 466.0, 594.0, 0.9852702021598816, 459.0, 709.0, 0.8952422738075256, -1, -1, -1, -1, -1, -1, 535.0, 263.0, 0.8544374704360962, 485.0, 267.0, 0.6564528942108154]"
img_000001,"[-1, -1, -1, 506.0, 329.0, 0.9795107245445251, 556.0, 331.0, 0.9178022742271423, 582.0, 420.0, 0.9029958248138428, 581.0, 490.0, 0.872005820274353, 457.0, 331.0, 0.958532452583313, 439.0, 418.0, 0.8073961734771729, 430.0, 477.0, 0.7213312387466431, 537.0, 484.0, 0.8569677472114563, 541.0, 597.0, 0.9634504318237305, 545.0, 711.0, 0.8942907452583313, 468.0, 479.0, 0.8220446705818176, 466.0, 591.0, 0.9881734848022461, 459.0, 710.0, 0.9118286371231079, -1, -1, -1, -1, -1, -1, 536.0, 266.0, 0.8670095205307007, 487.0, 268.0, 0.6260812282562256]"
img_000638,"[503.0, 292.0, 0.3379068076610565, 469.0, 322.0, 0.8786582946777344, 495.0, 321.0, 0.8739829063415527, 512.0, 375.0, 0.7929888963699341, 530.0, 417.0, 0.5480196475982666, 442.0, 321.0, 0.7923211455345154, 418.0, 369.0, 0.571079432964325, 429.0, 437.0, 0.28109845519065857, 487.0, 426.0, 0.8428348302841187, 493.0, 507.0, 0.7909338474273682, 509.0, 591.0, 0.7779457569122314, 449.0, 428.0, 0.8279050588607788, 452.0, 506.0, 0.8452742695808411, 437.0, 597.0, 0.757779598236084, 501.0, 286.0, 0.36057248711586, -1, -1, -1, 492.0, 288.0, 0.7269798517227173, 461.0, 289.0, 0.17737162113189697]"
img_000145,"[844.0, 406.0, 0.2920822501182556, 785.0, 392.0, 0.8471099734306335, 812.0, 410.0, 0.9176013469696045, 812.0, 484.0, 0.9102655053138733, 810.0, 573.0, 0.8425089716911316, 750.0, 369.0, 0.7647944688796997, 675.0, 379.0, 0.6795037388801575, 635.0, 422.0, 0.7022086381912231, 718.0, 474.0, 0.7659682035446167, 728.0, 577.0, 0.9036611914634705, 722.0, 689.0, 0.946383535861969, 668.0, 445.0, 0.8313984870910645, 632.0, 554.0, 0.9544112682342529, 584.0, 667.0, 0.9602104425430298, 846.0, 399.0, 0.32920005917549133, -1, -1, -1, 835.0, 382.0, 0.7333975434303284, 793.0, 359.0, 0.13300122320652008]"
img_000249,"[505.0, 288.0, 0.10154744237661362, 544.0, 324.0, 0.9321783781051636, 574.0, 325.0, 0.9076476097106934, 591.0, 388.0, 0.6951307058334351, 584.0, 448.0, 0.5506458282470703, 513.0, 324.0, 0.8698347210884094, 494.0, 384.0, 0.8777949810028076, 477.0, 442.0, 0.8149233460426331, 562.0, 437.0, 0.8898165225982666, 547.0, 524.0, 0.9029552340507507, 582.0, 607.0, 0.8118049502372742, 517.0, 441.0, 0.8572083115577698, 508.0, 527.0, 0.8978948593139648, 506.0, 610.0, 0.7798997759819031, -1, -1, -1, 507.0, 282.0, 0.11589737236499786, 547.0, 284.0, 0.22609661519527435, 519.0, 282.0, 0.6171002984046936]"
img_000163,"[-1, -1, -1, 736.0, 358.0, 0.8843035697937012, 773.0, 375.0, 0.9004905819892883, 762.0, 445.0, 0.845523476600647, 747.0, 510.0, 0.724428117275238, 694.0, 339.0, 0.8302004933357239, 644.0, 384.0, 0.762921929359436, 626.0, 443.0, 0.776368260383606, 714.0, 483.0, 0.8298619389533997, 712.0, 587.0, 0.8827379941940308, 718.0, 687.0, 0.8458728790283203, 657.0, 460.0, 0.8292390704154968, 636.0, 565.0, 0.9319461584091187, 619.0, 683.0, 0.893705427646637, -1, -1, -1, -1, -1, -1, 783.0, 332.0, 0.6197276711463928, 747.0, 317.0, 0.3840824067592621]"
img_000086,"[673.0, 299.0, 0.5402681827545166, 616.0, 334.0, 0.928010106086731, 640.0, 339.0, 0.9597875475883484, 635.0, 414.0, 0.8522055149078369, 659.0, 460.0, 0.6821851134300232, 585.0, 328.0, 0.8708783984184265, 551.0, 396.0, 0.19017457962036133, -1, -1, -1, 613.0, 479.0, 0.8882227540016174, 633.0, 585.0, 1.0068362951278687, 579.0, 675.0, 0.858584463596344, 572.0, 476.0, 0.7708693742752075, 591.0, 578.0, 0.7828288674354553, 573.0, 664.0, 0.72850501537323, 671.0, 290.0, 0.6161426305770874, -1, -1, -1, 648.0, 290.0, 0.9467472434043884, -1, -1, -1]"
img_000041,"[-1, -1, -1, 519.0, 326.0, 0.943078875541687, 564.0, 330.0, 0.9227160811424255, 581.0, 417.0, 0.8415893912315369, 596.0, 484.0, 0.8390135169029236, 471.0, 323.0, 0.906042218208313, 453.0, 396.0, 0.8877479434013367, 455.0, 464.0, 0.8399720788002014, 547.0, 480.0, 0.8522440791130066, 550.0, 594.0, 0.9529454112052917, 540.0, 711.0, 0.9313532114028931, 489.0, 473.0, 0.8531026840209961, 476.0, 591.0, 0.9338864684104919, 459.0, 710.0, 0.890200138092041, -1, -1, -1, -1, -1, -1, 550.0, 277.0, 0.8249737620353699, 506.0, 268.0, 0.5776150822639465]"
img_000621,"[-1, -1, -1, 484.0, 326.0, 0.920874297618866, 509.0, 329.0, 0.9291555881500244, 521.0, 387.0, 0.8427589535713196, 528.0, 425.0, 0.5647717118263245, 452.0, 321.0, 0.8888542056083679, 428.0, 369.0, 0.609412670135498, 436.0, 429.0, 0.251120388507843, 491.0, 431.0, 0.8784113526344299, 496.0, 510.0, 0.7745073437690735, 506.0, 593.0, 0.7746373414993286, 448.0, 426.0, 0.8795652985572815, 450.0, 507.0, 0.874740481376648, 432.0, 598.0, 0.7863548994064331, -1, -1, -1, -1, -1, -1, 510.0, 291.0, 0.7481128573417664, 480.0, 283.0, 0.35778144001960754]"
img_000795,"[-1, -1, -1, 487.0, 322.0, 0.9179035425186157, 513.0, 323.0, 0.8913410305976868, 528.0, 372.0, 0.753545880317688, 518.0, 407.0, 0.46533697843551636, 456.0, 321.0, 0.8797160983085632, 432.0, 363.0, 0.805893063545227, 440.0, 387.0, 0.4161180555820465, 499.0, 415.0, 0.8686443567276001, 490.0, 498.0, 0.9179823994636536, 487.0, 580.0, 0.7479687929153442, 458.0, 412.0, 0.9106740355491638, 449.0, 492.0, 0.903847873210907, 448.0, 578.0, 0.7171355485916138, -1, -1, -1, -1, -1, -1, 500.0, 284.0, 0.6057499051094055, 473.0, 283.0, 0.5581620335578918]"
img_000602,[]
img_000113,"[781.0, 344.0, 0.32395726442337036, 726.0, 356.0, 0.8568723201751709, 759.0, 363.0, 0.930644690990448, 761.0, 433.0, 0.8785737156867981, 780.0, 484.0, 0.689666211605072, 697.0, 344.0, 0.77227783203125, 658.0, 395.0, 0.22187462449073792, -1, -1, -1, 683.0, 472.0, 0.8300883173942566, 710.0, 573.0, 0.8777711987495422, 714.0, 685.0, 0.878497838973999, 642.0, 458.0, 0.8129730224609375, 631.0, 557.0, 0.8804048299789429, 594.0, 666.0, 0.8862963914871216, 783.0, 334.0, 0.3695627748966217, -1, -1, -1, 765.0, 332.0, 0.7436248064041138, -1, -1, -1]"
img_001287,"[291.0, 289.0, 0.8479560613632202, 340.0, 319.0, 0.7612436413764954, 339.0, 315.0, 0.7309377789497375, 352.0, 370.0, 0.20430384576320648, 331.0, 421.0, 0.10700133442878723, 344.0, 317.0, 0.8422439098358154, 362.0, 373.0, 0.7567092776298523, 358.0, 440.0, 0.6891158223152161, 347.0, 422.0, 0.7179965972900391, 333.0, 511.0, 0.7138192057609558, 345.0, 595.0, 0.6998928189277649, 346.0, 425.0, 0.8056910037994385, 328.0, 510.0, 0.8627821803092957, 337.0, 604.0, 0.8087424039840698, 291.0, 281.0, 0.15889762341976166, 297.0, 282.0, 0.8708396553993225, -1, -1, -1, 321.0, 281.0, 0.8574174046516418]"
img_000309,[]
img_000633,"[502.0, 294.0, 0.2908787429332733, 470.0, 323.0, 0.893273651599884, 498.0, 324.0, 0.8915538787841797, 510.0, 379.0, 0.790644109249115, 518.0, 426.0, 0.5879395604133606, 442.0, 322.0, 0.8039766550064087, 417.0, 370.0, 0.7476465702056885, 422.0, 437.0, 0.5007139444351196, 486.0, 427.0, 0.8454439043998718, 488.0, 511.0, 0.7543483972549438, 503.0, 592.0, 0.7222926616668701, 447.0, 426.0, 0.8322991728782654, 449.0, 507.0, 0.8367488384246826, 435.0, 596.0, 0.7199367880821228, 501.0, 287.0, 0.2937679886817932, -1, -1, -1, 494.0, 288.0, 0.7145819067955017, 464.0, 287.0, 0.25209856033325195]"
img_000248,"[-1, -1, -1, 546.0, 323.0, 0.916305422782898, 576.0, 325.0, 0.8993610143661499, 590.0, 385.0, 0.7540045380592346, 588.0, 437.0, 0.5899584889411926, 515.0, 322.0, 0.8600501418113708, 495.0, 380.0, 0.873755931854248, 479.0, 440.0, 0.8103280663490295, 559.0, 436.0, 0.8978890180587769, 554.0, 523.0, 0.9305848479270935, 589.0, 611.0, 0.8604258894920349, 514.0, 439.0, 0.8620147705078125, 509.0, 528.0, 0.8837444186210632, 503.0, 609.0, 0.8317688703536987, -1, -1, -1, -1, -1, -1, 550.0, 284.0, 0.26457884907722473, 525.0, 282.0, 0.5463529229164124]"
img_000656,"[499.0, 293.0, 0.2526618540287018, 470.0, 321.0, 0.8469394445419312, 495.0, 321.0, 0.8284434080123901, 509.0, 374.0, 0.6750546097755432, 522.0, 424.0, 0.46455058455467224, 445.0, 321.0, 0.7400155663490295, 417.0, 369.0, 0.6448891162872314, 419.0, 435.0, 0.37428709864616394, 486.0, 423.0, 0.8024845719337463, 492.0, 507.0, 0.7256612181663513, 509.0, 591.0, 0.7114136815071106, 449.0, 423.0, 0.7903622984886169, 451.0, 506.0, 0.7806198596954346, 435.0, 594.0, 0.6588844060897827, 498.0, 286.0, 0.25624749064445496, -1, -1, -1, 492.0, 287.0, 0.62432861328125, 461.0, 286.0, 0.22464381158351898]"
img_000055,"[595.0, 295.0, 0.14388281106948853, 553.0, 333.0, 0.9646865129470825, 594.0, 344.0, 0.9331086277961731, 613.0, 427.0, 0.8668087720870972, 622.0, 491.0, 0.8115478157997131, 510.0, 329.0, 0.9298973679542542, 490.0, 408.0, 0.8283134698867798, 484.0, 468.0, 0.697113037109375, 570.0, 484.0, 0.8642359972000122, 561.0, 593.0, 0.934495747089386, 540.0, 713.0, 0.9637715816497803, 510.0, 476.0, 0.8550266623497009, 502.0, 582.0, 0.967204213142395, 478.0, 693.0, 0.9023777842521667, 597.0, 284.0, 0.18185165524482727, -1, -1, -1, 589.0, 284.0, 0.9199385643005371, 548.0, 275.0, 0.5064796805381775]"
img_000692,"[-1, -1, -1, 499.0, 326.0, 0.8508501648902893, 526.0, 332.0, 0.8010426759719849, 537.0, 393.0, 0.6866850852966309, 534.0, 440.0, 0.4438855051994324, 465.0, 321.0, 0.8038190603256226, 437.0, 371.0, 0.7301462292671204, 439.0, 432.0, 0.5221463441848755, 501.0, 434.0, 0.8338136076927185, 497.0, 514.0, 0.7613672018051147, 498.0, 593.0, 0.7339019775390625, 458.0, 429.0, 0.8261812329292297, 453.0, 508.0, 0.8211612701416016, 441.0, 594.0, 0.6667793989181519, -1, -1, -1, -1, -1, -1, 525.0, 293.0, 0.45203524827957153, 499.0, 286.0, 0.26877376437187195]"
