0,1
img_001455,"[-1, -1, -1, -1, -1, -1, 502.0, 334.0, 0.9375914931297302, -1, -1, -1, 541.0, 336.0, 0.9553560018539429, 542.0, 337.0, 0.9560571312904358, -1, -1, -1, 583.0, 381.0, 0.8701159358024597, -1, -1, -1, 571.0, 346.0, 0.40501558780670166, 467.0, 339.0, 0.910682201385498, -1, -1, -1, 444.0, 392.0, 0.690721869468689, -1, -1, -1, 458.0, 366.0, 0.3349571228027344, -1, -1, -1, 537.0, 466.0, 0.8632073402404785, -1, -1, -1, 530.0, 553.0, 0.9253255128860474, -1, -1, -1, 532.0, 633.0, 0.8311324119567871, -1, -1, -1, 484.0, 465.0, 0.8661051988601685, -1, -1, -1, 488.0, 553.0, 0.8966554999351501, -1, -1, -1, 500.0, 641.0, 0.8520468473434448, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 517.0, 284.0, 0.8197421431541443, 482.0, 287.0, 0.6627553105354309, -1, -1, -1]"
img_001131,"[-1, -1, -1, 496.0, 340.0, 0.9123087525367737, 532.0, 343.0, 0.9303901791572571, 563.0, 385.0, 0.739124059677124, 549.0, 351.0, 0.2618407905101776, 462.0, 344.0, 0.9123818874359131, 446.0, 417.0, 0.8644483685493469, 433.0, 468.0, 0.8067176342010498, 529.0, 467.0, 0.9328180551528931, 502.0, 561.0, 0.9073004126548767, 496.0, 644.0, 0.7511661648750305, 486.0, 469.0, 0.8596142530441284, 485.0, 559.0, 0.7866771221160889, 489.0, 640.0, 0.7714354991912842, 516.0, 289.0, 0.15296655893325806, -1, -1, -1, 508.0, 291.0, 0.898575484752655, 477.0, 291.0, 0.5339275598526001]"
img_000965,"[-1, -1, -1, 502.0, 332.0, 0.949783980846405, 543.0, 336.0, 0.9021605253219604, 569.0, 395.0, 0.7783679366111755, 561.0, 441.0, 0.20020975172519684, 464.0, 332.0, 0.8724195957183838, 424.0, 379.0, 0.816291332244873, 440.0, 342.0, 0.45154762268066406, 542.0, 461.0, 0.8641465902328491, 543.0, 553.0, 0.9474572539329529, 555.0, 641.0, 0.872747540473938, 494.0, 465.0, 0.8974303007125854, 491.0, 558.0, 0.8780480027198792, 499.0, 647.0, 0.8447423577308655, -1, -1, -1, -1, -1, -1, 518.0, 283.0, 0.6757011413574219, 485.0, 287.0, 0.5558449029922485]"
img_000848,"[527.0, 274.0, 0.5332143902778625, 525.0, 329.0, 0.9060297608375549, 493.0, 328.0, 0.8320527672767639, 450.0, 378.0, 0.7269600033760071, 462.0, 326.0, 0.41244688630104065, 556.0, 331.0, 0.8458876013755798, 573.0, 394.0, 0.6180614829063416, 585.0, 459.0, 0.681934118270874, 505.0, 461.0, 0.9252992272377014, 503.0, 560.0, 0.9248307943344116, 503.0, 647.0, 0.930639922618866, 546.0, 460.0, 0.9575140476226807, 547.0, 560.0, 0.948641836643219, 549.0, 647.0, 0.8997257947921753, 526.0, 264.0, 0.46154868602752686, 537.0, 264.0, 0.4681161344051361, 521.0, 278.0, 0.33786869049072266, 543.0, 282.0, 0.44981202483177185]"
img_001590,"[-1, -1, -1, 520.0, 331.0, 0.9367347955703735, 554.0, 332.0, 0.9193018674850464, 589.0, 398.0, 0.9123619198799133, 586.0, 455.0, 0.8248456120491028, 482.0, 332.0, 0.8933990001678467, 448.0, 385.0, 0.9093500971794128, 411.0, 421.0, 0.7503162026405334, 552.0, 453.0, 0.9012415409088135, 543.0, 549.0, 0.9878773093223572, 550.0, 632.0, 0.8402652144432068, 503.0, 454.0, 0.9750422239303589, 494.0, 550.0, 0.9779002666473389, 501.0, 644.0, 0.9217450618743896, -1, -1, -1, -1, -1, -1, 532.0, 285.0, 0.658332347869873, 498.0, 287.0, 0.7135354280471802]"
img_001611,"[-1, -1, -1, 512.0, 332.0, 0.9373350143432617, 549.0, 334.0, 0.9229490756988525, 577.0, 403.0, 0.8977601528167725, 584.0, 462.0, 0.801051676273346, 474.0, 335.0, 0.90706467628479, 463.0, 399.0, 0.9264217615127563, 457.0, 452.0, 0.8885012865066528, 544.0, 453.0, 0.9307636022567749, 541.0, 549.0, 0.982160747051239, 546.0, 634.0, 0.8708168864250183, 498.0, 454.0, 0.9489770531654358, 493.0, 551.0, 0.9949802756309509, 499.0, 643.0, 0.8867819309234619, -1, -1, -1, -1, -1, -1, 525.0, 285.0, 0.7494214177131653, 493.0, 285.0, 0.6885364055633545]"
img_000160,"[501.0, 268.0, 0.3683508038520813, 546.0, 327.0, 0.9540640711784363, 580.0, 331.0, 0.9358493685722351, 609.0, 381.0, 0.7690649628639221, 578.0, 419.0, 0.4905044436454773, 514.0, 327.0, 0.8994592428207397, 494.0, 389.0, 0.7534530162811279, 487.0, 418.0, 0.6750776171684265, 577.0, 456.0, 0.8816379904747009, 578.0, 553.0, 0.8934433460235596, 580.0, 639.0, 0.8436205387115479, 530.0, 458.0, 0.8769792318344116, 510.0, 551.0, 0.9197531938552856, 500.0, 647.0, 0.8733532428741455, -1, -1, -1, 509.0, 264.0, 0.3931623697280884, 560.0, 286.0, 0.20694555342197418, 528.0, 281.0, 0.854682207107544]"
img_000421,"[-1, -1, -1, 519.0, 330.0, 0.9141645431518555, 553.0, 333.0, 0.9148290753364563, 575.0, 399.0, 0.8696122765541077, 563.0, 450.0, 0.42871421575546265, 483.0, 331.0, 0.8941418528556824, 463.0, 390.0, 0.9020147919654846, 479.0, 434.0, 0.6024324893951416, 547.0, 453.0, 0.8990108370780945, 549.0, 549.0, 0.9781618118286133, 575.0, 637.0, 0.8914877772331238, 500.0, 455.0, 0.9503071904182434, 492.0, 552.0, 0.8877105712890625, 497.0, 643.0, 0.8692571520805359, -1, -1, -1, -1, -1, -1, 534.0, 283.0, 0.6229576468467712, 500.0, 286.0, 0.6188727617263794]"
img_000439,"[-1, -1, -1, 517.0, 339.0, 0.9116323590278625, 551.0, 339.0, 0.9316498637199402, 565.0, 410.0, 0.6675409078598022, 568.0, 461.0, 0.5211132764816284, 480.0, 343.0, 0.8604304790496826, 464.0, 402.0, 0.7831571102142334, 488.0, 448.0, 0.2741445302963257, 548.0, 459.0, 0.8857412934303284, 550.0, 550.0, 0.963857114315033, 576.0, 635.0, 0.9025073051452637, 499.0, 462.0, 0.9703571200370789, 493.0, 555.0, 0.9090800285339355, 496.0, 644.0, 0.8760477304458618, -1, -1, -1, -1, -1, -1, 531.0, 288.0, 0.653458833694458, 494.0, 291.0, 0.7131045460700989]"
img_000695,"[-1, -1, -1, 511.0, 321.0, 0.9396907687187195, 552.0, 321.0, 0.8798424005508423, 587.0, 366.0, 0.7005093097686768, -1, -1, -1, 475.0, 323.0, 0.9052224159240723, 437.0, 377.0, 0.8229511976242065, 413.0, 357.0, 0.29613426327705383, 554.0, 451.0, 0.9101330637931824, 546.0, 553.0, 0.9928038120269775, 555.0, 644.0, 0.8857627511024475, 503.0, 455.0, 1.0065333843231201, 495.0, 554.0, 0.918466329574585, 500.0, 646.0, 0.9041652083396912, -1, -1, -1, -1, -1, -1, 529.0, 274.0, 0.4564689099788666, 493.0, 280.0, 0.5319128632545471]"
img_001571,"[-1, -1, -1, 526.0, 328.0, 0.9386793971061707, 552.0, 330.0, 0.8667056560516357, 569.0, 393.0, 0.5437236428260803, 569.0, 453.0, 0.28368327021598816, 496.0, 327.0, 0.8599274158477783, 465.0, 373.0, 0.7730603814125061, 468.0, 366.0, 0.6386052966117859, 553.0, 451.0, 0.9166123867034912, 547.0, 550.0, 0.9449232220649719, 548.0, 634.0, 0.8291128873825073, 511.0, 453.0, 0.9695271849632263, 504.0, 550.0, 0.9698051810264587, 503.0, 645.0, 0.943041205406189, -1, -1, -1, -1, -1, -1, 536.0, 283.0, 0.4151528775691986, 501.0, 284.0, 0.6653773784637451]"
img_000154,"[505.0, 275.0, 0.10411735624074936, 542.0, 328.0, 0.9564852714538574, 579.0, 332.0, 0.9587197303771973, 595.0, 388.0, 0.7160581350326538, 576.0, 435.0, 0.3850472867488861, 505.0, 328.0, 0.8877708315849304, 489.0, 397.0, 0.7800055146217346, 497.0, 437.0, 0.5767608880996704, 571.0, 458.0, 0.903721034526825, 574.0, 554.0, 0.9029633402824402, 578.0, 639.0, 0.8804866671562195, 518.0, 459.0, 0.9035510420799255, 505.0, 551.0, 0.9268500804901123, 498.0, 645.0, 0.8857143521308899, -1, -1, -1, 504.0, 267.0, 0.11148052662611008, 550.0, 281.0, 0.39586418867111206, 517.0, 276.0, 0.7557082176208496]"
img_000546,"[-1, -1, -1, 508.0, 338.0, 0.9173296093940735, 540.0, 345.0, 0.9437429308891296, 550.0, 405.0, 0.6635284423828125, 550.0, 461.0, 0.5333594083786011, 477.0, 336.0, 0.853084921836853, 455.0, 390.0, 0.7487739324569702, 465.0, 418.0, 0.28111276030540466, 526.0, 459.0, 0.8445797562599182, 498.0, 549.0, 0.8516497015953064, 492.0, 634.0, 0.7727162837982178, 490.0, 457.0, 0.8346362709999084, 486.0, 547.0, 0.8529189229011536, 483.0, 631.0, 0.7923367619514465, -1, -1, -1, -1, -1, -1, 523.0, 290.0, 0.5667200684547424, 493.0, 290.0, 0.6114421486854553]"
img_000758,"[543.0, 280.0, 0.42208611965179443, 547.0, 324.0, 0.8809642195701599, 529.0, 323.0, 0.7968502640724182, 464.0, 315.0, 0.6321989893913269, 468.0, 289.0, 0.6644779443740845, 570.0, 326.0, 0.8039001226425171, 585.0, 305.0, 0.49424347281455994, 542.0, 265.0, 0.4938375949859619, 534.0, 456.0, 0.8524439930915833, 521.0, 555.0, 0.818057656288147, 515.0, 649.0, 0.7937542200088501, 550.0, 456.0, 0.8854878544807434, 540.0, 556.0, 0.8787294626235962, 538.0, 647.0, 0.8648058176040649, 541.0, 274.0, 0.3303128480911255, 548.0, 278.0, 0.31839796900749207, 539.0, 286.0, 0.20609594881534576, 558.0, 284.0, 0.2803511619567871]"
img_000709,"[544.0, 292.0, 0.5993496775627136, 532.0, 335.0, 0.9193339347839355, 497.0, 330.0, 0.9238872528076172, 430.0, 322.0, 0.8741016983985901, 470.0, 264.0, 0.7153639793395996, 563.0, 338.0, 0.8924705386161804, 581.0, 399.0, 0.6048890352249146, 587.0, 464.0, 0.6209877729415894, 507.0, 463.0, 0.9483739137649536, 503.0, 559.0, 0.8914770483970642, 502.0, 646.0, 0.9498504400253296, 553.0, 463.0, 0.9456903338432312, 549.0, 562.0, 0.9444864988327026, 551.0, 647.0, 0.9146115779876709, 541.0, 285.0, 0.5893382430076599, 553.0, 285.0, 0.4978735148906708, 522.0, 287.0, 0.4863334000110626, 542.0, 291.0, 0.26338639855384827]"
img_000831,"[-1, -1, -1, 530.0, 335.0, 0.9225147366523743, 569.0, 335.0, 0.8579539060592651, 589.0, 320.0, 0.4119952917098999, 542.0, 280.0, 0.31686830520629883, 498.0, 341.0, 0.9198233485221863, 470.0, 399.0, 0.7756843566894531, 469.0, 454.0, 0.671561598777771, 556.0, 458.0, 0.9339258074760437, 552.0, 556.0, 0.9910916686058044, 554.0, 651.0, 0.8898524045944214, 508.0, 461.0, 0.9589011669158936, 503.0, 557.0, 0.92983478307724, 503.0, 647.0, 0.9148266911506653, -1, -1, -1, -1, -1, -1, 547.0, 290.0, 0.4922626316547394, 510.0, 299.0, 0.4383232891559601]"
img_000540,"[-1, -1, -1, 508.0, 334.0, 0.918306827545166, 540.0, 340.0, 0.9252983927726746, 550.0, 407.0, 0.6295984983444214, 557.0, 462.0, 0.482745498418808, 479.0, 333.0, 0.8808609247207642, 459.0, 389.0, 0.7732605338096619, 478.0, 433.0, 0.2955382764339447, 532.0, 457.0, 0.8633372187614441, 511.0, 552.0, 0.869525134563446, 509.0, 636.0, 0.770691990852356, 493.0, 456.0, 0.8896211385726929, 488.0, 550.0, 0.904448390007019, 498.0, 636.0, 0.7846724390983582, -1, -1, -1, -1, -1, -1, 524.0, 286.0, 0.5339171290397644, 494.0, 286.0, 0.6031937599182129]"
img_001144,"[-1, -1, -1, 496.0, 334.0, 0.9321684837341309, 533.0, 338.0, 0.9191237092018127, 561.0, 385.0, 0.8207729458808899, 558.0, 379.0, 0.3226719796657562, 461.0, 339.0, 0.9339953064918518, 446.0, 411.0, 0.8701204061508179, 431.0, 464.0, 0.7599661946296692, 531.0, 458.0, 0.9147254824638367, 527.0, 553.0, 0.9616387486457825, 533.0, 637.0, 0.8311709761619568, 484.0, 462.0, 0.8781720399856567, 487.0, 556.0, 0.9423659443855286, 500.0, 641.0, 0.8674764633178711, -1, -1, -1, -1, -1, -1, 508.0, 285.0, 0.8051047325134277, 478.0, 287.0, 0.5738279819488525]"
img_001373,"[-1, -1, -1, 511.0, 335.0, 0.9159795641899109, 548.0, 334.0, 0.9199017286300659, 594.0, 392.0, 0.8897780179977417, 590.0, 363.0, 0.39672037959098816, 481.0, 338.0, 0.8850600719451904, 457.0, 397.0, 0.803979754447937, 465.0, 375.0, 0.3852958083152771, 541.0, 460.0, 0.8419487476348877, 539.0, 552.0, 0.9493032693862915, 554.0, 635.0, 0.8330091238021851, 494.0, 462.0, 0.8905817270278931, 491.0, 555.0, 0.8996033072471619, 500.0, 642.0, 0.8647413849830627, -1, -1, -1, -1, -1, -1, 531.0, 286.0, 0.8264034390449524, 495.0, 287.0, 0.5951511859893799]"
img_000538,"[-1, -1, -1, 509.0, 334.0, 0.9259389042854309, 541.0, 339.0, 0.9260179996490479, 552.0, 409.0, 0.6267617344856262, 563.0, 465.0, 0.5392516851425171, 477.0, 333.0, 0.8835060000419617, 459.0, 391.0, 0.7714277505874634, 478.0, 435.0, 0.29292023181915283, 534.0, 457.0, 0.8725888729095459, 520.0, 553.0, 0.8844518065452576, 525.0, 635.0, 0.8318367004394531, 492.0, 456.0, 0.8939311504364014, 487.0, 552.0, 0.9253227114677429, 497.0, 639.0, 0.7975821495056152, -1, -1, -1, -1, -1, -1, 526.0, 286.0, 0.5205162763595581, 494.0, 286.0, 0.5901006460189819]"
img_000552,"[-1, -1, -1, 512.0, 339.0, 0.8971812725067139, 540.0, 342.0, 0.8915240168571472, 548.0, 403.0, 0.40130528807640076, 543.0, 456.0, 0.24783340096473694, 486.0, 338.0, 0.855182945728302, 455.0, 389.0, 0.7834880352020264, 456.0, 376.0, 0.32744038105010986, 531.0, 460.0, 0.8327143788337708, 490.0, 554.0, 0.8221279978752136, 484.0, 637.0, 0.719326376914978, 498.0, 460.0, 0.9061146974563599, 485.0, 554.0, 0.8933408260345459, 491.0, 640.0, 0.79765784740448, -1, -1, -1, -1, -1, -1, 525.0, 292.0, 0.42890220880508423, 493.0, 292.0, 0.6775749325752258]"
img_000384,"[500.0, 280.0, 0.14651457965373993, 543.0, 329.0, 0.9549358487129211, 577.0, 334.0, 0.9118093848228455, 598.0, 403.0, 0.9390079975128174, 610.0, 475.0, 0.8897377848625183, 505.0, 327.0, 0.9023393392562866, 479.0, 379.0, 0.8014438152313232, 468.0, 430.0, 0.897893488407135, 567.0, 461.0, 0.8998144865036011, 568.0, 555.0, 0.8491312265396118, 576.0, 639.0, 0.9114676117897034, 517.0, 460.0, 0.8934727311134338, 504.0, 553.0, 0.9672284126281738, 499.0, 646.0, 0.8857629299163818, -1, -1, -1, 502.0, 270.0, 0.19233454763889313, 556.0, 283.0, 0.37647745013237, 518.0, 277.0, 0.8865451216697693]"
img_001159,"[-1, -1, -1, 505.0, 333.0, 0.9433761835098267, 544.0, 336.0, 0.9250838756561279, 574.0, 401.0, 0.8773419260978699, 565.0, 454.0, 0.7764426469802856, 465.0, 337.0, 0.9289928674697876, 456.0, 408.0, 0.9168968200683594, 453.0, 453.0, 0.758126974105835, 539.0, 456.0, 0.8729727268218994, 540.0, 551.0, 0.9819669127464294, 556.0, 640.0, 0.827735960483551, 495.0, 461.0, 0.9026898741722107, 492.0, 555.0, 0.9482625126838684, 501.0, 643.0, 0.8526633977890015, -1, -1, -1, -1, -1, -1, 518.0, 286.0, 0.7626607418060303, 485.0, 285.0, 0.6687290072441101]"
img_000715,"[545.0, 292.0, 0.47990891337394714, 538.0, 331.0, 0.8872465491294861, 522.0, 331.0, 0.8113124370574951, 436.0, 307.0, 0.68422931432724, 482.0, 276.0, 0.6133477091789246, 562.0, 332.0, 0.7734222412109375, 585.0, 313.0, 0.35083648562431335, 552.0, 286.0, 0.25716787576675415, 526.0, 460.0, 0.875454843044281, 513.0, 558.0, 0.8452196717262268, 506.0, 646.0, 0.869441032409668, 547.0, 459.0, 0.9067790508270264, 546.0, 559.0, 0.9081791639328003, 543.0, 647.0, 0.8783220648765564, 543.0, 288.0, 0.43593305349349976, 547.0, 289.0, 0.33053237199783325, 540.0, 289.0, 0.41532430052757263, 543.0, 291.0, 0.2516525983810425]"
img_000981,"[-1, -1, -1, 505.0, 329.0, 0.9575027227401733, 544.0, 331.0, 0.9496710896492004, 562.0, 395.0, 0.6178478002548218, 559.0, 459.0, 0.3569061756134033, 466.0, 331.0, 0.9453545212745667, 452.0, 402.0, 0.9357296228408813, 447.0, 448.0, 0.6915391683578491, 544.0, 456.0, 0.8800157904624939, 546.0, 555.0, 0.9979477524757385, 555.0, 648.0, 0.8844276666641235, 496.0, 460.0, 0.9371796250343323, 495.0, 560.0, 0.9398171305656433, 501.0, 647.0, 0.8498940467834473, -1, -1, -1, -1, -1, -1, 521.0, 281.0, 0.655665397644043, 487.0, 282.0, 0.6231541633605957]"
img_001136,"[-1, -1, -1, 496.0, 337.0, 0.9274094700813293, 531.0, 340.0, 0.9239392280578613, 565.0, 380.0, 0.7263672351837158, 553.0, 349.0, 0.29708459973335266, 462.0, 342.0, 0.9261834025382996, 448.0, 414.0, 0.8640258312225342, 430.0, 469.0, 0.8459463715553284, 530.0, 466.0, 0.9320343136787415, 507.0, 558.0, 0.9327511787414551, 505.0, 642.0, 0.7832521796226501, 487.0, 468.0, 0.8788332939147949, 485.0, 559.0, 0.8297013640403748, 496.0, 638.0, 0.7715078592300415, -1, -1, -1, -1, -1, -1, 507.0, 288.0, 0.8123592734336853, 474.0, 289.0, 0.6026997566223145]"
img_001418,"[-1, -1, -1, 509.0, 334.0, 0.921518087387085, 546.0, 336.0, 0.9242292642593384, 583.0, 388.0, 0.9187015295028687, 581.0, 363.0, 0.45098647475242615, 477.0, 338.0, 0.910841166973114, 456.0, 396.0, 0.7566546201705933, 468.0, 405.0, 0.261841744184494, 540.0, 458.0, 0.8932791948318481, 533.0, 554.0, 0.9060307741165161, 544.0, 645.0, 0.8932990431785583, 491.0, 459.0, 0.8827714920043945, 490.0, 557.0, 0.9109774231910706, 501.0, 646.0, 0.8389725685119629, -1, -1, -1, -1, -1, -1, 527.0, 288.0, 0.7332398295402527, 495.0, 290.0, 0.5743994116783142]"
img_000629,"[-1, -1, -1, 510.0, 342.0, 0.8990581035614014, 538.0, 344.0, 0.8834289908409119, 548.0, 411.0, 0.2855665385723114, -1, -1, -1, 486.0, 341.0, 0.8560192584991455, 459.0, 398.0, 0.6860323548316956, 456.0, 387.0, 0.21910437941551208, 530.0, 464.0, 0.8258370161056519, 483.0, 560.0, 0.8507308959960938, 468.0, 638.0, 0.7847155332565308, 501.0, 465.0, 0.9501391053199768, 488.0, 558.0, 0.9185535907745361, 493.0, 643.0, 0.8151898980140686, -1, -1, -1, -1, -1, -1, 523.0, 292.0, 0.43211570382118225, 490.0, 293.0, 0.6995282173156738]"
img_000213,"[497.0, 283.0, 0.1562865525484085, 543.0, 335.0, 0.9613114595413208, 579.0, 340.0, 0.9654324650764465, 609.0, 417.0, 0.9349725246429443, 609.0, 484.0, 0.698441207408905, 504.0, 335.0, 0.9195520281791687, 488.0, 399.0, 0.795834481716156, 498.0, 433.0, 0.6431741714477539, 564.0, 465.0, 0.8983537554740906, 561.0, 553.0, 0.8699353337287903, 577.0, 638.0, 0.9496950507164001, 512.0, 462.0, 0.925942063331604, 502.0, 556.0, 0.9194151163101196, 498.0, 645.0, 0.8946552872657776, -1, -1, -1, 499.0, 276.0, 0.189616858959198, 555.0, 286.0, 0.4074869751930237, 515.0, 281.0, 0.8681401014328003]"
img_000792,"[566.0, 293.0, 0.48271891474723816, 542.0, 329.0, 0.9298583269119263, 516.0, 329.0, 0.8621200323104858, 461.0, 371.0, 0.8197420239448547, 428.0, 417.0, 0.6881869435310364, 568.0, 329.0, 0.7923797965049744, 570.0, 395.0, 0.1495075821876526, 588.0, 449.0, 0.17522472143173218, 527.0, 460.0, 0.854155957698822, 516.0, 556.0, 0.8652123212814331, 508.0, 648.0, 0.8460316061973572, 553.0, 459.0, 0.8987770080566406, 545.0, 556.0, 0.8851218819618225, 542.0, 644.0, 0.8669151663780212, 564.0, 288.0, 0.4793141782283783, -1, -1, -1, 548.0, 286.0, 0.6921002268791199, 541.0, 288.0, 0.19343534111976624]"
img_000863,"[-1, -1, -1, 519.0, 329.0, 0.9469414949417114, 558.0, 332.0, 0.8891587853431702, 601.0, 380.0, 0.8044207096099854, 592.0, 365.0, 0.2341448813676834, 485.0, 327.0, 0.8571296334266663, 419.0, 331.0, 0.9222356677055359, 451.0, 281.0, 0.8114349842071533, 556.0, 461.0, 0.8984799385070801, 549.0, 557.0, 0.9631534814834595, 554.0, 651.0, 0.9002107977867126, 504.0, 460.0, 0.9375075697898865, 500.0, 558.0, 0.9342693090438843, 500.0, 648.0, 0.8986194133758545, -1, -1, -1, -1, -1, -1, 540.0, 285.0, 0.5335902571678162, 501.0, 283.0, 0.7549146413803101]"
img_001606,"[-1, -1, -1, 511.0, 329.0, 0.9370864033699036, 548.0, 331.0, 0.9238314032554626, 578.0, 400.0, 0.889308750629425, 589.0, 462.0, 0.7980497479438782, 472.0, 331.0, 0.9234308004379272, 458.0, 393.0, 0.894342303276062, 453.0, 446.0, 0.8102185130119324, 543.0, 451.0, 0.9175516366958618, 539.0, 548.0, 0.9569475650787354, 544.0, 630.0, 0.8383500576019287, 497.0, 452.0, 0.9559121131896973, 493.0, 549.0, 0.9716536402702332, 500.0, 642.0, 0.8851870894432068, -1, -1, -1, -1, -1, -1, 524.0, 282.0, 0.6756101846694946, 492.0, 283.0, 0.6898427605628967]"
img_001125,"[500.0, 302.0, 0.10996739566326141, 498.0, 339.0, 0.9080492258071899, 532.0, 342.0, 0.9104236364364624, 563.0, 375.0, 0.732509195804596, 547.0, 338.0, 0.3488479256629944, 466.0, 344.0, 0.9046466946601868, 450.0, 412.0, 0.8489693403244019, 433.0, 467.0, 0.8151130080223083, 528.0, 462.0, 0.9086592197418213, 498.0, 553.0, 0.8935750722885132, 491.0, 637.0, 0.7726436853408813, 490.0, 463.0, 0.8916724324226379, 485.0, 552.0, 0.8149073123931885, 485.0, 631.0, 0.8063901662826538, -1, -1, -1, -1, -1, -1, 506.0, 292.0, 0.7704139947891235, 480.0, 294.0, 0.6262625455856323]"
img_000390,"[499.0, 274.0, 0.19372563064098358, 539.0, 329.0, 0.9680588841438293, 577.0, 333.0, 0.9175112247467041, 601.0, 404.0, 0.9303590059280396, 604.0, 465.0, 0.855752170085907, 499.0, 328.0, 0.9063710570335388, 468.0, 388.0, 0.849351167678833, 455.0, 449.0, 0.8257949352264404, 561.0, 459.0, 0.8669407367706299, 563.0, 552.0, 0.8932900428771973, 575.0, 639.0, 0.9088850617408752, 510.0, 458.0, 0.9263594150543213, 502.0, 551.0, 0.9439516067504883, 498.0, 642.0, 0.9013691544532776, -1, -1, -1, 501.0, 269.0, 0.23903463780879974, 550.0, 285.0, 0.3213765323162079, 514.0, 278.0, 0.87619549036026]"
img_000637,"[-1, -1, -1, 510.0, 336.0, 0.9105097055435181, 541.0, 339.0, 0.9127423763275146, 553.0, 406.0, 0.5791456699371338, 549.0, 460.0, 0.3944529891014099, 480.0, 335.0, 0.861530065536499, 455.0, 391.0, 0.7681530714035034, 461.0, 421.0, 0.2724680006504059, 530.0, 461.0, 0.8583848476409912, 491.0, 555.0, 0.8524894118309021, 479.0, 635.0, 0.7260265946388245, 495.0, 459.0, 0.8951771259307861, 486.0, 554.0, 0.8914884924888611, 491.0, 640.0, 0.8080424666404724, -1, -1, -1, -1, -1, -1, 522.0, 286.0, 0.4905856251716614, 493.0, 287.0, 0.6111298203468323]"
img_001283,"[-1, -1, -1, 530.0, 335.0, 0.9072662591934204, 564.0, 338.0, 0.8624189496040344, 610.0, 394.0, 0.8525834083557129, 584.0, 361.0, 0.3323443531990051, 497.0, 334.0, 0.8935935497283936, 470.0, 393.0, 0.8274032473564148, 482.0, 353.0, 0.33148494362831116, 550.0, 461.0, 0.8735562562942505, 546.0, 554.0, 0.9753979444503784, 555.0, 644.0, 0.8643884658813477, 505.0, 459.0, 0.9309902787208557, 496.0, 555.0, 0.8977627158164978, 500.0, 644.0, 0.8718312978744507, -1, -1, -1, -1, -1, -1, 544.0, 288.0, 0.5650214552879333, 507.0, 285.0, 0.714860737323761]"
img_001015,"[502.0, 290.0, 0.17332008481025696, 503.0, 333.0, 0.898193895816803, 527.0, 336.0, 0.820925235748291, 538.0, 401.0, 0.2822391390800476, 518.0, 470.0, 0.11713530123233795, 480.0, 333.0, 0.8310182094573975, 459.0, 400.0, 0.7037070989608765, 445.0, 461.0, 0.43226146697998047, 522.0, 454.0, 0.8498278260231018, 500.0, 549.0, 0.8722344636917114, 508.0, 637.0, 0.7381333112716675, 493.0, 455.0, 0.8852598071098328, 489.0, 550.0, 0.8697744011878967, 501.0, 636.0, 0.7787821292877197, 503.0, 279.0, 0.14906229078769684, 501.0, 283.0, 0.13890361785888672, 508.0, 283.0, 0.5341148376464844, 493.0, 285.0, 0.4981130361557007]"
img_000210,"[505.0, 265.0, 0.19107553362846375, 547.0, 335.0, 0.9608807563781738, 583.0, 342.0, 0.9446145296096802, 616.0, 416.0, 0.954681932926178, 609.0, 484.0, 0.6917206048965454, 509.0, 334.0, 0.9134798049926758, 492.0, 395.0, 0.8148564696311951, 502.0, 433.0, 0.6604897975921631, 568.0, 465.0, 0.8786365985870361, 565.0, 554.0, 0.8253408074378967, 577.0, 637.0, 0.910616934299469, 519.0, 461.0, 0.919137716293335, 505.0, 553.0, 0.9171390533447266, 498.0, 645.0, 0.8971395492553711, -1, -1, -1, 512.0, 263.0, 0.20458558201789856, 558.0, 287.0, 0.3494859039783478, 525.0, 282.0, 0.8230984807014465]"
