0,1
img_000578,"[557.0, 237.0, 0.19645072519779205, 520.0, 270.0, 0.9141440987586975, 548.0, 274.0, 0.9609076976776123, 574.0, 331.0, 0.9065675139427185, 606.0, 379.0, 0.9302050471305847, 492.0, 268.0, 0.8989953994750977, 463.0, 325.0, 0.6659846901893616, 490.0, 362.0, 0.3010947108268738, 537.0, 397.0, 0.925003707408905, 552.0, 492.0, 0.9426208734512329, 536.0, 582.0, 0.9037523865699768, 498.0, 395.0, 0.897646427154541, 515.0, 490.0, 0.8563247323036194, 512.0, 576.0, 0.7693320512771606, 556.0, 228.0, 0.22555376589298248, -1, -1, -1, 546.0, 220.0, 0.8398329615592957, 514.0, 223.0, 0.1953541338443756]"
img_000787,"[-1, -1, -1, 532.0, 262.0, 0.8882054090499878, 565.0, 263.0, 0.863290011882782, 591.0, 321.0, 0.850027322769165, 616.0, 366.0, 0.7906224131584167, 497.0, 266.0, 0.847682774066925, 469.0, 323.0, 0.8832827806472778, 465.0, 378.0, 0.8521398901939392, 556.0, 385.0, 0.9138637185096741, 579.0, 475.0, 0.9286595582962036, 599.0, 561.0, 0.8191514611244202, 508.0, 391.0, 0.8723366856575012, 524.0, 480.0, 0.8842582702636719, 534.0, 570.0, 0.8253182768821716, -1, -1, -1, -1, -1, -1, 546.0, 215.0, 0.6182567477226257, 517.0, 221.0, 0.37168580293655396]"
img_001059,"[-1, -1, -1, 579.0, 266.0, 0.9276248812675476, 614.0, 268.0, 0.9046211838722229, 631.0, 319.0, 0.9256342053413391, 644.0, 370.0, 0.8973649740219116, 541.0, 264.0, 0.8917446136474609, 514.0, 319.0, 0.9265382885932922, 513.0, 367.0, 0.7725832462310791, 596.0, 375.0, 0.9279637336730957, 597.0, 466.0, 0.9220185875892639, 601.0, 551.0, 0.8339524865150452, 549.0, 374.0, 0.9342778921127319, 544.0, 461.0, 0.9777485132217407, 536.0, 551.0, 0.9042902588844299, -1, -1, -1, -1, -1, -1, 591.0, 230.0, 0.666947066783905, 561.0, 225.0, 0.771752119064331]"
img_001124,"[551.0, 221.0, 0.10201387852430344, 531.0, 260.0, 0.8800852298736572, 560.0, 261.0, 0.8801082372665405, 587.0, 316.0, 0.9158886075019836, 610.0, 357.0, 0.7007854580879211, 498.0, 261.0, 0.8395857214927673, 464.0, 322.0, 0.847636342048645, 500.0, 343.0, 0.5127947926521301, 554.0, 382.0, 0.9247997999191284, 569.0, 477.0, 0.9096936583518982, 560.0, 564.0, 0.9018756151199341, 509.0, 386.0, 0.859656572341919, 524.0, 477.0, 0.884964108467102, 518.0, 552.0, 0.770345151424408, 547.0, 206.0, 0.1181684285402298, -1, -1, -1, 545.0, 214.0, 0.6459174156188965, 521.0, 222.0, 0.2805818021297455]"
img_001930,"[-1, -1, -1, 556.0, 266.0, 0.9054868817329407, 587.0, 271.0, 0.9187385439872742, 609.0, 319.0, 0.9037951827049255, 670.0, 294.0, 0.6691471338272095, 530.0, 262.0, 0.8884710073471069, 473.0, 304.0, 0.814219057559967, 449.0, 283.0, 0.4841639995574951, 572.0, 385.0, 0.9215406775474548, 577.0, 476.0, 0.9252126812934875, 572.0, 569.0, 0.9063829183578491, 533.0, 387.0, 0.8264296054840088, 541.0, 478.0, 0.8663988709449768, 534.0, 558.0, 0.8233850598335266, -1, -1, -1, -1, -1, -1, 583.0, 220.0, 0.7633253931999207, 547.0, 219.0, 0.4959132671356201]"
img_001965,"[-1, -1, -1, 571.0, 268.0, 0.9196270108222961, 603.0, 274.0, 0.9221005439758301, 623.0, 336.0, 0.9021738767623901, 636.0, 391.0, 0.9295262098312378, 535.0, 265.0, 0.8905510902404785, 506.0, 324.0, 0.9093161821365356, 515.0, 378.0, 0.6690748333930969, 585.0, 389.0, 0.9062623381614685, 584.0, 480.0, 0.9156357049942017, 573.0, 569.0, 0.9177563786506653, 538.0, 386.0, 0.9014941453933716, 542.0, 471.0, 0.8527716398239136, 529.0, 553.0, 0.7872492074966431, -1, -1, -1, -1, -1, -1, 591.0, 225.0, 0.7628374099731445, 555.0, 216.0, 0.678636908531189]"
img_001227,"[548.0, 240.0, 0.1706366240978241, 521.0, 268.0, 0.9066414833068848, 553.0, 270.0, 0.9175851941108704, 582.0, 320.0, 0.9612895250320435, 619.0, 356.0, 0.6961517930030823, 491.0, 266.0, 0.8900995254516602, 463.0, 320.0, 0.7228490114212036, 475.0, 361.0, 0.36074772477149963, 543.0, 383.0, 0.9262191653251648, 561.0, 470.0, 0.8664127588272095, 568.0, 557.0, 0.9175244569778442, 498.0, 384.0, 0.889045238494873, 507.0, 471.0, 0.9497430920600891, 504.0, 563.0, 0.8711539506912231, 548.0, 233.0, 0.18146181106567383, -1, -1, -1, 543.0, 229.0, 0.8518538475036621, 513.0, 232.0, 0.4101366102695465]"
img_000830,"[548.0, 236.0, 0.11163550615310669, 528.0, 266.0, 0.9015637636184692, 561.0, 268.0, 0.8841952085494995, 589.0, 324.0, 0.9702780246734619, 605.0, 293.0, 0.5265685319900513, 493.0, 267.0, 0.8949984312057495, 467.0, 322.0, 0.7472808361053467, 499.0, 347.0, 0.3038877248764038, 555.0, 384.0, 0.9096953272819519, 578.0, 479.0, 0.9357840418815613, 574.0, 571.0, 0.9275833964347839, 505.0, 387.0, 0.8809338212013245, 528.0, 486.0, 0.8968039751052856, 538.0, 575.0, 0.7957737445831299, 550.0, 219.0, 0.11952268332242966, -1, -1, -1, 545.0, 221.0, 0.8681238889694214, 517.0, 229.0, 0.427385538816452]"
img_000429,"[-1, -1, -1, 541.0, 270.0, 0.9353349804878235, 583.0, 272.0, 0.8947820663452148, 604.0, 326.0, 0.8611497282981873, 629.0, 364.0, 0.6382601857185364, 500.0, 268.0, 0.8802631497383118, 463.0, 326.0, 0.901384711265564, 481.0, 320.0, 0.28043797612190247, 569.0, 394.0, 0.8577349781990051, 579.0, 488.0, 0.9044585824012756, 578.0, 574.0, 0.9049584865570068, 513.0, 399.0, 0.8213852047920227, 519.0, 484.0, 0.8642945885658264, 507.0, 574.0, 0.8767393827438354, -1, -1, -1, -1, -1, -1, 557.0, 211.0, 0.7150837182998657, 526.0, 215.0, 0.683912456035614]"
img_000659,"[-1, -1, -1, 591.0, 269.0, 0.9256465435028076, 630.0, 274.0, 0.9651762843132019, 640.0, 335.0, 0.9063129425048828, 657.0, 370.0, 0.7834228277206421, 549.0, 262.0, 0.8932205438613892, 520.0, 323.0, 0.8695303797721863, 521.0, 379.0, 0.8762694001197815, 606.0, 394.0, 0.9301204085350037, 609.0, 482.0, 0.8733365535736084, 609.0, 567.0, 0.8653357028961182, 550.0, 394.0, 0.862443208694458, 547.0, 479.0, 0.9120769500732422, 538.0, 572.0, 0.8315635323524475, -1, -1, -1, -1, -1, -1, 624.0, 226.0, 0.7510960698127747, 583.0, 215.0, 0.6284048557281494]"
img_001498,"[547.0, 224.0, 0.1313280463218689, 518.0, 264.0, 0.9141035079956055, 550.0, 265.0, 0.9437914490699768, 580.0, 323.0, 0.8890385627746582, 625.0, 358.0, 0.6999804377555847, 488.0, 265.0, 0.873426616191864, 463.0, 320.0, 0.5371725559234619, 488.0, 348.0, 0.16980168223381042, 543.0, 385.0, 0.9297037124633789, 554.0, 477.0, 0.8985539674758911, 558.0, 566.0, 0.9001652598381042, 499.0, 386.0, 0.8791683316230774, 509.0, 477.0, 0.9033001661300659, 503.0, 565.0, 0.8604884743690491, 545.0, 206.0, 0.1548098474740982, -1, -1, -1, 541.0, 212.0, 0.7404900193214417, 504.0, 225.0, 0.2519155442714691]"
img_000311,"[-1, -1, -1, 539.0, 264.0, 0.9171096086502075, 573.0, 269.0, 0.9212865829467773, 593.0, 326.0, 0.9076271653175354, 626.0, 365.0, 0.8578428030014038, 503.0, 264.0, 0.9003003239631653, 494.0, 325.0, 0.4789942800998688, 544.0, 355.0, 0.19907842576503754, 559.0, 392.0, 0.9217889308929443, 576.0, 488.0, 0.9032883048057556, 577.0, 572.0, 0.8925166130065918, 512.0, 395.0, 0.8884336948394775, 517.0, 482.0, 0.8776916861534119, 507.0, 572.0, 0.8555113673210144, -1, -1, -1, -1, -1, -1, 553.0, 210.0, 0.7593597173690796, 531.0, 209.0, 0.46626099944114685]"
img_000436,"[-1, -1, -1, 542.0, 269.0, 0.9284931421279907, 583.0, 274.0, 0.9219967722892761, 599.0, 326.0, 0.8189219236373901, 635.0, 368.0, 0.781491756439209, 501.0, 265.0, 0.8617904186248779, 469.0, 307.0, 0.6926084160804749, 487.0, 294.0, 0.26607614755630493, 566.0, 391.0, 0.893929123878479, 578.0, 486.0, 0.9063528180122375, 579.0, 573.0, 0.9065565466880798, 512.0, 394.0, 0.8562642335891724, 518.0, 484.0, 0.867020308971405, 508.0, 574.0, 0.8751080632209778, -1, -1, -1, -1, -1, -1, 560.0, 215.0, 0.6490194201469421, 527.0, 216.0, 0.7442951798439026]"
img_000279,"[586.0, 233.0, 0.44803333282470703, 546.0, 265.0, 0.8681148886680603, 576.0, 266.0, 0.8142754435539246, 631.0, 293.0, 0.9181689023971558, 622.0, 249.0, 0.6715631484985352, 526.0, 265.0, 0.8292416334152222, 516.0, 313.0, 0.23796160519123077, -1, -1, -1, 573.0, 390.0, 0.8644502758979797, 581.0, 487.0, 0.8756256103515625, 579.0, 577.0, 0.8954625129699707, 534.0, 386.0, 0.8376885056495667, 528.0, 478.0, 0.8374418020248413, 507.0, 573.0, 0.8537706136703491, 584.0, 226.0, 0.47177648544311523, -1, -1, -1, 561.0, 221.0, 0.8635030388832092, 541.0, 233.0, 0.1999281346797943]"
img_000173,"[-1, -1, -1, 541.0, 268.0, 0.9115778207778931, 577.0, 270.0, 0.9112495183944702, 595.0, 324.0, 0.877474308013916, 617.0, 362.0, 0.8030142188072205, 506.0, 269.0, 0.876167356967926, 495.0, 323.0, 0.6846241354942322, 518.0, 356.0, 0.4143519103527069, 568.0, 390.0, 0.8912983536720276, 578.0, 486.0, 0.8756595849990845, 575.0, 567.0, 0.8531923294067383, 520.0, 395.0, 0.853608250617981, 520.0, 479.0, 0.8815163373947144, 508.0, 573.0, 0.8523040413856506, -1, -1, -1, -1, -1, -1, 555.0, 217.0, 0.6687510013580322, 532.0, 218.0, 0.41704392433166504]"
img_001919,"[580.0, 238.0, 0.3955828845500946, 541.0, 269.0, 0.9099202752113342, 563.0, 271.0, 0.8560662269592285, 580.0, 324.0, 0.809889554977417, 608.0, 343.0, 0.5412112474441528, 514.0, 265.0, 0.8452246785163879, 470.0, 313.0, 0.7628152370452881, 466.0, 309.0, 0.39486822485923767, 553.0, 383.0, 0.9070761799812317, 571.0, 474.0, 0.9388617873191833, 562.0, 564.0, 0.9195960164070129, 520.0, 384.0, 0.8259268999099731, 529.0, 475.0, 0.8974069952964783, 525.0, 554.0, 0.7763093709945679, 580.0, 234.0, 0.42347392439842224, -1, -1, -1, 561.0, 229.0, 0.8537660837173462, 539.0, 232.0, 0.23653855919837952]"
img_000878,"[618.0, 239.0, 0.15153253078460693, 567.0, 274.0, 0.9410651326179504, 592.0, 278.0, 0.9402885437011719, 609.0, 340.0, 0.9911858439445496, 656.0, 341.0, 0.7087182402610779, 539.0, 268.0, 0.9685802459716797, 540.0, 320.0, 0.3769974112510681, 643.0, 327.0, 0.3747622072696686, 576.0, 400.0, 0.9376550316810608, 582.0, 489.0, 0.9458907246589661, 567.0, 578.0, 0.8643243312835693, 536.0, 398.0, 0.8549804091453552, 547.0, 486.0, 0.8544194102287292, 539.0, 570.0, 0.8336780667304993, 623.0, 234.0, 0.1992216557264328, -1, -1, -1, 602.0, 229.0, 0.9813980460166931, 572.0, 226.0, 0.35621848702430725]"
img_001076,"[-1, -1, -1, 549.0, 267.0, 0.8927413821220398, 583.0, 269.0, 0.8919262290000916, 605.0, 318.0, 0.8825672268867493, 625.0, 368.0, 0.816815197467804, 513.0, 266.0, 0.8401400446891785, 492.0, 319.0, 0.8566378355026245, 491.0, 370.0, 0.7452903389930725, 567.0, 372.0, 0.9045965671539307, 585.0, 462.0, 0.9161062836647034, 598.0, 546.0, 0.7971277236938477, 524.0, 374.0, 0.8674685955047607, 533.0, 463.0, 0.933860719203949, 529.0, 549.0, 0.8181555867195129, -1, -1, -1, -1, -1, -1, 567.0, 231.0, 0.7125043272972107, 542.0, 226.0, 0.5648112893104553]"
img_001634,"[578.0, 243.0, 0.25995978713035583, 538.0, 274.0, 0.9224185943603516, 558.0, 275.0, 0.8638713359832764, 582.0, 330.0, 0.7829159498214722, 608.0, 343.0, 0.7035369277000427, 512.0, 272.0, 0.865979015827179, 489.0, 324.0, 0.6314840316772461, 528.0, 353.0, 0.3409408926963806, 549.0, 392.0, 0.9341096878051758, 549.0, 485.0, 0.8733732104301453, 541.0, 570.0, 0.836683452129364, 523.0, 394.0, 0.8189248442649841, 541.0, 485.0, 0.8174141645431519, 538.0, 560.0, 0.7399117946624756, 578.0, 236.0, 0.29896754026412964, -1, -1, -1, 557.0, 231.0, 0.8468700647354126, 538.0, 235.0, 0.21064242720603943]"
img_000644,"[-1, -1, -1, 585.0, 269.0, 0.9263107776641846, 626.0, 270.0, 0.9264822006225586, 643.0, 328.0, 0.9446816444396973, 655.0, 366.0, 0.75145423412323, 543.0, 267.0, 0.9130754470825195, 517.0, 328.0, 0.8779698014259338, 530.0, 378.0, 0.8109874725341797, 603.0, 391.0, 0.9071810245513916, 612.0, 482.0, 0.8833397626876831, 611.0, 567.0, 0.8610056638717651, 550.0, 394.0, 0.859734058380127, 546.0, 479.0, 0.9214518666267395, 538.0, 573.0, 0.8338537216186523, -1, -1, -1, -1, -1, -1, 614.0, 222.0, 0.8640766739845276, 577.0, 216.0, 0.6392444372177124]"
img_000913,"[-1, -1, -1, 575.0, 274.0, 0.950861394405365, 610.0, 278.0, 0.932772696018219, 629.0, 343.0, 0.9023006558418274, 648.0, 395.0, 0.8937531113624573, 535.0, 271.0, 0.9281145930290222, 509.0, 330.0, 0.8435961604118347, 527.0, 381.0, 0.4620475769042969, 589.0, 400.0, 0.9162856340408325, 587.0, 493.0, 1.0090206861495972, 573.0, 576.0, 0.8726357221603394, 541.0, 398.0, 0.9114683866500854, 544.0, 487.0, 0.8755670189857483, 538.0, 572.0, 0.8830634951591492, -1, -1, -1, -1, -1, -1, 598.0, 225.0, 0.8987369537353516, 562.0, 216.0, 0.7045806646347046]"
img_000832,"[-1, -1, -1, 530.0, 264.0, 0.9064264297485352, 562.0, 268.0, 0.8778479099273682, 587.0, 324.0, 0.9312541484832764, 609.0, 293.0, 0.5907101631164551, 494.0, 264.0, 0.9039591550827026, 468.0, 321.0, 0.7407930493354797, 505.0, 342.0, 0.291175901889801, 555.0, 385.0, 0.9105813503265381, 578.0, 480.0, 0.94342440366745, 574.0, 572.0, 0.9037819504737854, 506.0, 390.0, 0.8753598928451538, 535.0, 486.0, 0.9048039317131042, 540.0, 575.0, 0.8131566047668457, 555.0, 214.0, 0.10757848620414734, -1, -1, -1, 549.0, 218.0, 0.8126400709152222, 523.0, 228.0, 0.3607027530670166]"
img_000107,"[582.0, 233.0, 0.4645157754421234, 541.0, 271.0, 0.921902596950531, 570.0, 275.0, 0.8892710208892822, 591.0, 326.0, 0.9338483214378357, 630.0, 364.0, 0.8617153167724609, 512.0, 270.0, 0.8764793872833252, 485.0, 318.0, 0.6121511459350586, 508.0, 339.0, 0.36944106221199036, 558.0, 395.0, 0.8949012756347656, 579.0, 489.0, 0.9001381397247314, 579.0, 574.0, 0.8646861910820007, 514.0, 398.0, 0.8663613796234131, 519.0, 484.0, 0.8721209764480591, 507.0, 574.0, 0.8420290946960449, 579.0, 227.0, 0.4911232590675354, -1, -1, -1, 559.0, 223.0, 0.8766937255859375, 538.0, 234.0, 0.15459242463111877]"
img_001215,"[579.0, 233.0, 0.2428884506225586, 536.0, 266.0, 0.9134221076965332, 568.0, 270.0, 0.9131964445114136, 588.0, 326.0, 0.9550940990447998, 625.0, 362.0, 0.8079730868339539, 503.0, 266.0, 0.9151378273963928, 479.0, 322.0, 0.6919681429862976, 507.0, 344.0, 0.3331073522567749, 557.0, 390.0, 0.920991837978363, 569.0, 484.0, 0.8706426024436951, 568.0, 563.0, 0.8570043444633484, 512.0, 393.0, 0.8628308773040771, 518.0, 480.0, 0.8967456817626953, 506.0, 567.0, 0.8300613164901733, 579.0, 227.0, 0.2677142024040222, -1, -1, -1, 557.0, 220.0, 0.8675754070281982, 533.0, 223.0, 0.27636098861694336]"
img_001695,"[544.0, 220.0, 0.15722103416919708, 523.0, 265.0, 0.9082759618759155, 552.0, 267.0, 0.8984101414680481, 580.0, 323.0, 0.8756036758422852, 618.0, 356.0, 0.676220715045929, 492.0, 268.0, 0.8577399849891663, 466.0, 323.0, 0.7618284821510315, 492.0, 355.0, 0.37382370233535767, 546.0, 382.0, 0.9491788148880005, 570.0, 471.0, 0.9127622842788696, 556.0, 563.0, 0.9160273671150208, 502.0, 384.0, 0.8826700448989868, 526.0, 474.0, 0.9161674380302429, 533.0, 559.0, 0.8122239708900452, 542.0, 207.0, 0.17543745040893555, -1, -1, -1, 541.0, 218.0, 0.7616766095161438, 511.0, 225.0, 0.3321021795272827]"
img_000304,"[-1, -1, -1, 542.0, 265.0, 0.9120685458183289, 579.0, 269.0, 0.9185881018638611, 593.0, 328.0, 0.9273303747177124, 624.0, 363.0, 0.7601327896118164, 505.0, 267.0, 0.9003099203109741, 495.0, 322.0, 0.7299737930297852, 513.0, 345.0, 0.3722361624240875, 564.0, 390.0, 0.9050920009613037, 577.0, 488.0, 0.9096826910972595, 577.0, 574.0, 0.8804671764373779, 515.0, 392.0, 0.8690613508224487, 519.0, 483.0, 0.877204954624176, 509.0, 575.0, 0.8526998162269592, -1, -1, -1, -1, -1, -1, 559.0, 210.0, 0.8038493990898132, 534.0, 211.0, 0.5505155920982361]"
img_000434,"[-1, -1, -1, 542.0, 267.0, 0.930426299571991, 581.0, 272.0, 0.9167484641075134, 601.0, 323.0, 0.8083871006965637, 634.0, 367.0, 0.8134453892707825, 503.0, 264.0, 0.8377981781959534, 465.0, 304.0, 0.8151003122329712, 465.0, 271.0, 0.40838488936424255, 566.0, 390.0, 0.8857787251472473, 577.0, 485.0, 0.8944977521896362, 577.0, 572.0, 0.9091199040412903, 514.0, 394.0, 0.8421459794044495, 518.0, 482.0, 0.8689495921134949, 508.0, 573.0, 0.8763817548751831, -1, -1, -1, -1, -1, -1, 557.0, 215.0, 0.5926222205162048, 529.0, 215.0, 0.7305921912193298]"
img_001213,"[583.0, 235.0, 0.25186219811439514, 541.0, 270.0, 0.9149534106254578, 573.0, 272.0, 0.8800098896026611, 591.0, 329.0, 0.9340896010398865, 628.0, 360.0, 0.795457661151886, 507.0, 270.0, 0.9042837619781494, 491.0, 323.0, 0.6132410764694214, 513.0, 350.0, 0.30506470799446106, 561.0, 389.0, 0.9251784086227417, 568.0, 483.0, 0.8768095374107361, 564.0, 566.0, 0.8635541796684265, 516.0, 392.0, 0.8627378940582275, 522.0, 477.0, 0.8697934150695801, 506.0, 566.0, 0.835269570350647, 582.0, 230.0, 0.290107786655426, -1, -1, -1, 565.0, 223.0, 0.8825740814208984, 537.0, 224.0, 0.261862188577652]"
img_000520,"[549.0, 239.0, 0.3830198049545288, 511.0, 265.0, 0.8783622980117798, 543.0, 267.0, 0.8512846231460571, 584.0, 299.0, 0.6886308789253235, 578.0, 254.0, 0.4532774090766907, 487.0, 264.0, 0.8318615555763245, 467.0, 299.0, 0.22260946035385132, -1, -1, -1, 535.0, 388.0, 0.8890452980995178, 535.0, 491.0, 0.8717425465583801, 521.0, 583.0, 0.7820103764533997, 501.0, 388.0, 0.8479830622673035, 516.0, 492.0, 0.8818196058273315, 512.0, 583.0, 0.8405625224113464, 547.0, 233.0, 0.414326548576355, -1, -1, -1, 533.0, 229.0, 0.7974948883056641, 499.0, 236.0, 0.2554190456867218]"
img_001801,"[-1, -1, -1, 565.0, 266.0, 0.9046867489814758, 596.0, 270.0, 0.9007203578948975, 625.0, 323.0, 0.9090936779975891, 666.0, 340.0, 0.7451589703559875, 534.0, 266.0, 0.8911516070365906, 503.0, 320.0, 0.8628942370414734, -1, -1, -1, 586.0, 385.0, 0.8950318694114685, 579.0, 480.0, 0.831510603427887, 573.0, 571.0, 0.853061318397522, 542.0, 387.0, 0.8675796389579773, 543.0, 479.0, 0.848680317401886, 537.0, 566.0, 0.7807701826095581, -1, -1, -1, -1, -1, -1, 582.0, 220.0, 0.6827317476272583, 548.0, 218.0, 0.6694420576095581]"
img_001985,"[-1, -1, -1, 552.0, 270.0, 0.9069531559944153, 588.0, 272.0, 0.9260883331298828, 605.0, 332.0, 0.8956102728843689, 623.0, 384.0, 0.9207624197006226, 515.0, 271.0, 0.8705691695213318, 500.0, 329.0, 0.8986068367958069, 493.0, 382.0, 0.8261072039604187, 571.0, 385.0, 0.9259542226791382, 574.0, 480.0, 0.9010069370269775, 568.0, 565.0, 0.8868911862373352, 525.0, 387.0, 0.86111980676651, 529.0, 474.0, 0.9043920040130615, 516.0, 560.0, 0.801173985004425, -1, -1, -1, -1, -1, -1, 575.0, 224.0, 0.7343071103096008, 541.0, 221.0, 0.6121799349784851]"
img_001717,"[549.0, 228.0, 0.1917087733745575, 525.0, 266.0, 0.8974217176437378, 557.0, 265.0, 0.918280303478241, 586.0, 322.0, 0.9120492339134216, 619.0, 345.0, 0.7258989810943604, 491.0, 270.0, 0.8931748867034912, 469.0, 324.0, 0.8041040897369385, 499.0, 356.0, 0.4541245996952057, 555.0, 381.0, 0.912871778011322, 577.0, 471.0, 0.9472120404243469, 570.0, 565.0, 0.9229214191436768, 506.0, 385.0, 0.8866333961486816, 532.0, 475.0, 0.8608555793762207, 532.0, 553.0, 0.7947179079055786, 548.0, 215.0, 0.23024466633796692, -1, -1, -1, 542.0, 220.0, 0.8719326853752136, 505.0, 232.0, 0.3262673020362854]"
img_000859,"[598.0, 243.0, 0.10602172464132309, 563.0, 270.0, 0.9379574656486511, 593.0, 275.0, 0.9358751773834229, 609.0, 333.0, 1.0149173736572266, 638.0, 310.0, 0.6984594464302063, 534.0, 266.0, 0.9420775175094604, 508.0, 320.0, 0.6841259002685547, 543.0, 330.0, 0.23423613607883453, 573.0, 389.0, 0.8978944420814514, 577.0, 484.0, 0.9379016757011414, 564.0, 579.0, 0.8913257718086243, 530.0, 386.0, 0.8497490286827087, 544.0, 484.0, 0.8982237577438354, 536.0, 568.0, 0.7823643088340759, 608.0, 233.0, 0.11943389475345612, -1, -1, -1, 593.0, 228.0, 0.9405368566513062, 566.0, 224.0, 0.46090036630630493]"
img_000316,"[-1, -1, -1, 539.0, 268.0, 0.918367862701416, 572.0, 273.0, 0.9341433048248291, 592.0, 327.0, 0.8947756290435791, 626.0, 367.0, 0.8904606699943542, 504.0, 266.0, 0.9006263017654419, 496.0, 325.0, 0.6227917671203613, 524.0, 352.0, 0.28700321912765503, 558.0, 393.0, 0.9308314919471741, 574.0, 488.0, 0.9030902981758118, 575.0, 573.0, 0.9015912413597107, 511.0, 397.0, 0.9062644243240356, 515.0, 484.0, 0.9019213318824768, 507.0, 572.0, 0.8574517965316772, -1, -1, -1, -1, -1, -1, 553.0, 213.0, 0.775263249874115, 529.0, 211.0, 0.528643786907196]"
img_001637,"[577.0, 238.0, 0.1534450203180313, 537.0, 273.0, 0.9268348217010498, 565.0, 275.0, 0.8961237072944641, 585.0, 330.0, 0.9106529355049133, 623.0, 357.0, 0.7663586735725403, 504.0, 272.0, 0.914815366268158, 490.0, 323.0, 0.6583172082901001, 513.0, 354.0, 0.2805941700935364, 550.0, 388.0, 0.9428104758262634, 550.0, 483.0, 0.8975986838340759, 540.0, 572.0, 0.858136773109436, 513.0, 387.0, 0.8225812911987305, 538.0, 483.0, 0.8023526072502136, 533.0, 559.0, 0.7223107814788818, 574.0, 234.0, 0.18842878937721252, -1, -1, -1, 557.0, 232.0, 0.8720894455909729, 536.0, 231.0, 0.3703598976135254]"
img_000870,"[615.0, 239.0, 0.17306871712207794, 570.0, 272.0, 0.9260717630386353, 596.0, 277.0, 0.9099747538566589, 607.0, 335.0, 0.9533281922340393, 645.0, 339.0, 0.6760015487670898, 539.0, 267.0, 0.9354100227355957, 510.0, 319.0, 0.7059606909751892, 548.0, 335.0, 0.22977131605148315, 576.0, 393.0, 0.9223750829696655, 577.0, 486.0, 0.9185201525688171, 563.0, 575.0, 0.8561623096466064, 536.0, 391.0, 0.8580837249755859, 549.0, 484.0, 0.8810898065567017, 542.0, 567.0, 0.8369817733764648, 619.0, 232.0, 0.19819757342338562, -1, -1, -1, 598.0, 229.0, 0.9499653577804565, 573.0, 225.0, 0.4323131740093231]"
img_001745,"[578.0, 233.0, 0.12364723533391953, 547.0, 271.0, 0.9215545654296875, 580.0, 271.0, 0.9091189503669739, 601.0, 327.0, 0.928920328617096, 637.0, 339.0, 0.6214759945869446, 513.0, 270.0, 0.8518301248550415, 493.0, 320.0, 0.752505362033844, 511.0, 328.0, 0.36179572343826294, 574.0, 382.0, 0.893079936504364, 577.0, 476.0, 0.912827730178833, 566.0, 571.0, 0.8937472701072693, 532.0, 384.0, 0.8351602554321289, 541.0, 475.0, 0.8629040122032166, 533.0, 560.0, 0.7655575275421143, 575.0, 227.0, 0.15135343372821808, -1, -1, -1, 567.0, 227.0, 0.8832266330718994, 540.0, 228.0, 0.5036904811859131]"
img_000570,"[558.0, 238.0, 0.24762210249900818, 522.0, 275.0, 0.933232843875885, 546.0, 276.0, 0.9148499965667725, 564.0, 337.0, 0.9080767035484314, 586.0, 394.0, 0.8451418876647949, 497.0, 272.0, 0.8857583999633789, 469.0, 330.0, 0.611427903175354, 492.0, 373.0, 0.34363365173339844, 536.0, 399.0, 0.9296663403511047, 536.0, 499.0, 0.889959990978241, 532.0, 588.0, 0.7967257499694824, 502.0, 396.0, 0.8758395314216614, 513.0, 497.0, 0.8898336291313171, 521.0, 587.0, 0.7880781292915344, 557.0, 231.0, 0.27237576246261597, -1, -1, -1, 546.0, 225.0, 0.8669237494468689, 527.0, 228.0, 0.22966311872005463]"
