0,1
img_000351,"[556.0, 267.0, 0.7750961184501648, 544.0, 278.0, 0.9859145879745483, 507.0, 281.0, 0.9419728517532349, 467.0, 337.0, 0.9943538308143616, 502.0, 387.0, 0.9683680534362793, 581.0, 278.0, 0.9292420148849487, 616.0, 317.0, 0.9006561040878296, 619.0, 352.0, 0.8779966235160828, 503.0, 384.0, 0.8770450949668884, 492.0, 473.0, 0.8639711737632751, 487.0, 572.0, 0.8660978078842163, 556.0, 381.0, 0.8686385750770569, 579.0, 471.0, 0.8969696760177612, 584.0, 567.0, 0.9044685363769531, 551.0, 258.0, 0.7768707275390625, 561.0, 257.0, 0.664354145526886, 542.0, 250.0, 0.7741504311561584, 567.0, 247.0, 0.3856083154678345]"
img_000979,"[626.0, 210.0, 0.9015254974365234, 622.0, 246.0, 0.9224675893783569, 581.0, 241.0, 0.9864256978034973, 551.0, 300.0, 0.9424437284469604, 596.0, 314.0, 0.891197919845581, 665.0, 249.0, 0.9191963076591492, 694.0, 316.0, 0.914670467376709, 663.0, 316.0, 0.871697723865509, 567.0, 368.0, 0.895165205001831, 539.0, 472.0, 0.9779725074768066, 501.0, 564.0, 0.8660794496536255, 624.0, 379.0, 0.9048463106155396, 600.0, 483.0, 0.8860116600990295, 589.0, 578.0, 0.9527574181556702, 620.0, 199.0, 0.904306173324585, 633.0, 201.0, 0.9184632897377014, 606.0, 198.0, 0.7869375944137573, 645.0, 202.0, 0.740453839302063]"
img_000811,"[659.0, 204.0, 0.9114261269569397, 629.0, 248.0, 0.9608027935028076, 590.0, 241.0, 0.9671037197113037, 543.0, 291.0, 0.9639051556587219, 538.0, 353.0, 0.9423474669456482, 670.0, 258.0, 0.9488161206245422, 676.0, 324.0, 0.956382691860199, 676.0, 385.0, 1.02914559841156, 575.0, 367.0, 0.903739869594574, 545.0, 468.0, 0.9520363807678223, 501.0, 564.0, 0.8990386128425598, 627.0, 378.0, 0.8988745808601379, 603.0, 478.0, 0.9072774648666382, 586.0, 570.0, 0.9114532470703125, 649.0, 196.0, 0.9418138265609741, 667.0, 198.0, 0.9207095503807068, 628.0, 196.0, 0.9723671674728394, 662.0, 201.0, 0.2132619023323059]"
img_000162,[]
img_001146,"[656.0, 197.0, 0.9051765203475952, 655.0, 198.0, 0.9044249653816223, 631.0, 244.0, 0.9709206819534302, -1, -1, -1, 591.0, 238.0, 0.967522382736206, -1, -1, -1, 543.0, 288.0, 1.0288164615631104, -1, -1, -1, 583.0, 323.0, 0.8731635808944702, -1, -1, -1, 672.0, 251.0, 0.92424076795578, -1, -1, -1, 681.0, 319.0, 0.8950480818748474, -1, -1, -1, 671.0, 327.0, 0.8567836880683899, -1, -1, -1, 573.0, 368.0, 0.913438618183136, -1, -1, -1, 546.0, 466.0, 0.9910488128662109, -1, -1, -1, 498.0, 550.0, 0.8911331295967102, -1, -1, -1, 626.0, 380.0, 0.9200692176818848, -1, -1, -1, 602.0, 481.0, 0.9092293977737427, -1, -1, -1, 590.0, 574.0, 0.9399960041046143, -1, -1, -1, -1, -1, -1, 646.0, 190.0, 0.9154161810874939, -1, -1, -1, 666.0, 193.0, 0.9049752354621887, 628.0, 192.0, 0.9507911801338196, 628.0, 192.0, 0.9507911801338196, 665.0, 203.0, 0.34122657775878906, 665.0, 203.0, 0.34122657775878906]"
img_000506,[]
img_000071,"[496.0, 193.0, 0.8878388404846191, 486.0, 232.0, 0.9250776767730713, 454.0, 227.0, 0.914614737033844, 419.0, 266.0, 0.8603624701499939, 413.0, 289.0, 0.8913509845733643, 513.0, 236.0, 0.8967781066894531, 529.0, 281.0, 0.7653757929801941, 532.0, 321.0, 0.6377798318862915, 454.0, 326.0, 0.8896289467811584, 445.0, 407.0, 0.865730881690979, 415.0, 499.0, 0.8643317818641663, 495.0, 330.0, 0.8709803819656372, 490.0, 413.0, 0.8989560008049011, 490.0, 503.0, 0.8814088106155396, 492.0, 187.0, 0.8714391589164734, 501.0, 187.0, 0.871062159538269, 480.0, 190.0, 0.7659355998039246, 505.0, 191.0, 0.6288038492202759]"
img_000470,[]
img_000775,"[602.0, 196.0, 0.9577153921127319, 585.0, 245.0, 0.9777319431304932, 546.0, 241.0, 0.9785665273666382, 503.0, 304.0, 0.954090416431427, 495.0, 375.0, 0.9628039598464966, 626.0, 247.0, 0.9739024043083191, 641.0, 310.0, 0.9002276062965393, 653.0, 364.0, 0.9800131916999817, 539.0, 366.0, 0.9021655321121216, 509.0, 464.0, 0.8958785533905029, 492.0, 564.0, 0.8710343241691589, 591.0, 372.0, 0.9203810095787048, 588.0, 471.0, 0.9606888294219971, 585.0, 573.0, 0.9253703951835632, 591.0, 189.0, 0.9936871528625488, 614.0, 191.0, 0.9674097299575806, 575.0, 190.0, 0.9686726927757263, 620.0, 195.0, 0.5848206281661987]"
img_000492,[]
img_000159,[]
img_001193,"[638.0, 198.0, 0.9734810590744019, 623.0, 247.0, 0.9603819251060486, 581.0, 240.0, 0.9823154807090759, 538.0, 287.0, 0.9629350304603577, 522.0, 339.0, 0.8891741037368774, 665.0, 252.0, 0.951122522354126, 671.0, 323.0, 0.9640824198722839, 662.0, 379.0, 0.9142930507659912, 565.0, 366.0, 0.9138312339782715, 534.0, 462.0, 0.9962476491928101, 495.0, 555.0, 0.9161875247955322, 620.0, 375.0, 0.905103325843811, 597.0, 476.0, 0.9598570466041565, 588.0, 579.0, 0.9564763307571411, 630.0, 191.0, 1.002483606338501, 648.0, 193.0, 0.9531974792480469, 610.0, 193.0, 0.9487160444259644, 657.0, 199.0, 0.45385468006134033]"
img_000622,"[607.0, 225.0, 0.9428282976150513, 596.0, 259.0, 0.925858199596405, 557.0, 252.0, 0.9359506964683533, 519.0, 321.0, 1.0336661338806152, 539.0, 381.0, 0.9489590525627136, 634.0, 267.0, 0.9085253477096558, 644.0, 329.0, 1.0114173889160156, 629.0, 394.0, 1.0436302423477173, 542.0, 367.0, 0.869127631187439, 510.0, 458.0, 0.9189416170120239, 491.0, 566.0, 0.8999284505844116, 597.0, 377.0, 0.8766642808914185, 596.0, 476.0, 0.934280514717102, 589.0, 574.0, 0.9407944679260254, 597.0, 213.0, 0.9590625762939453, 620.0, 213.0, 0.9571685791015625, 585.0, 212.0, 0.8810672163963318, 627.0, 216.0, 0.5952831506729126]"
img_000613,"[611.0, 248.0, 0.893438994884491, 606.0, 279.0, 0.9402495622634888, 569.0, 272.0, 0.9149718284606934, 534.0, 332.0, 0.9537630677223206, 541.0, 403.0, 0.9237921833992004, 642.0, 287.0, 0.9080095887184143, 644.0, 355.0, 0.9413793087005615, 628.0, 418.0, 1.0172523260116577, 545.0, 375.0, 0.8825869560241699, 505.0, 465.0, 0.9142051339149475, 489.0, 570.0, 0.843492865562439, 598.0, 390.0, 0.8608608841896057, 595.0, 477.0, 0.8515660762786865, 588.0, 573.0, 0.9391210079193115, 606.0, 240.0, 0.8674209117889404, 622.0, 241.0, 0.8980945944786072, 599.0, 239.0, 0.6400207281112671, 631.0, 243.0, 0.7943934202194214]"
img_000303,"[535.0, 221.0, 0.9511809349060059, 534.0, 252.0, 0.8730717301368713, 496.0, 249.0, 0.9325255751609802, 458.0, 301.0, 0.9499375224113464, 485.0, 332.0, 0.9716283679008484, 571.0, 252.0, 0.8612575531005859, 594.0, 297.0, 0.9115707874298096, 591.0, 343.0, 0.8466994762420654, 499.0, 354.0, 0.8583087921142578, 482.0, 450.0, 0.8584423661231995, 458.0, 535.0, 0.877001941204071, 547.0, 361.0, 0.870313823223114, 546.0, 450.0, 0.964165210723877, 545.0, 547.0, 0.9639613032341003, 528.0, 210.0, 0.9325279593467712, 542.0, 210.0, 0.9496526718139648, 513.0, 214.0, 0.7378736138343811, 550.0, 211.0, 0.8097773194313049]"
img_000117,"[484.0, 209.0, 0.5822129845619202, 476.0, 244.0, 0.8987849950790405, 445.0, 241.0, 0.8884639739990234, 412.0, 291.0, 0.9122869968414307, 414.0, 339.0, 0.8651751279830933, 506.0, 245.0, 0.9056715965270996, 534.0, 290.0, 0.8548164367675781, 538.0, 333.0, 0.8722982406616211, 452.0, 343.0, 0.8653475642204285, 445.0, 424.0, 0.7535279989242554, 435.0, 511.0, 0.8529576659202576, 494.0, 343.0, 0.8714414238929749, 499.0, 428.0, 0.957956850528717, 499.0, 509.0, 0.8934839367866516, 478.0, 203.0, 0.5722848773002625, 486.0, 201.0, 0.5648170113563538, 476.0, 203.0, 0.6850764155387878, 492.0, 203.0, 0.6428632140159607]"
img_000936,"[595.0, 206.0, 0.9714137315750122, 614.0, 246.0, 0.9159732460975647, 577.0, 243.0, 0.9493669271469116, 555.0, 292.0, 0.764164388179779, 544.0, 324.0, 0.7347778081893921, 650.0, 248.0, 0.8936517238616943, 658.0, 325.0, 1.0121711492538452, 596.0, 332.0, 0.8476157188415527, 574.0, 367.0, 0.9022854566574097, 541.0, 469.0, 0.9676185250282288, 501.0, 568.0, 0.8510171175003052, 624.0, 374.0, 0.9196097254753113, 612.0, 476.0, 0.8780202865600586, 589.0, 575.0, 0.9324778318405151, 588.0, 197.0, 0.9549202919006348, 607.0, 197.0, 0.9671096801757812, 585.0, 201.0, 0.38416823744773865, 627.0, 197.0, 0.9403908848762512]"
img_001068,"[651.0, 202.0, 0.9157928228378296, 628.0, 245.0, 0.9514548182487488, 591.0, 237.0, 0.9587529301643372, 553.0, 285.0, 0.9835637807846069, 610.0, 277.0, 0.8613715171813965, 667.0, 253.0, 0.9296146035194397, 674.0, 323.0, 0.8831976652145386, 660.0, 308.0, 0.8404005169868469, 567.0, 364.0, 0.8976733088493347, 539.0, 467.0, 0.9727790951728821, 500.0, 563.0, 0.8540831208229065, 622.0, 376.0, 0.9107584357261658, 599.0, 480.0, 0.9311363697052002, 587.0, 580.0, 0.9482516646385193, 643.0, 195.0, 0.9624224901199341, 663.0, 197.0, 0.9175436496734619, 626.0, 196.0, 0.9994776248931885, 661.0, 206.0, 0.24108663201332092]"
img_001127,"[666.0, 205.0, 0.911781907081604, 639.0, 244.0, 0.9082701206207275, 614.0, 239.0, 0.913316011428833, 588.0, 301.0, 0.9762555956840515, 657.0, 301.0, 0.9578931331634521, 672.0, 252.0, 0.9453601241111755, 674.0, 308.0, 0.6465989947319031, -1, -1, -1, 584.0, 363.0, 0.9063793420791626, 548.0, 468.0, 0.9423988461494446, 498.0, 555.0, 0.866470456123352, 626.0, 374.0, 0.8977313041687012, 603.0, 482.0, 0.8875540494918823, 588.0, 577.0, 0.926498532295227, 658.0, 197.0, 0.9437816143035889, 673.0, 199.0, 0.9272454977035522, 638.0, 197.0, 0.9371314644813538, 672.0, 202.0, 0.26723724603652954]"
img_000001,"[474.0, 189.0, 0.9072210192680359, 470.0, 224.0, 0.8867917060852051, 438.0, 218.0, 0.8903765082359314, 403.0, 249.0, 0.7669059634208679, 386.0, 257.0, 0.4437791407108307, 503.0, 228.0, 0.9070598483085632, 514.0, 276.0, 0.8457311391830444, 519.0, 334.0, 0.8040735721588135, 446.0, 326.0, 0.9208353161811829, 429.0, 411.0, 0.8846234679222107, 414.0, 505.0, 0.8591819405555725, 489.0, 329.0, 0.9011539220809937, 489.0, 414.0, 0.8839311003684998, 491.0, 503.0, 0.9151960015296936, 467.0, 180.0, 0.8906283378601074, 487.0, 182.0, 0.8822280764579773, 459.0, 183.0, 0.6782652139663696, 496.0, 187.0, 0.7523407340049744]"
img_001070,"[649.0, 203.0, 0.9215404987335205, 628.0, 245.0, 0.9527424573898315, 591.0, 238.0, 0.9740102887153625, 569.0, 286.0, 0.9627271294593811, 626.0, 278.0, 0.8185217380523682, 667.0, 252.0, 0.9543403387069702, 675.0, 322.0, 0.8762133121490479, 658.0, 306.0, 0.8050768971443176, 568.0, 362.0, 0.9060625433921814, 540.0, 467.0, 0.9978946447372437, 499.0, 567.0, 0.8669162392616272, 622.0, 374.0, 0.9327198266983032, 600.0, 481.0, 0.929109513759613, 589.0, 580.0, 0.9503141641616821, 641.0, 195.0, 0.9713923931121826, 661.0, 197.0, 0.9125590920448303, 625.0, 196.0, 0.9945763945579529, 660.0, 204.0, 0.21343499422073364]"
img_000145,"[523.0, 283.0, 0.7606775760650635, 508.0, 306.0, 0.9523513913154602, 478.0, 300.0, 0.9325805902481079, 451.0, 339.0, 0.889747679233551, 454.0, 392.0, 0.8175227046012878, 538.0, 313.0, 0.9379163384437561, 546.0, 353.0, 0.8337247371673584, 546.0, 396.0, 1.0067826509475708, 462.0, 377.0, 0.8380855321884155, 458.0, 446.0, 0.794959545135498, 441.0, 522.0, 0.8280341029167175, 506.0, 383.0, 0.831936776638031, 513.0, 452.0, 0.7874402403831482, 517.0, 525.0, 0.8135671019554138, 518.0, 278.0, 0.7585920691490173, 533.0, 278.0, 0.6913397312164307, 506.0, 278.0, 0.7246840000152588, 539.0, 282.0, 0.4251372218132019]"
img_000851,"[657.0, 204.0, 0.9161956906318665, 632.0, 245.0, 0.9505218267440796, 593.0, 237.0, 0.933169960975647, 541.0, 275.0, 0.9066421389579773, 529.0, 356.0, 0.6924550533294678, 674.0, 257.0, 0.9383869767189026, 679.0, 322.0, 0.9338794350624084, 677.0, 379.0, 1.0320591926574707, 574.0, 364.0, 0.9066754579544067, 548.0, 465.0, 0.9618353247642517, 503.0, 558.0, 0.8717747926712036, 627.0, 375.0, 0.9173439741134644, 604.0, 478.0, 0.9067012071609497, 587.0, 570.0, 0.9100494384765625, 649.0, 196.0, 0.9399652481079102, 668.0, 198.0, 0.9343089461326599, 630.0, 195.0, 0.9487956762313843, 666.0, 204.0, 0.377610445022583]"
img_000559,[]
img_000409,[]
img_000309,"[552.0, 222.0, 0.9701027274131775, 546.0, 247.0, 0.9534311890602112, 508.0, 244.0, 1.0083028078079224, 471.0, 299.0, 0.9841410517692566, 504.0, 326.0, 0.8953227400779724, 584.0, 253.0, 0.9468396306037903, 608.0, 298.0, 0.9104951024055481, 598.0, 329.0, 0.8752736449241638, 504.0, 347.0, 0.8917322754859924, 499.0, 446.0, 0.9577058553695679, 458.0, 538.0, 0.8979732990264893, 552.0, 357.0, 0.8721723556518555, 551.0, 454.0, 1.001258134841919, 544.0, 548.0, 0.9113782644271851, 547.0, 210.0, 0.9879027009010315, 564.0, 211.0, 0.9486807584762573, 537.0, 212.0, 0.8620024919509888, 576.0, 215.0, 0.7253114581108093]"
img_001181,"[643.0, 200.0, 0.9597394466400146, 627.0, 248.0, 0.9595940709114075, 585.0, 240.0, 0.9678497314453125, 541.0, 284.0, 0.9621095061302185, 511.0, 336.0, 0.9102551341056824, 670.0, 256.0, 0.9444253444671631, 680.0, 325.0, 0.9779550433158875, 671.0, 378.0, 0.954868495464325, 569.0, 365.0, 0.9144510626792908, 539.0, 462.0, 1.0174434185028076, 497.0, 554.0, 0.8743476867675781, 623.0, 376.0, 0.9020578265190125, 598.0, 472.0, 0.9581544399261475, 588.0, 579.0, 0.961411714553833, 634.0, 192.0, 0.9931212067604065, 655.0, 195.0, 0.9542028903961182, 617.0, 194.0, 0.9451906681060791, 660.0, 200.0, 0.49962323904037476]"
img_000055,"[479.0, 191.0, 0.9154060482978821, 475.0, 230.0, 0.9046403765678406, 444.0, 224.0, 0.8948533535003662, 402.0, 245.0, 0.7518425583839417, 356.0, 236.0, 0.5857201218605042, 505.0, 234.0, 0.8996210694313049, 516.0, 280.0, 0.7863107323646545, 521.0, 335.0, 0.7058372497558594, 445.0, 328.0, 0.9091063737869263, 427.0, 413.0, 0.8610647916793823, 411.0, 503.0, 0.8601515293121338, 489.0, 333.0, 0.8941608667373657, 488.0, 418.0, 0.8684029579162598, 492.0, 503.0, 0.9168794751167297, 473.0, 183.0, 0.8803644180297852, 492.0, 184.0, 0.9070454239845276, 464.0, 186.0, 0.6608296632766724, 500.0, 190.0, 0.7914208173751831]"
img_000353,"[572.0, 273.0, 0.6310160160064697, 543.0, 285.0, 0.9676254987716675, 508.0, 285.0, 0.9416531920433044, 477.0, 342.0, 0.9813670516014099, 511.0, 393.0, 0.9977622032165527, 579.0, 288.0, 0.9243259429931641, 607.0, 334.0, 0.8595799803733826, 613.0, 362.0, 0.8767021894454956, 507.0, 391.0, 0.8650017976760864, 492.0, 475.0, 0.8730036020278931, 485.0, 573.0, 0.8914003372192383, 559.0, 391.0, 0.8386171460151672, 580.0, 478.0, 0.9253755807876587, 586.0, 573.0, 0.9135727286338806, 568.0, 268.0, 0.6435376405715942, 568.0, 269.0, 0.3626300096511841, 551.0, 255.0, 0.7915924787521362, 553.0, 255.0, 0.13889968395233154]"
img_000250,"[534.0, 197.0, 0.9474027752876282, 528.0, 235.0, 0.9096190929412842, 492.0, 232.0, 0.9236994385719299, 457.0, 276.0, 0.9779672026634216, 483.0, 300.0, 0.9245331287384033, 560.0, 240.0, 0.8903707265853882, 586.0, 285.0, 0.8849563598632812, 577.0, 311.0, 0.8578521013259888, 492.0, 335.0, 0.8991397619247437, 472.0, 433.0, 0.9010306596755981, 452.0, 525.0, 0.9159098267555237, 538.0, 344.0, 0.8711188435554504, 528.0, 437.0, 0.8766943216323853, 523.0, 524.0, 0.8653026819229126, 527.0, 191.0, 0.9357950687408447, 541.0, 192.0, 0.9878489971160889, 512.0, 194.0, 0.8001364469528198, 548.0, 195.0, 0.7913289666175842]"
img_000793,"[637.0, 196.0, 0.9688372015953064, 613.0, 246.0, 0.9350666403770447, 576.0, 240.0, 0.9403771162033081, 528.0, 292.0, 0.9543072581291199, 507.0, 357.0, 0.8944423794746399, 651.0, 254.0, 0.922997236251831, 660.0, 324.0, 0.9441606998443604, 668.0, 385.0, 0.9401249289512634, 558.0, 367.0, 0.8835775256156921, 534.0, 465.0, 0.9407035708427429, 492.0, 565.0, 0.8949194550514221, 612.0, 374.0, 0.8623055219650269, 600.0, 474.0, 0.9369380474090576, 587.0, 577.0, 0.9568212628364563, 628.0, 188.0, 0.9771769046783447, 645.0, 190.0, 0.931675136089325, 603.0, 191.0, 0.949677050113678, 655.0, 197.0, 0.24253259599208832]"
img_000289,"[502.0, 207.0, 0.9574301838874817, 502.0, 238.0, 1.0002247095108032, 462.0, 240.0, 0.9974535703659058, 428.0, 287.0, 0.9964797496795654, 461.0, 318.0, 0.9818440675735474, 541.0, 239.0, 0.9851412177085876, 571.0, 282.0, 0.8746960759162903, 560.0, 311.0, 0.8858067989349365, 478.0, 353.0, 0.8557955622673035, 462.0, 448.0, 0.9454208612442017, 458.0, 539.0, 0.9108651280403137, 531.0, 354.0, 0.8199470639228821, 537.0, 445.0, 0.9409658312797546, 547.0, 539.0, 0.981654167175293, 497.0, 199.0, 0.9721115827560425, 509.0, 199.0, 0.9657120108604431, 487.0, 201.0, 0.7700567841529846, 524.0, 199.0, 0.8001155853271484]"
img_000292,"[503.0, 213.0, 0.951982855796814, 505.0, 243.0, 0.9509046077728271, 464.0, 244.0, 0.998619556427002, 438.0, 295.0, 0.9527754187583923, 469.0, 323.0, 0.9381247162818909, 545.0, 244.0, 0.9634771943092346, 574.0, 287.0, 0.8786938190460205, 561.0, 320.0, 0.9026003479957581, 483.0, 357.0, 0.8764580488204956, 462.0, 452.0, 0.9871498346328735, 459.0, 543.0, 0.9120755791664124, 534.0, 359.0, 0.8529796004295349, 538.0, 450.0, 0.9435607194900513, 548.0, 541.0, 1.0022926330566406, 498.0, 203.0, 0.9708090424537659, 512.0, 203.0, 0.9423267245292664, 489.0, 205.0, 0.7750918865203857, 528.0, 205.0, 0.7844018340110779]"
img_000312,"[558.0, 220.0, 0.9651698470115662, 547.0, 248.0, 0.959637463092804, 510.0, 246.0, 0.9878712296485901, 471.0, 301.0, 1.0110466480255127, 509.0, 329.0, 0.9607985019683838, 586.0, 253.0, 0.9527050852775574, 609.0, 298.0, 0.8847775459289551, 614.0, 328.0, 0.8791845440864563, 510.0, 355.0, 0.8718796968460083, 500.0, 449.0, 0.932030200958252, 459.0, 535.0, 0.8981031179428101, 557.0, 364.0, 0.8355324268341064, 552.0, 457.0, 0.9700645804405212, 547.0, 547.0, 0.9237045645713806, 550.0, 210.0, 0.9983962774276733, 570.0, 210.0, 0.9581282734870911, 538.0, 209.0, 0.9143946766853333, 577.0, 212.0, 0.564407467842102]"
img_000198,[]
img_000504,[]
img_000796,"[641.0, 197.0, 0.9602028727531433, 617.0, 248.0, 0.93878173828125, 578.0, 240.0, 0.9557164907455444, 532.0, 297.0, 0.954967200756073, 519.0, 373.0, 0.8589609265327454, 658.0, 256.0, 0.9229053854942322, 665.0, 326.0, 0.9511508941650391, 670.0, 388.0, 0.9455331563949585, 561.0, 369.0, 0.8867422938346863, 535.0, 466.0, 0.9345040917396545, 493.0, 572.0, 0.921095073223114, 617.0, 377.0, 0.8546700477600098, 600.0, 477.0, 0.9322693347930908, 586.0, 577.0, 0.9513329267501831, 631.0, 189.0, 0.9844667911529541, 651.0, 192.0, 0.9351348280906677, 609.0, 191.0, 0.9630140066146851, 661.0, 197.0, 0.2921468913555145]"
img_000711,"[605.0, 201.0, 0.8898904323577881, 588.0, 237.0, 0.9701642394065857, 553.0, 235.0, 0.9700587391853333, 557.0, 283.0, 0.8557403683662415, 628.0, 275.0, 0.6699599623680115, 625.0, 239.0, 0.9451168179512024, 651.0, 285.0, 0.7878533005714417, 674.0, 281.0, 0.8311165571212769, 544.0, 361.0, 0.9004207849502563, 512.0, 468.0, 0.941765546798706, 490.0, 573.0, 0.8900994658470154, 593.0, 367.0, 0.9582510590553284, 592.0, 474.0, 0.9329010844230652, 586.0, 576.0, 0.9636050462722778, 597.0, 194.0, 0.9223311543464661, 617.0, 194.0, 0.8938030004501343, 583.0, 194.0, 0.9035046100616455, 617.0, 196.0, 0.31898802518844604]"
img_000626,"[606.0, 211.0, 0.9489277601242065, 595.0, 251.0, 0.9326155185699463, 555.0, 245.0, 0.9643261432647705, 519.0, 309.0, 0.9782435894012451, 530.0, 367.0, 0.899717390537262, 634.0, 257.0, 0.9099760055541992, 645.0, 325.0, 1.0063179731369019, 630.0, 388.0, 1.0098505020141602, 542.0, 367.0, 0.8800079822540283, 508.0, 463.0, 0.9390242099761963, 491.0, 570.0, 0.8752801418304443, 595.0, 376.0, 0.8895778656005859, 592.0, 476.0, 0.9737635850906372, 586.0, 578.0, 0.966763436794281, 597.0, 201.0, 0.9851465821266174, 619.0, 201.0, 0.9747512936592102, 583.0, 202.0, 0.8990338444709778, 625.0, 204.0, 0.5949869751930237]"
img_001040,"[633.0, 210.0, 0.9068894386291504, 625.0, 246.0, 0.9443088173866272, 581.0, 237.0, 0.9815537929534912, 539.0, 285.0, 0.9837945103645325, 575.0, 293.0, 0.7713966965675354, 667.0, 255.0, 0.911544144153595, 671.0, 324.0, 0.8806670308113098, 646.0, 318.0, 0.8451907634735107, 559.0, 367.0, 0.9313267469406128, 534.0, 471.0, 0.9841368794441223, 500.0, 565.0, 0.8752479553222656, 621.0, 379.0, 0.898168683052063, 598.0, 483.0, 0.9276736378669739, 588.0, 579.0, 0.9554087519645691, 627.0, 199.0, 0.9254564046859741, 642.0, 202.0, 0.9079530835151672, 614.0, 197.0, 0.8301170468330383, 655.0, 205.0, 0.6824309229850769]"
img_000944,"[603.0, 203.0, 0.9220432043075562, 619.0, 246.0, 0.924752950668335, 579.0, 242.0, 0.9630966782569885, 555.0, 298.0, 0.7775592803955078, 546.0, 318.0, 0.6774575114250183, 659.0, 247.0, 0.9177849292755127, 669.0, 322.0, 0.9493882060050964, 617.0, 325.0, 0.7508590817451477, 570.0, 367.0, 0.8936222791671753, 539.0, 470.0, 1.0072526931762695, 502.0, 570.0, 0.8866101503372192, 625.0, 375.0, 0.9258277416229248, 605.0, 480.0, 0.9033726453781128, 589.0, 579.0, 0.9682960510253906, 595.0, 196.0, 0.904505729675293, 615.0, 195.0, 0.9230725765228271, 591.0, 200.0, 0.45073917508125305, 630.0, 196.0, 0.8901563882827759]"
img_000367,[]
img_000932,"[593.0, 205.0, 0.9703357219696045, 612.0, 250.0, 0.9008609056472778, 576.0, 248.0, 0.9240512251853943, 562.0, 307.0, 0.6992496252059937, 557.0, 347.0, 0.6768036484718323, 649.0, 252.0, 0.8686522245407104, 657.0, 327.0, 0.9864969849586487, 599.0, 343.0, 0.8451947569847107, 575.0, 374.0, 0.9217879176139832, 540.0, 473.0, 0.9736669659614563, 502.0, 566.0, 0.8746548891067505, 627.0, 380.0, 0.9138805866241455, 613.0, 479.0, 0.8776168823242188, 589.0, 578.0, 0.9405940175056458, 586.0, 197.0, 0.9578627943992615, 604.0, 196.0, 0.9629784822463989, 585.0, 200.0, 0.3298220634460449, 626.0, 196.0, 0.9449326992034912]"
img_000205,[]
img_000942,"[602.0, 200.0, 0.9408495426177979, 617.0, 248.0, 0.9185372591018677, 579.0, 244.0, 0.9414235353469849, 558.0, 303.0, 0.7445235848426819, 547.0, 315.0, 0.5845914483070374, 657.0, 249.0, 0.9141697287559509, 665.0, 325.0, 0.9756029844284058, 603.0, 324.0, 0.8296442627906799, 571.0, 369.0, 0.8912843465805054, 540.0, 470.0, 1.0052293539047241, 503.0, 570.0, 0.8891913890838623, 625.0, 377.0, 0.9260979294776917, 605.0, 482.0, 0.90887051820755, 588.0, 578.0, 0.9697166085243225, 593.0, 192.0, 0.9363406300544739, 614.0, 192.0, 0.9454457759857178, 587.0, 198.0, 0.48898282647132874, 630.0, 195.0, 0.9035069942474365]"
img_000773,"[597.0, 195.0, 0.9761650562286377, 582.0, 244.0, 0.9620006680488586, 542.0, 240.0, 0.9813303351402283, 499.0, 302.0, 0.9700105786323547, 494.0, 374.0, 0.9430280923843384, 621.0, 245.0, 0.9711988568305969, 635.0, 307.0, 0.9080104827880859, 647.0, 362.0, 0.9704513549804688, 539.0, 367.0, 0.8921681642532349, 508.0, 466.0, 0.907396674156189, 490.0, 571.0, 0.866231381893158, 590.0, 371.0, 0.9213911890983582, 589.0, 470.0, 0.9542931318283081, 586.0, 573.0, 0.9292341470718384, 587.0, 187.0, 0.9959796667098999, 607.0, 189.0, 0.9602656364440918, 566.0, 189.0, 0.972946047782898, 617.0, 196.0, 0.500796377658844]"
img_000156,[]
img_000962,"[615.0, 203.0, 0.8654873967170715, 620.0, 244.0, 0.9517837166786194, 576.0, 239.0, 0.9790682196617126, 543.0, 296.0, 0.9369183778762817, 567.0, 323.0, 0.886555552482605, 664.0, 247.0, 0.9416569471359253, 695.0, 322.0, 0.9898436069488525, 637.0, 327.0, 0.9273509979248047, 564.0, 371.0, 0.9171253442764282, 538.0, 471.0, 1.0106061697006226, 501.0, 562.0, 0.8908200860023499, 624.0, 379.0, 0.9028781652450562, 602.0, 482.0, 0.9029884338378906, 589.0, 577.0, 0.966435968875885, 606.0, 195.0, 0.8415343165397644, 624.0, 196.0, 0.876351535320282, 597.0, 197.0, 0.6067969799041748, 635.0, 198.0, 0.8238873481750488]"
img_000882,"[623.0, 203.0, 0.9859433174133301, 623.0, 251.0, 0.9224782586097717, 583.0, 245.0, 0.9482427835464478, 550.0, 293.0, 0.8000104427337646, 540.0, 346.0, 0.7024316787719727, 665.0, 254.0, 0.9030556678771973, 668.0, 332.0, 1.0056780576705933, 628.0, 395.0, 0.9144537448883057, 576.0, 368.0, 0.982883632183075, 542.0, 469.0, 0.9869019985198975, 502.0, 561.0, 0.875624418258667, 627.0, 377.0, 0.9388492107391357, 614.0, 479.0, 0.8577351570129395, 589.0, 577.0, 0.9461811184883118, 615.0, 196.0, 0.9735887050628662, 631.0, 196.0, 0.9828472137451172, 602.0, 198.0, 0.6946402192115784, 643.0, 202.0, 0.8235188126564026]"
