0,1
img_001852,"[528.0, 208.0, 0.90012127161026, 486.0, 272.0, 0.8319584131240845, 464.0, 273.0, 0.907250702381134, 431.0, 338.0, 0.9540252685546875, 499.0, 360.0, 1.003749132156372, 502.0, 269.0, 0.8339685797691345, 508.0, 325.0, 0.37682226300239563, 529.0, 347.0, 0.36869680881500244, 490.0, 410.0, 0.8105058670043945, 528.0, 518.0, 0.9148327708244324, 542.0, 643.0, 0.9351793527603149, 511.0, 405.0, 0.7865356802940369, 499.0, 513.0, 0.7900322079658508, 449.0, 604.0, 0.8220459818840027, 515.0, 202.0, 0.9275341033935547, 521.0, 199.0, 0.24931396543979645, 493.0, 209.0, 0.9032342433929443, -1, -1, -1]"
img_000920,[]
img_000108,"[-1, -1, -1, 640.0, 254.0, 0.8852903246879578, 672.0, 253.0, 0.8998257517814636, 688.0, 299.0, 0.7856053709983826, 687.0, 347.0, 0.588882565498352, 609.0, 257.0, 0.8172571659088135, 590.0, 302.0, 0.757335364818573, 596.0, 348.0, 0.5380315184593201, 666.0, 351.0, 0.8617220520973206, 669.0, 433.0, 0.802362859249115, 666.0, 519.0, 0.6237198710441589, 627.0, 353.0, 0.8453016877174377, 637.0, 428.0, 0.6611973643302917, 641.0, 500.0, 0.4406428933143616, -1, -1, -1, -1, -1, -1, 656.0, 215.0, 0.6187334060668945, 627.0, 220.0, 0.49330827593803406]"
img_001614,"[615.0, 228.0, 0.5543270707130432, 643.0, 248.0, 0.9098793268203735, 660.0, 250.0, 0.8175257444381714, 681.0, 295.0, 0.4779534637928009, 676.0, 317.0, 0.24926680326461792, 632.0, 249.0, 0.8769509196281433, 598.0, 291.0, 0.7955869436264038, 592.0, 306.0, 0.5060124397277832, 663.0, 339.0, 0.80977463722229, 652.0, 414.0, 0.5997008085250854, 656.0, 472.0, 0.2805970013141632, 635.0, 346.0, 0.8653557300567627, 634.0, 413.0, 0.6786731481552124, 640.0, 476.0, 0.3575003147125244, 625.0, 210.0, 0.1201467514038086, 621.0, 220.0, 0.6276657581329346, 648.0, 222.0, 0.11715874075889587, 630.0, 217.0, 0.9045243263244629]"
img_001992,"[786.0, 193.0, 0.5473777055740356, 757.0, 244.0, 0.9025348424911499, 782.0, 245.0, 0.8841812014579773, 802.0, 308.0, 0.8082325458526611, 814.0, 332.0, 0.6014614105224609, 727.0, 248.0, 0.8291261792182922, 699.0, 306.0, 0.6130045652389526, 720.0, 345.0, 0.3106881082057953, 778.0, 359.0, 0.8796322345733643, 796.0, 450.0, 0.9446066617965698, 789.0, 543.0, 0.8480405211448669, 736.0, 362.0, 0.8248928785324097, 758.0, 450.0, 0.9020475149154663, 764.0, 542.0, 0.8167016506195068, 778.0, 188.0, 0.5902702808380127, -1, -1, -1, 766.0, 195.0, 0.8796447515487671, 753.0, 208.0, 0.16138063371181488]"
img_000315,"[648.0, 315.0, 0.13682861626148224, 628.0, 335.0, 0.8840327262878418, 653.0, 337.0, 0.8362020254135132, 672.0, 395.0, 0.7674102187156677, 689.0, 410.0, 0.5392572283744812, 600.0, 334.0, 0.813530683517456, 584.0, 391.0, 0.4142831563949585, 578.0, 433.0, 0.24587665498256683, 645.0, 435.0, 0.7880676984786987, 667.0, 488.0, 0.6708155274391174, 666.0, 544.0, 0.6952580809593201, 597.0, 438.0, 0.7558425664901733, 613.0, 496.0, 0.5575658679008484, 616.0, 551.0, 0.48821067810058594, 648.0, 301.0, 0.14381302893161774, -1, -1, -1, 643.0, 302.0, 0.6968085169792175, 622.0, 292.0, 0.33661606907844543]"
img_000883,[]
img_001216,"[-1, -1, -1, 620.0, 327.0, 0.9529492855072021, 646.0, 329.0, 0.8441069722175598, 668.0, 384.0, 0.7152049541473389, 676.0, 390.0, 0.4315989911556244, 586.0, 326.0, 0.8798768520355225, 571.0, 374.0, 0.5527769327163696, 575.0, 413.0, 0.273892879486084, 642.0, 426.0, 0.7996177077293396, 676.0, 469.0, 0.7319852113723755, 676.0, 541.0, 0.7959275245666504, 590.0, 433.0, 0.853863537311554, 597.0, 486.0, 0.6466343402862549, 605.0, 547.0, 0.564205527305603, -1, -1, -1, -1, -1, -1, 636.0, 293.0, 0.6470435857772827, 601.0, 288.0, 0.6531162858009338]"
img_000581,"[611.0, 294.0, 0.1540079265832901, 626.0, 329.0, 0.8140432834625244, 644.0, 331.0, 0.691716194152832, 664.0, 394.0, 0.3656352162361145, 668.0, 413.0, 0.1901189088821411, 600.0, 327.0, 0.7273196578025818, 581.0, 381.0, 0.4354701340198517, 573.0, 419.0, 0.22452008724212646, 643.0, 432.0, 0.649925708770752, 666.0, 488.0, 0.4897732138633728, 665.0, 543.0, 0.44076165556907654, 599.0, 437.0, 0.6607456803321838, 604.0, 498.0, 0.4146348834037781, 614.0, 548.0, 0.33805108070373535, -1, -1, -1, 611.0, 283.0, 0.16750308871269226, 640.0, 291.0, 0.35954704880714417, 615.0, 287.0, 0.5794050097465515]"
img_001945,"[786.0, 189.0, 0.1698310822248459, 753.0, 243.0, 0.934305727481842, 792.0, 248.0, 0.8392202854156494, 803.0, 322.0, 0.7358843088150024, -1, -1, -1, 713.0, 241.0, 0.8883243799209595, 677.0, 309.0, 0.9406703114509583, 704.0, 314.0, 0.2558637857437134, 769.0, 379.0, 0.8812576532363892, 770.0, 483.0, 0.8553451299667358, 773.0, 582.0, 0.8691365718841553, 719.0, 376.0, 0.8881906270980835, 720.0, 477.0, 0.8993499875068665, 676.0, 570.0, 0.9044289588928223, 779.0, 179.0, 0.1863614320755005, -1, -1, -1, 768.0, 188.0, 0.764091968536377, 738.0, 198.0, 0.40808460116386414]"
img_001426,"[701.0, 256.0, 0.8563976883888245, 656.0, 277.0, 0.8908089399337769, 655.0, 274.0, 0.9454241394996643, 647.0, 326.0, 0.7476640939712524, 691.0, 356.0, 0.6748170852661133, -1, -1, -1, -1, -1, -1, -1, -1, -1, 624.0, 369.0, 0.9215850830078125, 660.0, 446.0, 0.8215147852897644, 663.0, 528.0, 0.5176330804824829, 628.0, 367.0, 0.9066060781478882, 627.0, 442.0, 0.6550111174583435, 609.0, 506.0, 0.4477389454841614, 700.0, 248.0, 0.9513808488845825, 697.0, 242.0, 0.2010846585035324, 678.0, 245.0, 0.9765111804008484, -1, -1, -1]"
img_001620,"[619.0, 229.0, 0.7658514976501465, 634.0, 248.0, 0.9040067195892334, 619.0, 249.0, 0.8324514627456665, 591.0, 289.0, 0.8133246898651123, 586.0, 307.0, 0.6072030663490295, 654.0, 249.0, 0.8557923436164856, 673.0, 288.0, 0.6990545392036438, 672.0, 307.0, 0.5916308760643005, 627.0, 331.0, 0.8463634252548218, 626.0, 396.0, 0.592557430267334, 624.0, 425.0, 0.3021872639656067, 649.0, 334.0, 0.8216875791549683, 639.0, 398.0, 0.6200578212738037, 637.0, 437.0, 0.3230240046977997, 620.0, 219.0, 0.4715263545513153, 624.0, 221.0, 0.7957574725151062, 632.0, 231.0, 0.10317289084196091, 635.0, 218.0, 0.8090262413024902]"
img_001727,"[440.0, 226.0, 0.8565719127655029, 448.0, 260.0, 0.8681735992431641, 417.0, 263.0, 0.8893694281578064, 402.0, 299.0, 0.7539700865745544, 409.0, 296.0, 0.6356253027915955, 472.0, 258.0, 0.8481895327568054, 492.0, 300.0, 0.7512591481208801, 491.0, 316.0, 0.7416381239891052, 440.0, 362.0, 0.8305314779281616, 452.0, 439.0, 0.8294148445129395, 457.0, 516.0, 0.7667891979217529, 467.0, 360.0, 0.8714492321014404, 460.0, 444.0, 0.8802632689476013, 457.0, 523.0, 0.7874141335487366, 433.0, 218.0, 0.797816812992096, 447.0, 216.0, 0.8432729840278625, 431.0, 225.0, 0.4456295967102051, 456.0, 220.0, 0.7025347352027893]"
img_001424,"[701.0, 267.0, 0.8755398392677307, 657.0, 283.0, 0.8960137367248535, 656.0, 282.0, 0.9310933947563171, 643.0, 336.0, 0.7610174417495728, 673.0, 369.0, 0.6117413640022278, -1, -1, -1, -1, -1, -1, -1, -1, -1, 618.0, 375.0, 0.9250715970993042, 665.0, 445.0, 0.8134560585021973, 662.0, 533.0, 0.4897024631500244, 625.0, 371.0, 0.8782913684844971, 628.0, 447.0, 0.5745853185653687, 607.0, 508.0, 0.4192374050617218, 700.0, 257.0, 0.9432176351547241, 693.0, 250.0, 0.19113394618034363, 678.0, 253.0, 0.9566745162010193, -1, -1, -1]"
img_001854,"[538.0, 210.0, 0.9021058678627014, 493.0, 271.0, 0.8237018585205078, 469.0, 272.0, 0.9151736497879028, 447.0, 344.0, 0.9971264004707336, 514.0, 357.0, 1.0007669925689697, 509.0, 269.0, 0.7876904010772705, 528.0, 325.0, 0.34088370203971863, 543.0, 345.0, 0.32426145672798157, 496.0, 408.0, 0.8480104207992554, 530.0, 519.0, 0.896891176700592, 540.0, 639.0, 0.91953045129776, 518.0, 405.0, 0.7903655171394348, 506.0, 513.0, 0.8131139874458313, 451.0, 606.0, 0.8413208723068237, 530.0, 201.0, 0.9267106652259827, 537.0, 200.0, 0.2374565750360489, 501.0, 206.0, 0.9332141280174255, -1, -1, -1]"
img_000414,[]
img_000802,[]
img_001913,"[673.0, 197.0, 0.6969959139823914, 636.0, 261.0, 0.9108353853225708, 666.0, 252.0, 0.8609329462051392, 748.0, 238.0, 0.9592663645744324, 739.0, 173.0, 0.7556747794151306, 607.0, 272.0, 0.8211159110069275, 589.0, 331.0, 0.29900336265563965, 613.0, 358.0, 0.12813444435596466, 682.0, 394.0, 0.8654190897941589, 719.0, 484.0, 0.8919607996940613, 715.0, 594.0, 0.8702722191810608, 635.0, 400.0, 0.9095776081085205, 643.0, 495.0, 0.8732286691665649, 654.0, 592.0, 0.8858426213264465, 666.0, 193.0, 0.7142186164855957, -1, -1, -1, 642.0, 204.0, 0.9077045917510986, -1, -1, -1]"
img_001556,"[694.0, 222.0, 0.3117716610431671, 662.0, 253.0, 0.9094165563583374, 686.0, 254.0, 0.8757604956626892, 710.0, 314.0, 0.8233912587165833, 719.0, 327.0, 0.6900157332420349, 633.0, 250.0, 0.8603336215019226, 600.0, 293.0, 0.878395676612854, 611.0, 329.0, 0.45500048995018005, 671.0, 359.0, 0.8892446756362915, 668.0, 446.0, 0.6977359652519226, 661.0, 529.0, 0.45114627480506897, 634.0, 359.0, 0.9279257655143738, 637.0, 437.0, 0.6332191824913025, 636.0, 518.0, 0.39578261971473694, 691.0, 213.0, 0.31387555599212646, -1, -1, -1, 679.0, 215.0, 0.844976544380188, 658.0, 219.0, 0.2691894769668579]"
img_000853,[]
img_001104,[]
img_000822,[]
img_000140,"[-1, -1, -1, 651.0, 324.0, 0.3791193962097168, 668.0, 324.0, 0.3674091100692749, 676.0, 371.0, 0.23068785667419434, 692.0, 409.0, 0.14525076746940613, 632.0, 321.0, 0.31421634554862976, 597.0, 371.0, 0.10823439061641693, -1, -1, -1, 649.0, 415.0, 0.2789320945739746, 665.0, 489.0, 0.15800775587558746, 664.0, 545.0, 0.13896934688091278, 619.0, 417.0, 0.25080153346061707, 628.0, 494.0, 0.13253755867481232, -1, -1, -1, -1, -1, -1, -1, -1, -1, 669.0, 301.0, 0.1859218180179596, 636.0, 290.0, 0.10863225162029266]"
img_001353,[]
img_001209,"[-1, -1, -1, 620.0, 330.0, 0.9105566143989563, 644.0, 331.0, 0.8296153545379639, 666.0, 385.0, 0.6931191086769104, 677.0, 395.0, 0.453819215297699, 590.0, 330.0, 0.8531118035316467, 574.0, 380.0, 0.5336562395095825, 575.0, 413.0, 0.22851482033729553, 641.0, 427.0, 0.7789126634597778, 675.0, 472.0, 0.6885787844657898, 676.0, 540.0, 0.6911402940750122, 592.0, 434.0, 0.8137824535369873, 598.0, 486.0, 0.5827977061271667, 605.0, 543.0, 0.4781504273414612, -1, -1, -1, -1, -1, -1, 635.0, 295.0, 0.6022092700004578, 604.0, 289.0, 0.5346555113792419]"
img_000646,[]
img_001091,"[673.0, 302.0, 0.3022756576538086, 637.0, 328.0, 0.9096313714981079, 660.0, 332.0, 0.8617290258407593, 673.0, 391.0, 0.7945826053619385, 700.0, 409.0, 0.5378164052963257, 616.0, 324.0, 0.8073198199272156, 592.0, 373.0, 0.2535853683948517, -1, -1, -1, 637.0, 431.0, 0.7766189575195312, 679.0, 469.0, 0.6227320432662964, 671.0, 541.0, 0.6852048635482788, 597.0, 431.0, 0.7402573227882385, 602.0, 482.0, 0.43740415573120117, 605.0, 534.0, 0.3640892505645752, 672.0, 294.0, 0.34060993790626526, -1, -1, -1, 662.0, 297.0, 0.7695600390434265, 630.0, 287.0, 0.20555372536182404]"
img_000104,"[-1, -1, -1, 637.0, 253.0, 0.8164118528366089, 666.0, 251.0, 0.7413192987442017, 684.0, 300.0, 0.5734758377075195, 682.0, 338.0, 0.35582777857780457, 614.0, 255.0, 0.7226870059967041, 593.0, 301.0, 0.6249776482582092, 604.0, 340.0, 0.34344199299812317, 668.0, 344.0, 0.7070136666297913, 672.0, 432.0, 0.3961346447467804, 668.0, 521.0, 0.20195116102695465, 630.0, 350.0, 0.6997852921485901, 651.0, 432.0, 0.3609689772129059, 658.0, 506.0, 0.20783932507038116, -1, -1, -1, -1, -1, -1, 647.0, 212.0, 0.44704681634902954, 627.0, 222.0, 0.3836901783943176]"
img_001188,[]
img_000578,"[-1, -1, -1, 624.0, 333.0, 0.9025923609733582, 654.0, 338.0, 0.8198628425598145, 670.0, 399.0, 0.6669047474861145, 676.0, 419.0, 0.3682502806186676, 591.0, 330.0, 0.8573640584945679, 575.0, 388.0, 0.5096853971481323, 572.0, 432.0, 0.245945543050766, 643.0, 438.0, 0.7733443379402161, 666.0, 488.0, 0.6237175464630127, 665.0, 545.0, 0.6272035837173462, 592.0, 443.0, 0.8027944564819336, 598.0, 496.0, 0.5646738409996033, 602.0, 552.0, 0.4715079069137573, -1, -1, -1, -1, -1, -1, 641.0, 295.0, 0.6291741132736206, 609.0, 289.0, 0.6398457884788513]"
img_000649,"[634.0, 306.0, 0.24311771988868713, 620.0, 330.0, 0.5886566638946533, 627.0, 331.0, 0.6053426861763, 637.0, 368.0, 0.3604164123535156, 660.0, 359.0, 0.24096167087554932, 602.0, 329.0, 0.47980159521102905, 590.0, 373.0, 0.13101565837860107, -1, -1, -1, 623.0, 431.0, 0.4590270221233368, 674.0, 464.0, 0.34307417273521423, 669.0, 542.0, 0.3138650357723236, 596.0, 435.0, 0.4141777455806732, 624.0, 488.0, 0.18985354900360107, 636.0, 539.0, 0.18420153856277466, 635.0, 304.0, 0.25852298736572266, -1, -1, -1, 631.0, 305.0, 0.48654431104660034, 620.0, 293.0, 0.13782870769500732]"
img_000787,[]
img_001430,"[701.0, 250.0, 0.8250607252120972, 654.0, 271.0, 0.8940960168838501, 659.0, 269.0, 0.9326153993606567, 659.0, 318.0, 0.7210769057273865, 708.0, 323.0, 0.652594804763794, 649.0, 270.0, 0.7666597962379456, 662.0, 306.0, 0.40929946303367615, 712.0, 318.0, 0.45627349615097046, 633.0, 360.0, 0.9862908720970154, 662.0, 445.0, 0.9380899667739868, 650.0, 534.0, 0.6131421327590942, 624.0, 361.0, 0.9143982529640198, 619.0, 435.0, 0.7854037880897522, 606.0, 505.0, 0.49122750759124756, 700.0, 244.0, 0.9065392017364502, -1, -1, -1, 678.0, 242.0, 0.9637376070022583, -1, -1, -1]"
img_001531,"[673.0, 223.0, 0.7578210234642029, 633.0, 254.0, 0.919847309589386, 654.0, 254.0, 0.9354444742202759, 680.0, 310.0, 0.9068284034729004, 715.0, 333.0, 0.7782219648361206, 613.0, 254.0, 0.8408380746841431, 582.0, 297.0, 0.6126724481582642, 590.0, 328.0, 0.42007899284362793, 645.0, 360.0, 0.9060853719711304, 658.0, 444.0, 0.8154375553131104, 657.0, 529.0, 0.5898073315620422, 612.0, 359.0, 0.8386268019676208, 620.0, 438.0, 0.7213818430900574, 608.0, 522.0, 0.4727151691913605, 670.0, 215.0, 0.7913076281547546, 667.0, 201.0, 0.15828856825828552, 647.0, 217.0, 0.8955293297767639, -1, -1, -1]"
img_000721,[]
img_001377,"[639.0, 305.0, 0.21444977819919586, 620.0, 330.0, 0.8705582618713379, 640.0, 331.0, 0.8227274417877197, 661.0, 387.0, 0.6555039286613464, 675.0, 400.0, 0.3875073790550232, 593.0, 329.0, 0.7742756009101868, 580.0, 380.0, 0.37419968843460083, 572.0, 421.0, 0.2314366102218628, 637.0, 430.0, 0.7258306741714478, 670.0, 478.0, 0.6243066787719727, 669.0, 539.0, 0.6448414325714111, 593.0, 431.0, 0.7298147678375244, 595.0, 490.0, 0.5363302230834961, 596.0, 544.0, 0.4907466173171997, 639.0, 293.0, 0.22713400423526764, -1, -1, -1, 635.0, 294.0, 0.7369779348373413, 615.0, 286.0, 0.31578904390335083]"
img_000484,"[-1, -1, -1, 617.0, 335.0, 0.3336001932621002, 628.0, 334.0, 0.34237730503082275, 645.0, 372.0, 0.21446052193641663, 673.0, 384.0, 0.1192912757396698, 596.0, 336.0, 0.27525442838668823, -1, -1, -1, -1, -1, -1, 627.0, 423.0, 0.20381686091423035, 655.0, 486.0, 0.12076572328805923, -1, -1, -1, 608.0, 427.0, 0.19300027191638947, 627.0, 492.0, 0.11081647872924805, -1, -1, -1, -1, -1, -1, -1, -1, -1, 629.0, 314.0, 0.21428817510604858, -1, -1, -1]"
img_000188,"[629.0, 314.0, 0.17308583855628967, 612.0, 338.0, 0.8978761434555054, 638.0, 336.0, 0.8727066516876221, 679.0, 393.0, 0.7293492555618286, 710.0, 418.0, 0.6088730692863464, 581.0, 339.0, 0.8234655857086182, 573.0, 394.0, 0.3957101106643677, 578.0, 429.0, 0.23164896667003632, 637.0, 441.0, 0.7575820684432983, 665.0, 492.0, 0.4897257685661316, 667.0, 546.0, 0.5886846780776978, 591.0, 446.0, 0.8066788911819458, 613.0, 500.0, 0.4909599721431732, 622.0, 553.0, 0.44942158460617065, 630.0, 305.0, 0.18831489980220795, -1, -1, -1, 627.0, 301.0, 0.792384684085846, 592.0, 300.0, 0.4447336792945862]"
img_001124,"[642.0, 297.0, 0.45276063680648804, 619.0, 323.0, 0.8477441668510437, 631.0, 322.0, 0.8361900448799133, 658.0, 360.0, 0.533043622970581, 696.0, 334.0, 0.47778648138046265, 598.0, 321.0, 0.7352777719497681, 593.0, 370.0, 0.18695344030857086, -1, -1, -1, 627.0, 425.0, 0.7338220477104187, 676.0, 468.0, 0.6684868335723877, 672.0, 544.0, 0.5789074897766113, 596.0, 428.0, 0.708281397819519, 609.0, 485.0, 0.39830535650253296, 603.0, 541.0, 0.40142396092414856, 641.0, 290.0, 0.46872395277023315, -1, -1, -1, 634.0, 291.0, 0.7677366137504578, 619.0, 283.0, 0.1463344693183899]"
img_001930,"[718.0, 200.0, 0.14120149612426758, 692.0, 249.0, 0.9075955748558044, 726.0, 247.0, 0.8851100206375122, 783.0, 299.0, 0.8704912066459656, 789.0, 272.0, 0.5093145370483398, 658.0, 252.0, 0.8652483820915222, 634.0, 321.0, 0.8863981366157532, 660.0, 347.0, 0.41651102900505066, 727.0, 384.0, 0.8808584809303284, 756.0, 485.0, 0.9175289869308472, 772.0, 586.0, 0.8803844451904297, 676.0, 385.0, 0.8770414590835571, 672.0, 489.0, 0.909731388092041, 662.0, 598.0, 0.8885398507118225, 720.0, 191.0, 0.16937462985515594, -1, -1, -1, 711.0, 198.0, 0.7765528559684753, 676.0, 208.0, 0.387259840965271]"
img_001115,[]
img_001902,"[641.0, 197.0, 0.8283421397209167, 618.0, 252.0, 0.8663632273674011, 642.0, 246.0, 0.8894150853157043, 727.0, 239.0, 0.9251298308372498, 721.0, 180.0, 0.7884006500244141, 597.0, 257.0, 0.7755947709083557, 703.0, 240.0, 0.2735695242881775, -1, -1, -1, 653.0, 393.0, 0.9023528099060059, 686.0, 503.0, 0.9450942277908325, 630.0, 603.0, 0.8159152269363403, 617.0, 395.0, 0.8946614861488342, 636.0, 496.0, 0.8708899021148682, 619.0, 578.0, 0.7562541961669922, 634.0, 193.0, 0.8645256161689758, -1, -1, -1, 619.0, 205.0, 0.9049728512763977, -1, -1, -1]"
img_000429,[]
img_001004,[]
img_000659,"[638.0, 314.0, 0.49830448627471924, 611.0, 334.0, 0.9096921682357788, 629.0, 333.0, 0.9153541326522827, 665.0, 378.0, 0.723774254322052, 700.0, 383.0, 0.5903288722038269, 591.0, 335.0, 0.8247699737548828, 590.0, 380.0, 0.23352313041687012, -1, -1, -1, 621.0, 431.0, 0.7885411977767944, 678.0, 463.0, 0.670715868473053, 671.0, 544.0, 0.6587364077568054, 592.0, 431.0, 0.7981454133987427, 627.0, 487.0, 0.4302900433540344, 627.0, 545.0, 0.42583778500556946, 637.0, 307.0, 0.5401462912559509, -1, -1, -1, 627.0, 306.0, 0.8874909281730652, 596.0, 302.0, 0.11292346566915512]"
img_000731,[]
img_001622,"[619.0, 229.0, 0.7379917502403259, 633.0, 247.0, 0.9130060076713562, 624.0, 247.0, 0.8025686740875244, 595.0, 286.0, 0.6649783253669739, -1, -1, -1, 645.0, 248.0, 0.8555178642272949, 662.0, 286.0, 0.6561936140060425, 666.0, 298.0, 0.522067666053772, 628.0, 330.0, 0.8171979784965515, 629.0, 395.0, 0.5793173313140869, 628.0, 422.0, 0.29384708404541016, 641.0, 333.0, 0.8273301720619202, 635.0, 393.0, 0.6202064752578735, 634.0, 428.0, 0.3271481990814209, 621.0, 218.0, 0.4058951139450073, 624.0, 222.0, 0.7762120962142944, 634.0, 227.0, 0.12775729596614838, 633.0, 219.0, 0.8048759698867798]"
img_000599,[]
img_001914,"[675.0, 199.0, 0.621746838092804, 638.0, 254.0, 0.9150075912475586, 670.0, 245.0, 0.9181047081947327, 753.0, 237.0, 0.9777358770370483, 742.0, 179.0, 0.8585347533226013, 611.0, 263.0, 0.836580753326416, -1, -1, -1, -1, -1, -1, 680.0, 394.0, 0.8657812476158142, 720.0, 482.0, 0.8509880304336548, 723.0, 591.0, 0.8409306406974792, 633.0, 400.0, 0.9035096764564514, 641.0, 495.0, 0.8664003610610962, 651.0, 592.0, 0.8690692782402039, 669.0, 194.0, 0.6349103450775146, -1, -1, -1, 648.0, 202.0, 0.8979498147964478, -1, -1, -1]"
img_001919,"[692.0, 199.0, 0.26104259490966797, 655.0, 253.0, 0.9155228137969971, 691.0, 244.0, 0.9316165447235107, 781.0, 247.0, 0.9316374063491821, 765.0, 194.0, 0.7540116906166077, 622.0, 263.0, 0.8807203769683838, 599.0, 321.0, 0.29410696029663086, -1, -1, -1, 698.0, 391.0, 0.852530300617218, 734.0, 485.0, 0.8628853559494019, 759.0, 591.0, 0.8869600296020508, 642.0, 396.0, 0.908928632736206, 650.0, 495.0, 0.9081892967224121, 657.0, 597.0, 0.9330959320068359, 688.0, 190.0, 0.28952091932296753, -1, -1, -1, 674.0, 198.0, 0.8853121399879456, 632.0, 217.0, 0.18780851364135742]"
img_001986,"[796.0, 191.0, 0.620115339756012, 759.0, 246.0, 0.8976846933364868, 787.0, 247.0, 0.9119654893875122, 807.0, 307.0, 0.8138826489448547, 812.0, 330.0, 0.5653457045555115, 729.0, 247.0, 0.847716748714447, 703.0, 311.0, 0.652423083782196, 720.0, 345.0, 0.39984291791915894, 782.0, 362.0, 0.897973895072937, 792.0, 456.0, 0.955146849155426, 777.0, 549.0, 0.8946800231933594, 738.0, 364.0, 0.8417548537254333, 755.0, 454.0, 0.9314298033714294, 758.0, 544.0, 0.810639500617981, 790.0, 186.0, 0.6610854268074036, -1, -1, -1, 770.0, 193.0, 0.9305590391159058, 752.0, 212.0, 0.14239339530467987]"
img_001634,"[606.0, 232.0, 0.8249913454055786, 625.0, 250.0, 0.9118858575820923, 603.0, 252.0, 0.8357094526290894, 591.0, 288.0, 0.5703126788139343, 588.0, 294.0, 0.43459734320640564, 639.0, 248.0, 0.9202978610992432, 648.0, 288.0, 0.8345487713813782, 624.0, 299.0, 0.7469109296798706, 617.0, 330.0, 0.8792546391487122, 613.0, 397.0, 0.8432264924049377, 616.0, 448.0, 0.7480992674827576, 637.0, 331.0, 0.8807120323181152, 632.0, 394.0, 0.8589666485786438, 645.0, 456.0, 0.7205178141593933, 600.0, 219.0, 0.5027669072151184, 612.0, 228.0, 0.8355138301849365, -1, -1, -1, 626.0, 223.0, 0.855476975440979]"
img_001178,"[623.0, 291.0, 0.1763385534286499, 622.0, 321.0, 0.6298493146896362, 633.0, 321.0, 0.5721227526664734, 652.0, 361.0, 0.2804148197174072, -1, -1, -1, 600.0, 320.0, 0.5484614372253418, 588.0, 364.0, 0.21190623939037323, -1, -1, -1, 632.0, 420.0, 0.4763069450855255, 665.0, 478.0, 0.28111541271209717, 669.0, 544.0, 0.2517387568950653, 606.0, 423.0, 0.4672154188156128, 616.0, 487.0, 0.2311461716890335, 621.0, 541.0, 0.19138343632221222, -1, -1, -1, -1, -1, -1, 633.0, 286.0, 0.3305630087852478, 610.0, 283.0, 0.29911601543426514]"
img_000195,"[627.0, 314.0, 0.2186080515384674, 604.0, 334.0, 0.9062915444374084, 629.0, 335.0, 0.8729670643806458, 672.0, 384.0, 0.6798846125602722, 714.0, 395.0, 0.4926249086856842, 579.0, 333.0, 0.8325505256652832, 570.0, 374.0, 0.25853434205055237, -1, -1, -1, 626.0, 434.0, 0.7111679315567017, 684.0, 461.0, 0.44795703887939453, 675.0, 541.0, 0.5354989171028137, 590.0, 441.0, 0.7269248366355896, 621.0, 492.0, 0.364303857088089, 632.0, 544.0, 0.34632736444473267, 628.0, 306.0, 0.2426857203245163, -1, -1, -1, 623.0, 299.0, 0.8132814168930054, 590.0, 292.0, 0.3523271083831787]"
