0,1
img_000800,"[577.0, 205.0, 0.8926895260810852, 556.0, 261.0, 0.8856984972953796, 535.0, 265.0, 0.7941745519638062, 501.0, 338.0, 0.55854332447052, 506.0, 374.0, 0.4542771279811859, 581.0, 251.0, 0.7921396493911743, 642.0, 247.0, 0.712154746055603, 627.0, 233.0, 0.6833350658416748, 557.0, 387.0, 0.8445320725440979, 584.0, 485.0, 0.8915640711784363, 589.0, 577.0, 0.8736864924430847, 564.0, 389.0, 0.8095131516456604, 551.0, 488.0, 0.8424108624458313, 541.0, 575.0, 0.802232563495636, 568.0, 199.0, 0.8982815742492676, 579.0, 199.0, 0.7378389835357666, 548.0, 208.0, 0.8558000922203064, 576.0, 217.0, 0.1850004941225052]"
img_000864,"[503.0, 232.0, 0.3397466540336609, 542.0, 260.0, 0.9038965702056885, 576.0, 267.0, 0.9062058329582214, 613.0, 312.0, 0.7368613481521606, 631.0, 302.0, 0.4487804174423218, 515.0, 259.0, 0.8237766623497009, 467.0, 275.0, 0.7058669328689575, 485.0, 234.0, 0.5063454508781433, 575.0, 387.0, 0.9124863743782043, 584.0, 485.0, 0.8995081186294556, 588.0, 574.0, 0.8921329379081726, 531.0, 389.0, 0.8780260682106018, 537.0, 487.0, 0.8759133219718933, 537.0, 579.0, 0.8165117502212524, -1, -1, -1, 504.0, 219.0, 0.38062751293182373, 551.0, 227.0, 0.34427154064178467, 525.0, 217.0, 0.7292622923851013]"
img_000768,"[575.0, 203.0, 0.8943114876747131, 571.0, 247.0, 0.9207697510719299, 532.0, 245.0, 0.898500382900238, 495.0, 262.0, 0.8058226108551025, 533.0, 227.0, 0.7217715978622437, 606.0, 247.0, 0.906745433807373, 653.0, 250.0, 0.7789883017539978, 617.0, 227.0, 0.7432292103767395, 544.0, 382.0, 0.9244744181632996, 544.0, 486.0, 0.9031341671943665, 539.0, 579.0, 0.9378851652145386, 592.0, 382.0, 0.9280806183815002, 598.0, 488.0, 0.9350444078445435, 593.0, 574.0, 0.9673084616661072, 567.0, 196.0, 0.8718076348304749, 582.0, 197.0, 0.8523879051208496, 548.0, 204.0, 0.6192467212677002, 587.0, 205.0, 0.4374813437461853]"
img_000969,"[546.0, 227.0, 0.8130318522453308, 533.0, 271.0, 0.9152124524116516, 496.0, 273.0, 0.8643990159034729, 462.0, 327.0, 0.8852477669715881, 483.0, 318.0, 0.6208533048629761, 563.0, 264.0, 0.8562563061714172, 610.0, 315.0, 0.9146833419799805, 585.0, 275.0, 0.6571229696273804, 526.0, 397.0, 0.8492304086685181, 536.0, 493.0, 0.8758686780929565, 540.0, 579.0, 0.8760688304901123, 569.0, 390.0, 0.859062910079956, 580.0, 488.0, 0.8831296563148499, 587.0, 573.0, 0.8970323801040649, 542.0, 221.0, 0.8223015666007996, 545.0, 220.0, 0.5552704930305481, 522.0, 222.0, 0.7954673171043396, -1, -1, -1]"
img_000660,"[543.0, 228.0, 0.16210642457008362, 516.0, 272.0, 0.9215417504310608, 552.0, 271.0, 0.9229612350463867, 590.0, 324.0, 0.921525776386261, 627.0, 359.0, 0.680660605430603, 483.0, 276.0, 0.9005433320999146, 468.0, 329.0, 0.4246385097503662, 508.0, 369.0, 0.14692723751068115, 553.0, 391.0, 0.880423903465271, 581.0, 475.0, 0.8377586007118225, 591.0, 552.0, 0.8566532731056213, 505.0, 399.0, 0.8771873116493225, 528.0, 479.0, 0.8524642586708069, 538.0, 577.0, 0.8484451174736023, 543.0, 212.0, 0.21031713485717773, -1, -1, -1, 537.0, 215.0, 0.8519806265830994, 499.0, 233.0, 0.3223797082901001]"
img_000963,"[550.0, 230.0, 0.4961896240711212, 522.0, 270.0, 0.9005343914031982, 554.0, 268.0, 0.8442647457122803, 604.0, 317.0, 0.8658366799354553, 626.0, 347.0, 0.47218725085258484, 489.0, 274.0, 0.8328844904899597, 457.0, 326.0, 0.7954988479614258, 468.0, 318.0, 0.310215026140213, 561.0, 390.0, 0.8552162051200867, 578.0, 486.0, 0.8704057931900024, 585.0, 573.0, 0.8702343106269836, 516.0, 399.0, 0.8277387022972107, 533.0, 490.0, 0.8942344188690186, 541.0, 580.0, 0.8244168162345886, 547.0, 224.0, 0.5344641208648682, -1, -1, -1, 534.0, 224.0, 0.8809573650360107, 499.0, 238.0, 0.1945136934518814]"
img_000562,"[-1, -1, -1, 528.0, 272.0, 0.8895331025123596, 559.0, 272.0, 0.907711386680603, 587.0, 325.0, 0.7595057487487793, 628.0, 361.0, 0.6739552617073059, 496.0, 273.0, 0.8457820415496826, 484.0, 332.0, 0.44829288125038147, 521.0, 345.0, 0.15104089677333832, 551.0, 398.0, 0.9097473621368408, 536.0, 491.0, 0.8650870323181152, 526.0, 571.0, 0.7468056082725525, 509.0, 402.0, 0.8800767660140991, 513.0, 491.0, 0.8722476363182068, 517.0, 570.0, 0.7716255187988281, -1, -1, -1, -1, -1, -1, 546.0, 213.0, 0.7307111024856567, 505.0, 228.0, 0.28466492891311646]"
img_000411,"[-1, -1, -1, 539.0, 266.0, 0.9125524163246155, 577.0, 267.0, 0.9138997197151184, 605.0, 319.0, 0.8776495456695557, 637.0, 364.0, 0.9292476177215576, 502.0, 268.0, 0.8815985918045044, 480.0, 326.0, 0.8240193724632263, 514.0, 369.0, 0.5432685017585754, 568.0, 385.0, 0.9073346853256226, 587.0, 482.0, 0.9327009916305542, 601.0, 578.0, 0.8950957655906677, 522.0, 392.0, 0.8502217531204224, 535.0, 486.0, 0.8850008845329285, 537.0, 580.0, 0.839691698551178, -1, -1, -1, -1, -1, -1, 555.0, 216.0, 0.7855392694473267, 532.0, 216.0, 0.48989036679267883]"
img_000979,"[545.0, 228.0, 0.7639685869216919, 532.0, 271.0, 0.9117522835731506, 496.0, 274.0, 0.8827878832817078, 464.0, 332.0, 0.8980302214622498, 476.0, 336.0, 0.6330268383026123, 564.0, 265.0, 0.8380169868469238, 606.0, 293.0, 0.7298358678817749, 597.0, 277.0, 0.6221688389778137, 524.0, 396.0, 0.8391644954681396, 538.0, 487.0, 0.856479823589325, 539.0, 578.0, 0.8862087726593018, 568.0, 387.0, 0.836890697479248, 579.0, 486.0, 0.8662798404693604, 587.0, 573.0, 0.8897238373756409, 540.0, 220.0, 0.7521579265594482, 545.0, 221.0, 0.604299008846283, 523.0, 222.0, 0.7157616019248962, 541.0, 233.0, 0.1730542629957199]"
img_001011,"[539.0, 230.0, 0.6456710696220398, 532.0, 266.0, 0.8735959529876709, 497.0, 267.0, 0.8627853989601135, 473.0, 320.0, 0.8559827208518982, 469.0, 379.0, 0.874091386795044, 565.0, 264.0, 0.8692920207977295, 591.0, 307.0, 0.7018002271652222, 617.0, 355.0, 0.5262284278869629, 512.0, 385.0, 0.8374664187431335, 530.0, 477.0, 0.8939899206161499, 540.0, 569.0, 0.9064856767654419, 556.0, 378.0, 0.8679502010345459, 578.0, 472.0, 0.8942204713821411, 586.0, 558.0, 0.9623773694038391, 535.0, 221.0, 0.6099720001220703, 542.0, 221.0, 0.582491397857666, 526.0, 215.0, 0.5884615778923035, 546.0, 220.0, 0.425322949886322]"
img_000862,"[-1, -1, -1, 538.0, 255.0, 0.8969674110412598, 573.0, 263.0, 0.8676536679267883, 609.0, 299.0, 0.7656044363975525, 625.0, 274.0, 0.45893487334251404, 508.0, 256.0, 0.8333182334899902, 466.0, 278.0, 0.6441647410392761, 497.0, 241.0, 0.3816419839859009, 574.0, 384.0, 0.9085265398025513, 585.0, 480.0, 0.8931592702865601, 591.0, 572.0, 0.8800349831581116, 529.0, 387.0, 0.8603290319442749, 538.0, 485.0, 0.8643209338188171, 538.0, 577.0, 0.8355396389961243, -1, -1, -1, 509.0, 224.0, 0.11962966620922089, 549.0, 215.0, 0.5716845989227295, 522.0, 216.0, 0.5828024744987488]"
img_001146,"[548.0, 217.0, 0.1635155975818634, 521.0, 269.0, 0.9317165613174438, 551.0, 266.0, 0.8534603118896484, 590.0, 316.0, 0.7797455191612244, 592.0, 302.0, 0.4835889935493469, 491.0, 273.0, 0.8730092644691467, 467.0, 333.0, 0.7792543768882751, 468.0, 386.0, 0.7274712324142456, 553.0, 390.0, 0.9040164947509766, 585.0, 471.0, 0.9308099746704102, 604.0, 563.0, 0.8538463115692139, 506.0, 399.0, 0.8922869563102722, 532.0, 486.0, 0.8608765006065369, 538.0, 573.0, 0.837088942527771, 546.0, 202.0, 0.20827344059944153, -1, -1, -1, 540.0, 208.0, 0.7968000173568726, 502.0, 223.0, 0.22241657972335815]"
img_001274,"[-1, -1, -1, 541.0, 266.0, 0.9198392629623413, 581.0, 269.0, 0.9194607138633728, 599.0, 320.0, 0.8417726755142212, 628.0, 355.0, 0.5839219689369202, 502.0, 266.0, 0.8931974172592163, 467.0, 324.0, 0.9198611378669739, -1, -1, -1, 579.0, 387.0, 0.8855995535850525, 591.0, 480.0, 0.9273523092269897, 595.0, 573.0, 0.9228010177612305, 529.0, 397.0, 0.8325812816619873, 541.0, 484.0, 0.8962299227714539, 539.0, 578.0, 0.8515911102294922, -1, -1, -1, -1, -1, -1, 556.0, 213.0, 0.7005428075790405, 529.0, 214.0, 0.6585420370101929]"
img_000654,"[541.0, 209.0, 0.12844817340373993, 518.0, 263.0, 0.8882811665534973, 548.0, 263.0, 0.8649863004684448, 582.0, 317.0, 0.8223969340324402, 621.0, 362.0, 0.7011468410491943, 486.0, 270.0, 0.8326718211174011, 468.0, 321.0, 0.41052284836769104, 610.0, 351.0, 0.164724200963974, 549.0, 384.0, 0.906938374042511, 572.0, 469.0, 0.8315770626068115, 583.0, 542.0, 0.8548343777656555, 508.0, 392.0, 0.830148458480835, 531.0, 471.0, 0.8904520273208618, 539.0, 573.0, 0.8442515730857849, 541.0, 201.0, 0.17492523789405823, -1, -1, -1, 536.0, 205.0, 0.7048580646514893, 500.0, 228.0, 0.24317340552806854]"
img_001081,"[546.0, 235.0, 0.2364124059677124, 520.0, 273.0, 0.8915351629257202, 549.0, 270.0, 0.8121151924133301, 590.0, 303.0, 0.5986194610595703, -1, -1, -1, 492.0, 276.0, 0.8230891823768616, 460.0, 336.0, 0.8032739758491516, 459.0, 389.0, 0.6757716536521912, 541.0, 395.0, 0.8742205500602722, 533.0, 490.0, 0.8469777703285217, 524.0, 568.0, 0.7307952046394348, 505.0, 402.0, 0.8502560257911682, 521.0, 492.0, 0.861230731010437, 519.0, 570.0, 0.7790903449058533, 546.0, 224.0, 0.25995269417762756, -1, -1, -1, 540.0, 224.0, 0.7733980417251587, 505.0, 236.0, 0.2591956555843353]"
img_000623,"[-1, -1, -1, 522.0, 270.0, 0.8489982485771179, 551.0, 269.0, 0.8475903272628784, 578.0, 325.0, 0.6974116563796997, 626.0, 360.0, 0.5660399198532104, 491.0, 275.0, 0.7796742916107178, 482.0, 333.0, 0.44002872705459595, 515.0, 345.0, 0.23100954294204712, 548.0, 394.0, 0.873349666595459, 541.0, 488.0, 0.855017364025116, 530.0, 565.0, 0.7456408143043518, 508.0, 400.0, 0.8466256260871887, 520.0, 488.0, 0.814272940158844, 517.0, 561.0, 0.7514752745628357, -1, -1, -1, -1, -1, -1, 540.0, 208.0, 0.5784565806388855, 500.0, 228.0, 0.2917039096355438]"
img_001138,"[547.0, 230.0, 0.18164022266864777, 516.0, 269.0, 0.9114274978637695, 549.0, 266.0, 0.8689088225364685, 591.0, 313.0, 0.8308773636817932, 592.0, 292.0, 0.48225873708724976, 485.0, 274.0, 0.8611505031585693, 463.0, 332.0, 0.8243674039840698, 462.0, 386.0, 0.7917128205299377, 551.0, 387.0, 0.9065981507301331, 584.0, 466.0, 0.8964684009552002, 611.0, 544.0, 0.8177642822265625, 504.0, 397.0, 0.8835151791572571, 529.0, 479.0, 0.853451132774353, 537.0, 572.0, 0.862348735332489, 546.0, 213.0, 0.2174886018037796, -1, -1, -1, 538.0, 215.0, 0.8098955750465393, 500.0, 231.0, 0.24819569289684296]"
img_000854,"[551.0, 221.0, 0.7447034120559692, 544.0, 254.0, 0.9359745383262634, 507.0, 259.0, 0.9284263849258423, 475.0, 299.0, 0.7812283039093018, 514.0, 270.0, 0.6410120129585266, 582.0, 250.0, 0.869556725025177, 632.0, 269.0, 0.8920217156410217, 597.0, 233.0, 0.7392278909683228, 537.0, 390.0, 0.8866047859191895, 540.0, 486.0, 0.8752872347831726, 540.0, 578.0, 0.9056726694107056, 584.0, 383.0, 0.9166310429573059, 589.0, 485.0, 0.901191771030426, 591.0, 570.0, 0.9272242784500122, 546.0, 212.0, 0.7114869356155396, 554.0, 211.0, 0.650392472743988, 536.0, 214.0, 0.6360296010971069, 552.0, 218.0, 0.2834272086620331]"
img_001585,"[-1, -1, -1, 558.0, 263.0, 0.8904253244400024, 593.0, 264.0, 0.9470152258872986, 632.0, 314.0, 0.8161571025848389, 668.0, 332.0, 0.795191764831543, 527.0, 265.0, 0.8460546731948853, 505.0, 319.0, 0.7720942497253418, 532.0, 336.0, 0.3700008988380432, 587.0, 384.0, 0.940238893032074, 592.0, 481.0, 0.9263544082641602, 601.0, 570.0, 0.8933448791503906, 540.0, 385.0, 0.9142426252365112, 542.0, 483.0, 0.9067122340202332, 537.0, 577.0, 0.8607487678527832, -1, -1, -1, -1, -1, -1, 578.0, 217.0, 0.7982244491577148, 544.0, 218.0, 0.6087227463722229]"
img_000433,"[548.0, 215.0, 0.1550411880016327, 539.0, 260.0, 0.8933117389678955, 558.0, 263.0, 0.8014777898788452, 582.0, 319.0, 0.6606851816177368, 620.0, 363.0, 0.5071123838424683, 516.0, 261.0, 0.7887153625488281, 577.0, 319.0, 0.511786937713623, 627.0, 353.0, 0.6253864169120789, 556.0, 390.0, 0.9075457453727722, 583.0, 482.0, 0.9415833950042725, 601.0, 578.0, 0.8882699012756348, 527.0, 396.0, 0.8500267863273621, 537.0, 485.0, 0.8689375519752502, 537.0, 579.0, 0.8336643576622009, 547.0, 208.0, 0.17391689121723175, -1, -1, -1, 549.0, 205.0, 0.7255215048789978, 536.0, 203.0, 0.33087846636772156]"
img_000001,"[-1, -1, -1, 562.0, 268.0, 0.8836396932601929, 596.0, 270.0, 0.9066482186317444, 613.0, 322.0, 0.7335661053657532, 634.0, 369.0, 0.7583439946174622, 526.0, 268.0, 0.830324649810791, 501.0, 307.0, 0.6102451682090759, 539.0, 347.0, 0.26013246178627014, 592.0, 386.0, 0.911292552947998, 598.0, 485.0, 0.9181413650512695, 606.0, 574.0, 0.9158924221992493, 545.0, 389.0, 0.9116272330284119, 543.0, 482.0, 0.9272235035896301, 540.0, 576.0, 0.8729623556137085, -1, -1, -1, -1, -1, -1, 581.0, 219.0, 0.6875492334365845, 544.0, 221.0, 0.6001002192497253]"
img_001581,"[-1, -1, -1, 564.0, 264.0, 0.8820501565933228, 598.0, 265.0, 0.9245181083679199, 640.0, 311.0, 0.832030177116394, 666.0, 336.0, 0.6673192977905273, 532.0, 266.0, 0.8723382353782654, 510.0, 321.0, 0.6925835013389587, 541.0, 331.0, 0.2251720130443573, 589.0, 386.0, 0.9421855211257935, 592.0, 483.0, 0.9063488245010376, 600.0, 570.0, 0.8736695051193237, 541.0, 386.0, 0.9202006459236145, 542.0, 486.0, 0.9065399169921875, 538.0, 575.0, 0.8824748396873474, -1, -1, -1, -1, -1, -1, 581.0, 217.0, 0.7916716933250427, 547.0, 218.0, 0.6353974938392639]"
img_000713,"[555.0, 228.0, 0.742698609828949, 545.0, 267.0, 0.9020506143569946, 519.0, 271.0, 0.8161538243293762, -1, -1, -1, -1, -1, -1, 575.0, 266.0, 0.8331364393234253, 626.0, 264.0, 0.6233370900154114, 628.0, 222.0, 0.5563887357711792, 545.0, 396.0, 0.894181489944458, 549.0, 489.0, 0.8583557605743408, 543.0, 578.0, 0.8613627552986145, 579.0, 392.0, 0.8844476342201233, 586.0, 490.0, 0.8867607116699219, 587.0, 573.0, 0.8941724896430969, 547.0, 219.0, 0.7004815936088562, 550.0, 224.0, 0.4940511882305145, 532.0, 228.0, 0.6360024213790894, -1, -1, -1]"
img_000676,"[548.0, 223.0, 0.14310547709465027, 523.0, 266.0, 0.9082337617874146, 557.0, 266.0, 0.8885276317596436, 597.0, 324.0, 0.9596174359321594, 586.0, 285.0, 0.4174586236476898, 489.0, 271.0, 0.8859012126922607, 463.0, 331.0, 0.8193846344947815, 491.0, 358.0, 0.38265174627304077, 556.0, 388.0, 0.908102810382843, 579.0, 479.0, 0.900312602519989, 582.0, 569.0, 0.9046804904937744, 508.0, 395.0, 0.8622791171073914, 536.0, 485.0, 0.8924245834350586, 539.0, 576.0, 0.7908067107200623, 547.0, 202.0, 0.1838241070508957, -1, -1, -1, 541.0, 210.0, 0.8371925354003906, 506.0, 228.0, 0.31373926997184753]"
img_000150,"[-1, -1, -1, 560.0, 270.0, 0.9050239324569702, 600.0, 272.0, 0.9350656867027283, 618.0, 327.0, 0.7268401980400085, 623.0, 370.0, 0.5598821043968201, 518.0, 272.0, 0.8929100632667542, 489.0, 330.0, 0.9099077582359314, 524.0, 372.0, 0.6016761660575867, 591.0, 392.0, 0.8964946866035461, 599.0, 490.0, 0.9123213291168213, 606.0, 577.0, 0.8990511894226074, 544.0, 398.0, 0.9251943826675415, 543.0, 485.0, 0.9375663995742798, 540.0, 579.0, 0.869808554649353, -1, -1, -1, -1, -1, -1, 579.0, 216.0, 0.7444570064544678, 543.0, 219.0, 0.6605687141418457]"
img_000851,"[572.0, 213.0, 0.3872087895870209, 537.0, 265.0, 0.8616237044334412, 568.0, 260.0, 0.7708145380020142, 636.0, 255.0, 0.8481000661849976, 602.0, 222.0, 0.5501716732978821, 507.0, 268.0, 0.834632396697998, 479.0, 317.0, 0.2951802611351013, -1, -1, -1, 576.0, 389.0, 0.9164459705352783, 588.0, 480.0, 0.9075298309326172, 594.0, 571.0, 0.8902720808982849, 531.0, 396.0, 0.8582152128219604, 541.0, 487.0, 0.8886587619781494, 540.0, 575.0, 0.8678759336471558, 564.0, 204.0, 0.4258194863796234, -1, -1, -1, 546.0, 212.0, 0.8323644399642944, -1, -1, -1]"
img_001465,"[535.0, 230.0, 0.11993755400180817, 506.0, 267.0, 0.9059630036354065, 540.0, 264.0, 0.8876014351844788, 587.0, 310.0, 0.8822411894798279, 563.0, 262.0, 0.5396629571914673, 473.0, 273.0, 0.8521204590797424, 446.0, 325.0, 0.7773964405059814, 462.0, 314.0, 0.3188267946243286, 550.0, 381.0, 0.8891358375549316, 574.0, 471.0, 0.9268496632575989, 555.0, 563.0, 0.8533884286880493, 507.0, 392.0, 0.8296250104904175, 536.0, 477.0, 0.9000043272972107, 541.0, 565.0, 0.8281199336051941, 538.0, 214.0, 0.1404043287038803, -1, -1, -1, 519.0, 216.0, 0.6931443810462952, 496.0, 236.0, 0.3087955713272095]"
img_000298,"[-1, -1, -1, 553.0, 272.0, 0.908048689365387, 589.0, 274.0, 0.9460217356681824, 607.0, 335.0, 0.8692272901535034, 634.0, 382.0, 0.9472970962524414, 514.0, 270.0, 0.8775368928909302, 482.0, 317.0, 0.8324728608131409, 513.0, 359.0, 0.775968611240387, 589.0, 393.0, 0.9351111054420471, 600.0, 487.0, 0.9501595497131348, 611.0, 578.0, 0.930259644985199, 544.0, 397.0, 0.9329233765602112, 544.0, 487.0, 0.9050394892692566, 539.0, 578.0, 0.843323290348053, -1, -1, -1, -1, -1, -1, 578.0, 217.0, 0.8393990993499756, 542.0, 216.0, 0.5774608850479126]"
img_000409,"[-1, -1, -1, 539.0, 266.0, 0.9159547686576843, 578.0, 267.0, 0.9113603234291077, 605.0, 320.0, 0.886094331741333, 637.0, 366.0, 0.956002414226532, 501.0, 269.0, 0.8822165131568909, 482.0, 327.0, 0.8211333751678467, 510.0, 365.0, 0.5367587804794312, 570.0, 385.0, 0.9036893844604492, 589.0, 481.0, 0.9377837777137756, 602.0, 578.0, 0.9109577536582947, 523.0, 393.0, 0.8594343662261963, 536.0, 485.0, 0.8761191368103027, 537.0, 580.0, 0.8484432697296143, -1, -1, -1, -1, -1, -1, 553.0, 214.0, 0.8197021484375, 530.0, 216.0, 0.4761269688606262]"
img_001569,"[-1, -1, -1, 576.0, 262.0, 0.8910830020904541, 607.0, 265.0, 0.9109901785850525, 644.0, 310.0, 0.832912027835846, 664.0, 334.0, 0.5326958298683167, 543.0, 260.0, 0.8781391382217407, 526.0, 318.0, 0.4163687229156494, 568.0, 343.0, 0.12771572172641754, 588.0, 384.0, 0.9485098719596863, 594.0, 477.0, 0.9216060638427734, 600.0, 567.0, 0.8903032541275024, 543.0, 380.0, 0.9060744047164917, 544.0, 477.0, 0.9135154485702515, 538.0, 572.0, 0.879591703414917, 604.0, 225.0, 0.11583736538887024, -1, -1, -1, 593.0, 219.0, 0.7767388820648193, 564.0, 218.0, 0.4150090217590332]"
img_000405,"[-1, -1, -1, 541.0, 264.0, 0.9069303870201111, 579.0, 267.0, 0.9146519899368286, 604.0, 318.0, 0.8877009153366089, 642.0, 364.0, 0.9431734085083008, 505.0, 265.0, 0.8600035309791565, 481.0, 324.0, 0.8236188292503357, 506.0, 358.0, 0.5409370064735413, 567.0, 384.0, 0.9035053849220276, 589.0, 473.0, 0.924567699432373, 602.0, 576.0, 0.912136971950531, 523.0, 390.0, 0.8447493314743042, 537.0, 481.0, 0.8606555461883545, 537.0, 576.0, 0.8324243426322937, -1, -1, -1, -1, -1, -1, 556.0, 214.0, 0.7660375833511353, 532.0, 215.0, 0.5215334892272949]"
img_000633,"[541.0, 223.0, 0.10276538133621216, 524.0, 268.0, 0.8929781913757324, 553.0, 268.0, 0.9054905772209167, 579.0, 321.0, 0.7673631906509399, 623.0, 360.0, 0.7091145515441895, 492.0, 272.0, 0.8616635799407959, 482.0, 326.0, 0.5039101839065552, 511.0, 347.0, 0.18079297244548798, 550.0, 386.0, 0.9199710488319397, 552.0, 478.0, 0.8920570611953735, 541.0, 562.0, 0.8245227932929993, 509.0, 390.0, 0.8400347232818604, 527.0, 480.0, 0.8290414810180664, 531.0, 554.0, 0.7376816272735596, 541.0, 206.0, 0.1471848487854004, -1, -1, -1, 539.0, 213.0, 0.7541717290878296, 501.0, 229.0, 0.3580441474914551]"
img_001181,"[-1, -1, -1, 545.0, 272.0, 0.9062267541885376, 580.0, 274.0, 0.8942145109176636, 597.0, 331.0, 0.9255238771438599, 628.0, 383.0, 0.866237223148346, 509.0, 272.0, 0.8843408823013306, 494.0, 328.0, 0.8868078589439392, 497.0, 381.0, 0.8394172191619873, 573.0, 390.0, 0.9088524580001831, 589.0, 482.0, 0.9131650924682617, 593.0, 573.0, 0.8957216143608093, 528.0, 396.0, 0.8554356694221497, 537.0, 485.0, 0.9241775870323181, 539.0, 577.0, 0.8119303584098816, -1, -1, -1, -1, -1, -1, 562.0, 219.0, 0.7631863951683044, 537.0, 216.0, 0.6269269585609436]"
img_000656,"[541.0, 214.0, 0.14554010331630707, 518.0, 267.0, 0.9032502174377441, 550.0, 266.0, 0.8977946639060974, 584.0, 320.0, 0.8748388290405273, 624.0, 360.0, 0.77870774269104, 486.0, 272.0, 0.8690680265426636, 468.0, 324.0, 0.5097787976264954, 509.0, 361.0, 0.20090705156326294, 551.0, 385.0, 0.9122700691223145, 576.0, 468.0, 0.837733805179596, 588.0, 542.0, 0.8720495700836182, 507.0, 394.0, 0.8502806425094604, 531.0, 471.0, 0.8913448452949524, 538.0, 576.0, 0.8483843803405762, 541.0, 205.0, 0.19672565162181854, -1, -1, -1, 536.0, 209.0, 0.780058741569519, 500.0, 230.0, 0.3028589189052582]"
img_000407,"[-1, -1, -1, 540.0, 264.0, 0.9079239368438721, 578.0, 266.0, 0.9076887965202332, 605.0, 318.0, 0.8722952008247375, 640.0, 364.0, 0.9488251209259033, 503.0, 267.0, 0.8720759749412537, 483.0, 326.0, 0.8136125206947327, 510.0, 365.0, 0.5233377814292908, 569.0, 385.0, 0.9164989590644836, 589.0, 475.0, 0.9310808181762695, 602.0, 576.0, 0.9178098440170288, 523.0, 392.0, 0.8650436401367188, 536.0, 484.0, 0.8554873466491699, 537.0, 576.0, 0.8264259099960327, -1, -1, -1, -1, -1, -1, 555.0, 211.0, 0.7873207330703735, 533.0, 213.0, 0.4806198179721832]"
img_000055,"[-1, -1, -1, 560.0, 266.0, 0.8933116793632507, 598.0, 267.0, 0.9265164136886597, 647.0, 291.0, 0.712144672870636, 716.0, 281.0, 0.7018294930458069, 527.0, 266.0, 0.858324408531189, 472.0, 298.0, 0.7042647004127502, 424.0, 310.0, 0.6766316890716553, 590.0, 389.0, 0.9014177322387695, 598.0, 486.0, 0.9048974514007568, 606.0, 576.0, 0.9110409617424011, 544.0, 393.0, 0.8637904524803162, 544.0, 487.0, 0.8978268504142761, 539.0, 578.0, 0.8543598651885986, -1, -1, -1, -1, -1, -1, 581.0, 217.0, 0.7563886642456055, 542.0, 219.0, 0.5586227178573608]"
img_000692,"[-1, -1, -1, 532.0, 268.0, 0.8969045877456665, 568.0, 265.0, 0.8338258862495422, 616.0, 298.0, 0.8560019731521606, 607.0, 255.0, 0.41044723987579346, 497.0, 270.0, 0.9029038548469543, 464.0, 332.0, 0.878354549407959, 486.0, 329.0, 0.41581717133522034, 570.0, 389.0, 0.8911086320877075, 582.0, 483.0, 0.908043384552002, 587.0, 569.0, 0.8931146264076233, 518.0, 397.0, 0.8235544562339783, 534.0, 487.0, 0.8862961530685425, 540.0, 580.0, 0.8293301463127136, -1, -1, -1, -1, -1, -1, 547.0, 211.0, 0.8119311928749084, 516.0, 221.0, 0.40789878368377686]"
