0,1
img_000594,"[-1, -1, -1, 540.0, 259.0, 0.908271074295044, 579.0, 260.0, 0.9097810387611389, 595.0, 317.0, 0.8825810551643372, 622.0, 369.0, 0.817065954208374, 500.0, 263.0, 0.8936145901679993, 479.0, 323.0, 0.8867466449737549, 475.0, 373.0, 0.8439429998397827, 559.0, 380.0, 0.900505781173706, 571.0, 474.0, 0.9123989343643188, 572.0, 563.0, 0.9072536826133728, 508.0, 383.0, 0.850500226020813, 519.0, 473.0, 0.9082351922988892, 511.0, 560.0, 0.8325664401054382, -1, -1, -1, -1, -1, -1, 556.0, 217.0, 0.6809250712394714, 525.0, 213.0, 0.6618456244468689]"
img_000512,"[561.0, 234.0, 0.12494189292192459, 539.0, 267.0, 0.9036323428153992, 578.0, 265.0, 0.8343469500541687, 619.0, 277.0, 0.8437700271606445, 608.0, 227.0, 0.5965348482131958, 505.0, 271.0, 0.9043139815330505, 467.0, 338.0, 0.7395497560501099, 476.0, 364.0, 0.4658769965171814, 566.0, 386.0, 0.8716716766357422, 574.0, 478.0, 0.852418839931488, 571.0, 564.0, 0.8946329355239868, 514.0, 392.0, 0.8134993314743042, 522.0, 476.0, 0.8855910897254944, 510.0, 563.0, 0.8369135856628418, 560.0, 217.0, 0.11395837366580963, -1, -1, -1, 555.0, 220.0, 0.7041013240814209, 529.0, 225.0, 0.4934116303920746]"
img_000479,"[-1, -1, -1, 539.0, 269.0, 0.9087605476379395, 579.0, 267.0, 0.8399960994720459, 617.0, 273.0, 0.7298417687416077, 608.0, 222.0, 0.6562003493309021, 504.0, 273.0, 0.9050064086914062, 467.0, 341.0, 0.748988151550293, 478.0, 365.0, 0.47141680121421814, 567.0, 388.0, 0.872547447681427, 575.0, 481.0, 0.8633868098258972, 571.0, 565.0, 0.8891314268112183, 514.0, 394.0, 0.8127151727676392, 521.0, 479.0, 0.8768265843391418, 510.0, 564.0, 0.8348972797393799, 580.0, 226.0, 0.13010039925575256, -1, -1, -1, 558.0, 220.0, 0.7220788598060608, 527.0, 227.0, 0.4377135932445526]"
img_001044,"[573.0, 238.0, 0.14939656853675842, 550.0, 270.0, 0.8842877149581909, 580.0, 273.0, 0.8853042125701904, 598.0, 308.0, 0.723976731300354, 624.0, 364.0, 0.5799052119255066, 523.0, 271.0, 0.7871270179748535, 507.0, 316.0, 0.7179471850395203, 507.0, 345.0, 0.563064455986023, 572.0, 366.0, 0.8653053641319275, 575.0, 452.0, 0.8986700177192688, 558.0, 536.0, 0.7724639773368835, 540.0, 369.0, 0.839364230632782, 551.0, 451.0, 0.9458817839622498, 542.0, 538.0, 0.797552764415741, 575.0, 232.0, 0.17648965120315552, -1, -1, -1, 568.0, 231.0, 0.8150506019592285, 541.0, 228.0, 0.5400556921958923]"
img_000399,"[-1, -1, -1, 535.0, 266.0, 0.9248420000076294, 572.0, 268.0, 0.9028370976448059, 594.0, 323.0, 0.922346293926239, 629.0, 367.0, 0.8603291511535645, 497.0, 268.0, 0.8846291899681091, 471.0, 333.0, 0.8954270482063293, 488.0, 369.0, 0.6326713562011719, 559.0, 384.0, 0.9174818396568298, 569.0, 476.0, 0.9047450423240662, 571.0, 564.0, 0.909543514251709, 508.0, 388.0, 0.8718377947807312, 520.0, 475.0, 0.8986496329307556, 510.0, 560.0, 0.8321815729141235, -1, -1, -1, -1, -1, -1, 548.0, 218.0, 0.6811680197715759, 522.0, 218.0, 0.5680241584777832]"
img_001544,"[-1, -1, -1, 581.0, 258.0, 0.8982212543487549, 604.0, 256.0, 0.85268235206604, 647.0, 275.0, 0.7207813262939453, 669.0, 236.0, 0.5911353826522827, 554.0, 258.0, 0.842292845249176, 543.0, 298.0, 0.329623281955719, -1, -1, -1, 596.0, 357.0, 0.9027242064476013, 611.0, 428.0, 0.8524093627929688, 614.0, 495.0, 0.8061087131500244, 557.0, 359.0, 0.8535577058792114, 574.0, 429.0, 0.8446415066719055, 575.0, 504.0, 0.8363392949104309, -1, -1, -1, -1, -1, -1, 596.0, 224.0, 0.5822212100028992, 572.0, 230.0, 0.20772334933280945]"
img_000219,"[550.0, 242.0, 0.2721433639526367, 520.0, 269.0, 0.8675758838653564, 544.0, 269.0, 0.9109104871749878, 574.0, 315.0, 0.9190680384635925, 622.0, 362.0, 0.8807439208030701, 498.0, 267.0, 0.835135817527771, 480.0, 313.0, 0.3361298143863678, 625.0, 360.0, 0.19055171310901642, 527.0, 384.0, 0.9013140201568604, 533.0, 481.0, 0.8753986358642578, 522.0, 584.0, 0.8146661520004272, 497.0, 379.0, 0.8419238328933716, 514.0, 484.0, 0.843185544013977, 512.0, 580.0, 0.7870572805404663, 550.0, 237.0, 0.31318676471710205, -1, -1, -1, 543.0, 233.0, 0.8381094932556152, 521.0, 231.0, 0.22131313383579254]"
img_000636,"[-1, -1, -1, 539.0, 260.0, 0.8917890191078186, 578.0, 267.0, 0.9041562080383301, 593.0, 307.0, 0.7600045800209045, 613.0, 369.0, 0.5136063098907471, 503.0, 261.0, 0.8940083384513855, 481.0, 304.0, 0.6066808700561523, 508.0, 292.0, 0.1670318990945816, 561.0, 383.0, 0.933424711227417, 572.0, 480.0, 0.8788463473320007, 569.0, 561.0, 0.9146729111671448, 513.0, 385.0, 0.8573135137557983, 519.0, 477.0, 0.907301127910614, 509.0, 563.0, 0.8474017381668091, -1, -1, -1, -1, -1, -1, 561.0, 223.0, 0.6221539974212646, 521.0, 218.0, 0.6385501623153687]"
img_001557,"[-1, -1, -1, 596.0, 258.0, 0.8960244059562683, 629.0, 258.0, 0.8968894481658936, 661.0, 291.0, 0.8007844686508179, -1, -1, -1, 573.0, 260.0, 0.8759065270423889, 550.0, 298.0, 0.8050265312194824, 549.0, 332.0, 0.5054087042808533, 622.0, 349.0, 0.8827893733978271, 619.0, 426.0, 0.8423646092414856, 605.0, 495.0, 0.7453359365463257, 582.0, 352.0, 0.9056745767593384, 585.0, 422.0, 0.8657674193382263, 580.0, 494.0, 0.7608330845832825, -1, -1, -1, -1, -1, -1, 616.0, 223.0, 0.7073409557342529, 585.0, 223.0, 0.5316815376281738]"
img_001317,"[471.0, 229.0, 1.0025252103805542, 485.0, 260.0, 0.9212488532066345, 452.0, 261.0, 0.9325000047683716, 409.0, 274.0, 0.7692953944206238, 367.0, 227.0, 0.8604522943496704, 512.0, 260.0, 0.9002416133880615, 546.0, 279.0, 0.7968175411224365, 557.0, 229.0, 0.6931296586990356, 462.0, 366.0, 0.9432666301727295, 454.0, 444.0, 0.9609193801879883, 470.0, 525.0, 0.8573305606842041, 502.0, 369.0, 0.9584620594978333, 485.0, 445.0, 0.8785692453384399, 491.0, 522.0, 0.785164475440979, 464.0, 218.0, 0.9110622406005859, 482.0, 219.0, 0.9521921873092651, 459.0, 225.0, 0.47011515498161316, 496.0, 225.0, 0.8339488506317139]"
img_000558,"[-1, -1, -1, 538.0, 266.0, 0.9015691876411438, 576.0, 267.0, 0.8910683393478394, 591.0, 310.0, 0.7519913911819458, 619.0, 370.0, 0.5131736397743225, 500.0, 268.0, 0.9311119318008423, 477.0, 326.0, 0.8624011278152466, 468.0, 373.0, 0.8662596344947815, 561.0, 383.0, 0.9058136343955994, 571.0, 478.0, 0.9029325246810913, 571.0, 561.0, 0.8999959230422974, 509.0, 389.0, 0.8571925759315491, 519.0, 477.0, 0.9364557862281799, 512.0, 563.0, 0.8570423126220703, -1, -1, -1, -1, -1, -1, 556.0, 219.0, 0.719927191734314, 520.0, 214.0, 0.7045682072639465]"
img_001237,"[549.0, 232.0, 0.8822166919708252, 556.0, 265.0, 0.8635206818580627, 531.0, 264.0, 0.8568258285522461, 510.0, 295.0, 0.5760423541069031, 512.0, 339.0, 0.304105281829834, 584.0, 264.0, 0.9069164395332336, 600.0, 305.0, 0.8961418271064758, 614.0, 353.0, 0.8653819561004639, 539.0, 354.0, 0.8893140554428101, 531.0, 423.0, 0.907579243183136, 517.0, 499.0, 0.8661096096038818, 574.0, 355.0, 0.9038811326026917, 563.0, 429.0, 0.8946025967597961, 564.0, 499.0, 0.8422801494598389, 544.0, 225.0, 0.8379871845245361, 556.0, 224.0, 0.8271065354347229, 542.0, 232.0, 0.4690697193145752, 571.0, 227.0, 0.6965928673744202]"
img_000834,"[-1, -1, -1, 528.0, 260.0, 0.8699716925621033, 556.0, 261.0, 0.8510374426841736, 587.0, 302.0, 0.6463338732719421, -1, -1, -1, 497.0, 261.0, 0.8392400741577148, 465.0, 315.0, 0.6331693530082703, 495.0, 313.0, 0.3098781406879425, 550.0, 378.0, 0.920759379863739, 573.0, 467.0, 0.9060403108596802, 570.0, 558.0, 0.9246598482131958, 510.0, 382.0, 0.8621911406517029, 529.0, 469.0, 0.8500356078147888, 529.0, 548.0, 0.8125037550926208, -1, -1, -1, -1, -1, -1, 543.0, 210.0, 0.6884744167327881, 512.0, 216.0, 0.39555823802948]"
img_001506,"[574.0, 233.0, 0.13255849480628967, 569.0, 260.0, 0.8977217674255371, 594.0, 261.0, 0.8435056209564209, 632.0, 283.0, 0.6742330193519592, 664.0, 238.0, 0.5574569702148438, 544.0, 260.0, 0.8447244763374329, 519.0, 283.0, 0.46396926045417786, 538.0, 240.0, 0.23107899725437164, 585.0, 364.0, 0.8984450697898865, 583.0, 442.0, 0.8577945232391357, 577.0, 516.0, 0.8195343017578125, 552.0, 364.0, 0.8489915728569031, 566.0, 444.0, 0.8920166492462158, 567.0, 515.0, 0.7655994296073914, -1, -1, -1, -1, -1, -1, 585.0, 221.0, 0.6159654259681702, 552.0, 223.0, 0.5204511880874634]"
img_001257,"[516.0, 234.0, 0.6854289770126343, 524.0, 256.0, 0.8303096890449524, 492.0, 255.0, 0.8135970830917358, 459.0, 285.0, 0.5639231204986572, 481.0, 258.0, 0.45046451687812805, 549.0, 253.0, 0.8226296901702881, 574.0, 297.0, 0.6716481447219849, 588.0, 358.0, 0.532314121723175, 505.0, 358.0, 0.8260290622711182, 508.0, 433.0, 0.8578572869300842, 512.0, 507.0, 0.7704319357872009, 543.0, 355.0, 0.8190681338310242, 536.0, 432.0, 0.7383117079734802, 549.0, 499.0, 0.6974873542785645, 512.0, 226.0, 0.5963278412818909, 528.0, 227.0, 0.6346486210823059, 506.0, 227.0, 0.271207332611084, 537.0, 228.0, 0.5340394973754883]"
img_001061,"[583.0, 234.0, 0.30479592084884644, 572.0, 264.0, 0.9227294325828552, 594.0, 261.0, 0.8471819162368774, 617.0, 311.0, 0.6703197956085205, 640.0, 363.0, 0.5570133924484253, 545.0, 262.0, 0.8219243884086609, 518.0, 309.0, 0.7910314798355103, 519.0, 359.0, 0.7064430117607117, 588.0, 362.0, 0.9209232926368713, 592.0, 450.0, 0.9741449952125549, 576.0, 523.0, 0.8250184059143066, 555.0, 364.0, 0.8937869071960449, 562.0, 444.0, 0.9021306037902832, 549.0, 524.0, 0.8822951912879944, 581.0, 230.0, 0.26666176319122314, 580.0, 224.0, 0.2303040325641632, 585.0, 229.0, 0.7411286234855652, 565.0, 227.0, 0.5484831929206848]"
img_001018,"[543.0, 225.0, 0.4943925440311432, 528.0, 263.0, 0.8937610983848572, 498.0, 268.0, 0.8842236995697021, 469.0, 318.0, 0.7832452058792114, 478.0, 365.0, 0.6795311570167542, 555.0, 258.0, 0.8628263473510742, 596.0, 262.0, 0.7004014849662781, 606.0, 225.0, 0.486178994178772, 511.0, 374.0, 0.876634955406189, 527.0, 460.0, 0.9049184918403625, 525.0, 545.0, 0.8856456875801086, 552.0, 370.0, 0.93475341796875, 574.0, 457.0, 0.9519964456558228, 570.0, 540.0, 0.9043887257575989, 539.0, 218.0, 0.4881835877895355, -1, -1, -1, 528.0, 220.0, 0.5876426100730896, 534.0, 234.0, 0.12442620098590851]"
img_000243,"[-1, -1, -1, 509.0, 269.0, 0.8934231996536255, 541.0, 270.0, 0.908519446849823, 570.0, 322.0, 0.7109295725822449, 611.0, 365.0, 0.5929529666900635, 477.0, 267.0, 0.8338518738746643, 439.0, 308.0, 0.8226357698440552, 405.0, 318.0, 0.6495136022567749, 533.0, 386.0, 0.9011355638504028, 546.0, 468.0, 0.8903274536132812, 557.0, 553.0, 0.9026486277580261, 489.0, 390.0, 0.8398540019989014, 508.0, 476.0, 0.9294320940971375, 510.0, 563.0, 0.8551607131958008, 535.0, 227.0, 0.10161162912845612, -1, -1, -1, 530.0, 228.0, 0.5885859727859497, 496.0, 233.0, 0.40866443514823914]"
img_001036,"[549.0, 229.0, 0.4844434857368469, 543.0, 269.0, 0.9288034439086914, 518.0, 272.0, 0.8515260815620422, 497.0, 321.0, 0.7359814643859863, 499.0, 356.0, 0.5044862031936646, 569.0, 267.0, 0.8259609341621399, 610.0, 275.0, 0.7138087749481201, 621.0, 216.0, 0.6531404852867126, 533.0, 378.0, 0.8641330599784851, 540.0, 460.0, 0.910114586353302, 533.0, 547.0, 0.84871506690979, 563.0, 373.0, 0.8881980180740356, 567.0, 462.0, 0.8893054723739624, 554.0, 539.0, 0.8014979362487793, 546.0, 223.0, 0.43829870223999023, 547.0, 223.0, 0.36738649010658264, 543.0, 223.0, 0.567919909954071, 549.0, 226.0, 0.3037227988243103]"
img_001292,"[476.0, 230.0, 0.9519786834716797, 492.0, 266.0, 0.9023132920265198, 459.0, 269.0, 0.9311169981956482, 442.0, 298.0, 0.7595465183258057, 431.0, 275.0, 0.6249330639839172, 518.0, 264.0, 0.8520383834838867, 537.0, 311.0, 0.8085073232650757, 548.0, 366.0, 0.7054275870323181, 484.0, 364.0, 0.8687065243721008, 493.0, 438.0, 0.8435125350952148, 503.0, 508.0, 0.8122419118881226, 519.0, 362.0, 0.878359317779541, 508.0, 437.0, 0.8612560629844666, 510.0, 513.0, 0.7696319222450256, 469.0, 221.0, 0.8769835829734802, 487.0, 222.0, 0.9496877193450928, 470.0, 232.0, 0.3238442838191986, 498.0, 228.0, 0.8556098937988281]"
img_001389,"[408.0, 219.0, 0.8994983434677124, 404.0, 255.0, 0.904409646987915, 369.0, 254.0, 0.9042894244194031, 351.0, 280.0, 0.8099895119667053, 382.0, 258.0, 0.759125828742981, 436.0, 252.0, 0.9274436235427856, 485.0, 274.0, 0.778357207775116, 487.0, 241.0, 0.5980250835418701, 395.0, 376.0, 0.9161453247070312, 403.0, 471.0, 0.8450889587402344, 416.0, 563.0, 0.907890260219574, 442.0, 370.0, 0.9466498494148254, 461.0, 461.0, 0.9837888479232788, 476.0, 552.0, 0.9365395903587341, 401.0, 210.0, 0.8771523237228394, 412.0, 211.0, 0.8403651118278503, 383.0, 210.0, 0.7247992157936096, 415.0, 212.0, 0.3304046094417572]"
img_001221,"[562.0, 234.0, 0.9236257076263428, 575.0, 262.0, 0.8933466672897339, 548.0, 263.0, 0.8717229962348938, 544.0, 300.0, 0.6004703044891357, 540.0, 342.0, 0.4705146849155426, 594.0, 259.0, 0.8739115595817566, 611.0, 303.0, 0.9121366739273071, 618.0, 352.0, 0.8995723128318787, 556.0, 347.0, 0.8867394924163818, 546.0, 413.0, 1.0148146152496338, 554.0, 485.0, 0.8548375368118286, 588.0, 347.0, 0.9293635487556458, 570.0, 415.0, 0.893392026424408, 568.0, 479.0, 0.8035560846328735, 555.0, 228.0, 0.8300514221191406, 571.0, 228.0, 0.8818625807762146, 557.0, 231.0, 0.3061527907848358, 581.0, 227.0, 0.7902144193649292]"
img_001396,"[427.0, 221.0, 0.7952941656112671, 414.0, 256.0, 0.8783020377159119, 383.0, 255.0, 0.8713299632072449, 360.0, 284.0, 0.8116821050643921, 402.0, 264.0, 0.7793986201286316, 448.0, 256.0, 0.8699830770492554, 486.0, 269.0, 0.6611842513084412, 477.0, 247.0, 0.6088890433311462, 404.0, 379.0, 0.8990767002105713, 415.0, 472.0, 0.8127155303955078, 418.0, 560.0, 0.8622065186500549, 446.0, 375.0, 0.9438723921775818, 464.0, 464.0, 0.9576156735420227, 475.0, 557.0, 0.9345289468765259, 420.0, 211.0, 0.7677982449531555, 435.0, 212.0, 0.6004757285118103, 406.0, 217.0, 0.6611933708190918, 441.0, 228.0, 0.1247396320104599]"
img_001288,"[475.0, 230.0, 0.947735607624054, 492.0, 265.0, 0.8964827656745911, 459.0, 268.0, 0.9311536550521851, 439.0, 294.0, 0.7429912686347961, 432.0, 267.0, 0.5709677934646606, 520.0, 264.0, 0.8489930629730225, 540.0, 305.0, 0.7777690291404724, 545.0, 351.0, 0.5768622756004333, 484.0, 366.0, 0.860004723072052, 497.0, 437.0, 0.8510876893997192, 503.0, 506.0, 0.8554167747497559, 518.0, 364.0, 0.880335807800293, 512.0, 437.0, 0.8822736144065857, 513.0, 510.0, 0.8150649070739746, 469.0, 220.0, 0.8579305410385132, 487.0, 222.0, 0.9479172229766846, 477.0, 230.0, 0.2531743049621582, 500.0, 228.0, 0.8562083840370178]"
img_001245,"[541.0, 228.0, 0.8878548741340637, 545.0, 262.0, 0.9013769030570984, 513.0, 263.0, 0.9219630360603333, 498.0, 295.0, 0.7541072964668274, 499.0, 301.0, 0.4351959824562073, 577.0, 261.0, 0.8698739409446716, 591.0, 305.0, 0.9266477227210999, 607.0, 357.0, 0.8421964049339294, 528.0, 354.0, 0.8600230813026428, 521.0, 425.0, 0.8751500248908997, 514.0, 505.0, 0.8561292886734009, 561.0, 355.0, 0.873445987701416, 556.0, 430.0, 0.8371083736419678, 560.0, 498.0, 0.7694409489631653, 536.0, 222.0, 0.8570427894592285, 547.0, 218.0, 0.8523955345153809, 530.0, 228.0, 0.5861688256263733, 557.0, 222.0, 0.6658255457878113]"
img_001205,"[571.0, 233.0, 0.7925029993057251, 583.0, 259.0, 0.904560387134552, 566.0, 257.0, 0.8197378516197205, 554.0, 301.0, 0.520171582698822, 547.0, 322.0, 0.35860076546669006, 594.0, 257.0, 0.8888656497001648, 597.0, 303.0, 0.8304722309112549, 604.0, 344.0, 0.7111405730247498, 572.0, 346.0, 0.8210444450378418, 577.0, 416.0, 0.7436159253120422, 589.0, 484.0, 0.6952323913574219, 590.0, 346.0, 0.8784159421920776, 586.0, 418.0, 0.8322882652282715, 595.0, 488.0, 0.7078127861022949, 566.0, 224.0, 0.5119544267654419, 577.0, 227.0, 0.779666543006897, 585.0, 233.0, 0.10607625544071198, 585.0, 226.0, 0.7863737344741821]"
img_001398,"[436.0, 220.0, 0.8266887664794922, 416.0, 254.0, 0.9177331924438477, 386.0, 256.0, 0.8994964361190796, 369.0, 287.0, 0.8364442586898804, 407.0, 258.0, 0.7985730171203613, 450.0, 253.0, 0.9189956188201904, 487.0, 271.0, 0.8031260967254639, 497.0, 231.0, 0.6152222752571106, 408.0, 376.0, 0.9398326873779297, 414.0, 471.0, 0.8316166400909424, 417.0, 560.0, 0.8673200607299805, 450.0, 372.0, 0.9853171706199646, 466.0, 463.0, 0.9890803098678589, 474.0, 556.0, 0.9528610110282898, 428.0, 209.0, 0.8306757807731628, 444.0, 215.0, 0.5896369814872742, 410.0, 214.0, 0.7563029527664185, -1, -1, -1]"
img_001559,"[613.0, 234.0, 0.10519663989543915, 599.0, 257.0, 0.9016394019126892, 631.0, 258.0, 0.8905868530273438, 661.0, 296.0, 0.8473846912384033, 663.0, 342.0, 0.5309935212135315, 575.0, 260.0, 0.8661636114120483, 551.0, 297.0, 0.865599513053894, 550.0, 338.0, 0.624603271484375, 623.0, 345.0, 0.8576142191886902, 620.0, 420.0, 0.8694326877593994, 609.0, 484.0, 0.7310301065444946, 585.0, 351.0, 0.8781397938728333, 587.0, 416.0, 0.9113335013389587, 583.0, 487.0, 0.7539682388305664, -1, -1, -1, -1, -1, -1, 617.0, 222.0, 0.7509868144989014, 588.0, 220.0, 0.605742335319519]"
img_000912,"[-1, -1, -1, 541.0, 263.0, 0.907940149307251, 579.0, 264.0, 0.8993049263954163, 612.0, 314.0, 0.9009555578231812, 655.0, 364.0, 0.8794445395469666, 503.0, 265.0, 0.876869261264801, 481.0, 329.0, 0.8683405518531799, 509.0, 364.0, 0.5208010673522949, 572.0, 381.0, 0.923919677734375, 577.0, 473.0, 0.9095580577850342, 565.0, 560.0, 0.8803360462188721, 525.0, 386.0, 0.8531956672668457, 533.0, 470.0, 0.8479030728340149, 531.0, 551.0, 0.7536398768424988, -1, -1, -1, -1, -1, -1, 552.0, 213.0, 0.6949527263641357, 527.0, 216.0, 0.6044678092002869]"
img_001448,"[505.0, 212.0, 0.5525223612785339, 498.0, 249.0, 0.8449307680130005, 475.0, 252.0, 0.7945614457130432, 484.0, 284.0, 0.6126613020896912, 559.0, 232.0, 0.5969051122665405, 519.0, 247.0, 0.7516269683837891, 561.0, 275.0, 0.5887405276298523, 583.0, 224.0, 0.46822208166122437, 493.0, 370.0, 0.8232256770133972, 524.0, 455.0, 0.7478971481323242, 564.0, 532.0, 0.6540809273719788, 512.0, 368.0, 0.8291999101638794, 512.0, 459.0, 0.761812686920166, 482.0, 552.0, 0.6536130905151367, 500.0, 206.0, 0.5163220167160034, 504.0, 204.0, 0.39121031761169434, 494.0, 206.0, 0.5091379284858704, 522.0, 206.0, 0.13584187626838684]"
img_001584,"[-1, -1, -1, 616.0, 257.0, 0.904664933681488, 640.0, 255.0, 0.8747977018356323, 659.0, 309.0, 0.8519124984741211, 666.0, 353.0, 0.7433332800865173, 585.0, 257.0, 0.872492790222168, 566.0, 300.0, 0.8876686692237854, 561.0, 347.0, 0.772637128829956, 630.0, 349.0, 0.9140651822090149, 629.0, 419.0, 0.7726162672042847, 621.0, 483.0, 0.5438631176948547, 591.0, 350.0, 0.884303867816925, 592.0, 411.0, 0.7199392914772034, 589.0, 485.0, 0.5421894192695618, -1, -1, -1, -1, -1, -1, 629.0, 222.0, 0.7151862978935242, 599.0, 218.0, 0.6345905065536499]"
img_001370,"[396.0, 226.0, 0.9531303644180298, 406.0, 263.0, 0.9120895266532898, 370.0, 265.0, 0.9109646081924438, 336.0, 282.0, 0.802769124507904, 289.0, 233.0, 0.6315698623657227, 438.0, 258.0, 0.8741490840911865, 483.0, 275.0, 0.7982831597328186, 486.0, 249.0, 0.6188306212425232, 396.0, 378.0, 0.8679903745651245, 401.0, 474.0, 0.8417189121246338, 417.0, 562.0, 0.9213393926620483, 441.0, 374.0, 0.8842687606811523, 449.0, 468.0, 0.9129865169525146, 472.0, 552.0, 0.8490950465202332, 386.0, 216.0, 0.9045928716659546, 405.0, 216.0, 0.9312401413917542, 380.0, 226.0, 0.5836882591247559, 414.0, 221.0, 0.7511481046676636]"
img_001278,"[489.0, 234.0, 0.9298936724662781, 496.0, 259.0, 0.9022837281227112, 467.0, 264.0, 0.9164846539497375, 451.0, 293.0, 0.7591509222984314, 458.0, 276.0, 0.5425935387611389, 523.0, 257.0, 0.8415427207946777, 537.0, 291.0, 0.7132565379142761, 524.0, 303.0, 0.4452376067638397, 491.0, 354.0, 0.8703880310058594, 498.0, 424.0, 0.8751074075698853, 511.0, 497.0, 0.8352130055427551, 522.0, 349.0, 0.8624736666679382, 518.0, 424.0, 0.8487735390663147, 527.0, 498.0, 0.8047586679458618, 485.0, 228.0, 0.8310917615890503, 496.0, 227.0, 0.8925715088844299, 483.0, 233.0, 0.4160202443599701, 505.0, 230.0, 0.7217270731925964]"
img_000875,"[-1, -1, -1, 539.0, 261.0, 0.872479259967804, 574.0, 265.0, 0.8734885454177856, 605.0, 299.0, 0.715421736240387, 628.0, 290.0, 0.4411592185497284, 506.0, 261.0, 0.8387952446937561, 478.0, 319.0, 0.7739094495773315, 500.0, 333.0, 0.49022603034973145, 569.0, 377.0, 0.8890491724014282, 576.0, 472.0, 0.8777914047241211, 566.0, 560.0, 0.8542763590812683, 527.0, 380.0, 0.8594111800193787, 535.0, 470.0, 0.8081676959991455, 530.0, 550.0, 0.759960949420929, -1, -1, -1, -1, -1, -1, 552.0, 218.0, 0.7024109959602356, 527.0, 223.0, 0.5157384872436523]"
img_001314,"[474.0, 231.0, 0.9900193214416504, 486.0, 262.0, 0.9142613410949707, 453.0, 261.0, 0.9225902557373047, 413.0, 276.0, 0.8068528771400452, 367.0, 228.0, 0.9038587212562561, 513.0, 262.0, 0.8793449997901917, 544.0, 287.0, 0.7748563885688782, 545.0, 256.0, 0.5211592316627502, 461.0, 364.0, 0.9212253093719482, 455.0, 440.0, 0.9655953645706177, 476.0, 519.0, 0.8258712291717529, 501.0, 366.0, 0.951469898223877, 488.0, 440.0, 0.8583711385726929, 496.0, 513.0, 0.7520676851272583, 466.0, 220.0, 0.9102017879486084, 485.0, 222.0, 0.9525477886199951, 460.0, 227.0, 0.4844430088996887, 497.0, 228.0, 0.834648072719574]"
img_000737,"[532.0, 237.0, 0.14353106915950775, 529.0, 272.0, 0.7309427261352539, 551.0, 269.0, 0.7040837407112122, 578.0, 307.0, 0.4134829640388489, 624.0, 366.0, 0.2384897619485855, 507.0, 271.0, 0.6381874680519104, 471.0, 328.0, 0.2568756937980652, -1, -1, -1, 552.0, 376.0, 0.837988018989563, 573.0, 466.0, 0.8797688484191895, 571.0, 558.0, 0.8796435594558716, 520.0, 379.0, 0.7770353555679321, 536.0, 466.0, 0.8441956043243408, 529.0, 542.0, 0.7793852090835571, 525.0, 224.0, 0.1401841789484024, -1, -1, -1, 531.0, 234.0, 0.331734299659729, 518.0, 238.0, 0.16293980181217194]"
img_001194,"[575.0, 234.0, 0.6866543889045715, 586.0, 258.0, 0.8226901292800903, 580.0, 256.0, 0.728640615940094, 570.0, 302.0, 0.3675987720489502, 569.0, 334.0, 0.21044930815696716, 592.0, 258.0, 0.8311793804168701, 590.0, 307.0, 0.7494546175003052, 590.0, 345.0, 0.7020888924598694, 581.0, 341.0, 0.6890013217926025, 582.0, 408.0, 0.41253721714019775, 590.0, 481.0, 0.34210851788520813, 592.0, 341.0, 0.7098636031150818, 589.0, 410.0, 0.5380426645278931, 594.0, 487.0, 0.48540765047073364, 575.0, 227.0, 0.2949957251548767, 579.0, 230.0, 0.7200070023536682, -1, -1, -1, 585.0, 230.0, 0.7696333527565002]"
