0,1
img_002060,"[-1, -1, -1, 500.0, 326.0, 0.6728590726852417, 513.0, 320.0, 0.5878598093986511, 523.0, 371.0, 0.11825874447822571, -1, -1, -1, 484.0, 327.0, 0.599835991859436, 447.0, 360.0, 0.3713230788707733, 424.0, 352.0, 0.2110612392425537, 536.0, 432.0, 0.5745585560798645, 529.0, 523.0, 0.5422399640083313, 552.0, 591.0, 0.4014066755771637, 504.0, 438.0, 0.6988665461540222, 504.0, 529.0, 0.6338667273521423, 511.0, 614.0, 0.4662196636199951, -1, -1, -1, -1, -1, -1, 498.0, 284.0, 0.10927706211805344, 485.0, 288.0, 0.3064076900482178]"
img_001591,"[577.0, 287.0, 0.15171906352043152, 578.0, 327.0, 0.8317585587501526, 598.0, 327.0, 0.7892777323722839, 631.0, 373.0, 0.6386675834655762, 665.0, 407.0, 0.6836811900138855, 554.0, 324.0, 0.7159085869789124, 508.0, 371.0, 0.4409368932247162, 512.0, 379.0, 0.17204463481903076, 580.0, 446.0, 0.7973571419715881, 572.0, 528.0, 0.7564741373062134, 567.0, 609.0, 0.6969153881072998, 546.0, 445.0, 0.773880124092102, 559.0, 532.0, 0.8101966381072998, 564.0, 607.0, 0.7399014234542847, 577.0, 279.0, 0.1151113361120224, 580.0, 280.0, 0.12374985218048096, 591.0, 284.0, 0.40884676575660706, 574.0, 279.0, 0.43178096413612366]"
img_001014,"[549.0, 290.0, 0.23399963974952698, 586.0, 321.0, 0.8681546449661255, 609.0, 322.0, 0.7775896787643433, 626.0, 381.0, 0.2344493418931961, -1, -1, -1, 561.0, 322.0, 0.8161764144897461, 539.0, 377.0, 0.7356154322624207, 525.0, 431.0, 0.5276100039482117, 604.0, 436.0, 0.7874990701675415, 583.0, 536.0, 0.8199322819709778, 571.0, 620.0, 0.7040412425994873, 568.0, 439.0, 0.7849680781364441, 570.0, 536.0, 0.7851691842079163, 563.0, 620.0, 0.714971125125885, -1, -1, -1, 550.0, 279.0, 0.2774125039577484, 591.0, 285.0, 0.230661541223526, 566.0, 283.0, 0.7212072610855103]"
img_002019,[]
img_000668,"[-1, -1, -1, 514.0, 320.0, 0.9145277142524719, 546.0, 318.0, 0.8988980650901794, 577.0, 369.0, 0.7721614241600037, 583.0, 429.0, 0.5954850316047668, 485.0, 322.0, 0.8325418829917908, 458.0, 365.0, 0.7387386560440063, 450.0, 348.0, 0.44812124967575073, 550.0, 432.0, 0.8797547221183777, 543.0, 532.0, 0.8608005046844482, 546.0, 625.0, 0.7754436731338501, 504.0, 440.0, 0.8698292970657349, 505.0, 531.0, 0.8774464726448059, 507.0, 630.0, 0.8782830238342285, -1, -1, -1, -1, -1, -1, 520.0, 279.0, 0.37649643421173096, 489.0, 284.0, 0.5887640118598938]"
img_000707,[]
img_001625,"[538.0, 277.0, 0.12437794357538223, 571.0, 323.0, 0.9318729639053345, 597.0, 328.0, 0.9381279945373535, 610.0, 396.0, 0.8133372068405151, 595.0, 448.0, 0.6609121561050415, 540.0, 318.0, 0.8966859579086304, 506.0, 367.0, 0.8916881680488586, 492.0, 409.0, 0.6600097417831421, 572.0, 444.0, 0.8552939295768738, 556.0, 534.0, 0.8968728184700012, 547.0, 624.0, 0.8786135911941528, 529.0, 435.0, 0.8593109846115112, 508.0, 523.0, 0.9638277292251587, 506.0, 618.0, 0.9121311902999878, -1, -1, -1, 541.0, 274.0, 0.15078534185886383, 583.0, 281.0, 0.29638102650642395, 547.0, 275.0, 0.7141072154045105]"
img_000447,"[515.0, 279.0, 0.19399791955947876, 534.0, 332.0, 0.7933745980262756, 556.0, 333.0, 0.6743675470352173, 462.0, 316.0, 0.23168373107910156, -1, -1, -1, 513.0, 327.0, 0.7257100939750671, 451.0, 297.0, 0.6927124857902527, 482.0, 262.0, 0.5406091809272766, 529.0, 451.0, 0.7773687243461609, 520.0, 537.0, 0.8263139128684998, 531.0, 629.0, 0.8149365782737732, 497.0, 444.0, 0.8070383071899414, 497.0, 539.0, 0.9031863212585449, 507.0, 630.0, 0.8340793251991272, -1, -1, -1, 525.0, 271.0, 0.1905752271413803, 545.0, 294.0, 0.17277713119983673, 533.0, 285.0, 0.466875821352005]"
img_000987,"[555.0, 288.0, 0.15516933798789978, 581.0, 324.0, 0.8125348687171936, 602.0, 325.0, 0.7253996729850769, 615.0, 384.0, 0.2497626692056656, 585.0, 444.0, 0.1204550489783287, 553.0, 324.0, 0.767218291759491, 530.0, 381.0, 0.6994313597679138, 529.0, 446.0, 0.6484375, 599.0, 436.0, 0.791630744934082, 584.0, 537.0, 0.8395602703094482, 573.0, 618.0, 0.689896285533905, 561.0, 440.0, 0.7857645750045776, 565.0, 536.0, 0.794251024723053, 563.0, 620.0, 0.7297196984291077, -1, -1, -1, 551.0, 281.0, 0.16018028557300568, 587.0, 286.0, 0.29264262318611145, 566.0, 285.0, 0.5517054200172424]"
img_001450,"[559.0, 285.0, 0.1610502302646637, 561.0, 321.0, 0.8916141986846924, 593.0, 322.0, 0.8135886788368225, 632.0, 326.0, 0.6008304953575134, 647.0, 315.0, 0.4797467589378357, 532.0, 317.0, 0.8055317997932434, 495.0, 286.0, 0.6039801239967346, 511.0, 264.0, 0.5802381634712219, 580.0, 449.0, 0.8534655570983887, 571.0, 530.0, 0.6894024610519409, 570.0, 609.0, 0.6983391046524048, 546.0, 450.0, 0.8372827172279358, 557.0, 535.0, 0.861107587814331, 564.0, 610.0, 0.7617986798286438, -1, -1, -1, 545.0, 280.0, 0.14461155235767365, 588.0, 284.0, 0.5649467706680298, 548.0, 280.0, 0.5042592287063599]"
img_001748,[]
img_000849,[]
img_000635,"[-1, -1, -1, 513.0, 322.0, 0.30953189730644226, 532.0, 319.0, 0.23393383622169495, -1, -1, -1, -1, -1, -1, 495.0, 324.0, 0.24478383362293243, 458.0, 371.0, 0.12298325449228287, -1, -1, -1, 524.0, 439.0, 0.26465651392936707, 508.0, 534.0, 0.2668893337249756, 517.0, 621.0, 0.25979307293891907, 498.0, 442.0, 0.3293962776660919, 499.0, 538.0, 0.3677976727485657, 508.0, 620.0, 0.26223307847976685, -1, -1, -1, -1, -1, -1, 526.0, 276.0, 0.11334802210330963, -1, -1, -1]"
img_001472,"[593.0, 294.0, 0.645690381526947, 561.0, 327.0, 0.8511530756950378, 571.0, 327.0, 0.785775363445282, 610.0, 358.0, 0.540998101234436, 644.0, 343.0, 0.560509204864502, 550.0, 325.0, 0.7013659477233887, 583.0, 348.0, 0.20185160636901855, 629.0, 351.0, 0.20194897055625916, 572.0, 446.0, 0.8361992239952087, 568.0, 532.0, 0.7824965715408325, 565.0, 614.0, 0.7469539642333984, 555.0, 448.0, 0.7572532892227173, 562.0, 535.0, 0.8393558263778687, 564.0, 612.0, 0.7374579906463623, 591.0, 287.0, 0.6663358211517334, -1, -1, -1, 580.0, 289.0, 0.8047728538513184, -1, -1, -1]"
img_001870,"[-1, -1, -1, 523.0, 321.0, 0.4078248143196106, 537.0, 322.0, 0.3408277928829193, 528.0, 379.0, 0.10106358677148819, -1, -1, -1, 508.0, 321.0, 0.3357525169849396, 468.0, 372.0, 0.14742247760295868, 464.0, 424.0, 0.10367754846811295, 508.0, 431.0, 0.35934147238731384, 503.0, 527.0, 0.33458858728408813, 508.0, 606.0, 0.27362844347953796, 496.0, 430.0, 0.39300596714019775, 499.0, 529.0, 0.3917478919029236, 504.0, 603.0, 0.25957539677619934, -1, -1, -1, -1, -1, -1, 539.0, 283.0, 0.15042147040367126, 528.0, 280.0, 0.15642161667346954]"
img_001112,[]
img_001732,[]
img_000246,"[478.0, 279.0, 0.1067449077963829, 503.0, 319.0, 0.8616710901260376, 538.0, 321.0, 0.8315131664276123, 566.0, 383.0, 0.5568177103996277, 572.0, 456.0, 0.29781708121299744, 472.0, 313.0, 0.7579286098480225, 413.0, 312.0, 0.607591986656189, 351.0, 290.0, 0.6137450337409973, 525.0, 439.0, 0.7802786827087402, 525.0, 534.0, 0.7830142974853516, 531.0, 628.0, 0.8116645216941833, 483.0, 439.0, 0.7684228420257568, 494.0, 533.0, 0.8486372232437134, 504.0, 631.0, 0.7904876470565796, -1, -1, -1, 465.0, 274.0, 0.1271895319223404, 510.0, 277.0, 0.3352036774158478, 477.0, 275.0, 0.5794205069541931]"
img_001752,"[-1, -1, -1, 516.0, 322.0, 0.5437885522842407, 538.0, 319.0, 0.49780672788619995, 544.0, 361.0, 0.10690663009881973, -1, -1, -1, 502.0, 323.0, 0.4657972455024719, 485.0, 372.0, 0.10299628227949142, -1, -1, -1, 533.0, 438.0, 0.48884937167167664, 510.0, 527.0, 0.36550968885421753, 508.0, 608.0, 0.3113463521003723, 503.0, 438.0, 0.5440093874931335, 500.0, 527.0, 0.5100299119949341, 504.0, 613.0, 0.40769287943840027, -1, -1, -1, -1, -1, -1, 528.0, 280.0, 0.3240100145339966, 502.0, 284.0, 0.21820901334285736]"
img_001497,"[589.0, 300.0, 0.6296143531799316, 574.0, 331.0, 0.8810963034629822, 557.0, 329.0, 0.7876484990119934, 515.0, 344.0, 0.48281875252723694, 505.0, 331.0, 0.56760573387146, 590.0, 332.0, 0.7126402854919434, 624.0, 352.0, 0.41935041546821594, 508.0, 329.0, 0.15293043851852417, 553.0, 450.0, 0.8075133562088013, 559.0, 533.0, 0.7889581322669983, 568.0, 614.0, 0.7516331672668457, 575.0, 453.0, 0.7834634184837341, 563.0, 536.0, 0.841986358165741, 566.0, 614.0, 0.7365201711654663, 585.0, 292.0, 0.6146843433380127, 589.0, 292.0, 0.5262467861175537, 579.0, 291.0, 0.6116909384727478, 587.0, 289.0, 0.29501596093177795]"
img_001000,"[551.0, 295.0, 0.23974977433681488, 581.0, 323.0, 0.9131906628608704, 609.0, 323.0, 0.8567911386489868, 627.0, 361.0, 0.4271038770675659, -1, -1, -1, 553.0, 325.0, 0.8387035727500916, 533.0, 379.0, 0.7810520529747009, 527.0, 446.0, 0.709679365158081, 600.0, 434.0, 0.8478379249572754, 585.0, 536.0, 0.8967682123184204, 573.0, 618.0, 0.7505652904510498, 562.0, 438.0, 0.8371779322624207, 566.0, 534.0, 0.8081427812576294, 563.0, 618.0, 0.7436851859092712, -1, -1, -1, 549.0, 282.0, 0.27457430958747864, 586.0, 287.0, 0.35762718319892883, 560.0, 285.0, 0.7356225252151489]"
img_000755,"[-1, -1, -1, 534.0, 329.0, 0.5604034066200256, 547.0, 325.0, 0.47834861278533936, 569.0, 388.0, 0.10298895835876465, -1, -1, -1, 512.0, 329.0, 0.5512697696685791, 478.0, 375.0, 0.27730488777160645, 467.0, 381.0, 0.109867624938488, 563.0, 436.0, 0.5701630711555481, 539.0, 537.0, 0.5782614946365356, 536.0, 626.0, 0.4977927803993225, 525.0, 441.0, 0.6211948394775391, 513.0, 535.0, 0.6003345251083374, 510.0, 626.0, 0.5665309429168701, -1, -1, -1, -1, -1, -1, -1, -1, -1, 505.0, 290.0, 0.29110977053642273]"
img_000723,"[502.0, 303.0, 0.10582832247018814, 533.0, 329.0, 0.3450237512588501, 545.0, 326.0, 0.28047001361846924, -1, -1, -1, -1, -1, -1, 516.0, 330.0, 0.34067732095718384, 482.0, 370.0, 0.16766463220119476, -1, -1, -1, 567.0, 447.0, 0.3814454972743988, 543.0, 544.0, 0.35024911165237427, 534.0, 627.0, 0.30955013632774353, 531.0, 449.0, 0.45423075556755066, 525.0, 542.0, 0.4066286087036133, 511.0, 623.0, 0.3324134647846222, -1, -1, -1, 503.0, 291.0, 0.11503206938505173, -1, -1, -1, 508.0, 292.0, 0.2133450210094452]"
img_001593,"[-1, -1, -1, 576.0, 338.0, 0.6694594025611877, 592.0, 340.0, 0.6049712896347046, 622.0, 400.0, 0.3011302053928375, 641.0, 421.0, 0.23153261840343475, 552.0, 334.0, 0.609656810760498, 500.0, 384.0, 0.43903353810310364, 506.0, 393.0, 0.22398428618907928, 580.0, 450.0, 0.6671794652938843, 568.0, 531.0, 0.6387503743171692, 566.0, 607.0, 0.5977371335029602, 546.0, 450.0, 0.6916072368621826, 558.0, 536.0, 0.7041500210762024, 566.0, 607.0, 0.6312695741653442, -1, -1, -1, -1, -1, -1, 582.0, 298.0, 0.13462015986442566, 566.0, 286.0, 0.34912362694740295]"
img_002299,"[548.0, 269.0, 0.11855995655059814, 585.0, 326.0, 0.9497166275978088, 622.0, 331.0, 0.9185851216316223, 630.0, 401.0, 0.8347984552383423, 622.0, 455.0, 0.739907443523407, 546.0, 321.0, 0.8858861327171326, 522.0, 386.0, 0.8084113001823425, 510.0, 449.0, 0.7390607595443726, 589.0, 452.0, 0.8598340153694153, 579.0, 546.0, 0.9307135939598083, 573.0, 637.0, 0.908786416053772, 543.0, 445.0, 0.880621612071991, 528.0, 537.0, 0.8725630640983582, 505.0, 624.0, 0.8200404047966003, -1, -1, -1, 550.0, 261.0, 0.1282094419002533, 603.0, 285.0, 0.32630860805511475, 567.0, 274.0, 0.6976104974746704]"
img_000778,"[506.0, 287.0, 0.20237599313259125, 543.0, 324.0, 0.7259754538536072, 555.0, 321.0, 0.6180084943771362, 565.0, 379.0, 0.1125660315155983, -1, -1, -1, 532.0, 324.0, 0.7323692440986633, 493.0, 362.0, 0.519548237323761, 479.0, 347.0, 0.35886648297309875, 575.0, 442.0, 0.7103179097175598, 541.0, 536.0, 0.7715457677841187, 539.0, 627.0, 0.7217114567756653, 540.0, 442.0, 0.7956790924072266, 518.0, 533.0, 0.7776875495910645, 510.0, 629.0, 0.7736088633537292, -1, -1, -1, 505.0, 279.0, 0.23672303557395935, -1, -1, -1, 526.0, 287.0, 0.4845816493034363]"
img_000130,"[547.0, 272.0, 0.1777130514383316, 578.0, 321.0, 0.8690234422683716, 607.0, 324.0, 0.774092435836792, 596.0, 389.0, 0.23713429272174835, 586.0, 443.0, 0.11506472527980804, 548.0, 317.0, 0.8521104454994202, 514.0, 374.0, 0.7352643609046936, 496.0, 427.0, 0.6328108906745911, 581.0, 445.0, 0.8341795206069946, 562.0, 535.0, 0.860420286655426, 546.0, 630.0, 0.8722487688064575, 538.0, 437.0, 0.8253325819969177, 513.0, 530.0, 0.8648293614387512, 505.0, 627.0, 0.8868644833564758, -1, -1, -1, 549.0, 264.0, 0.19752047955989838, 597.0, 288.0, 0.2148323953151703, 565.0, 277.0, 0.6495119333267212]"
img_000406,"[-1, -1, -1, -1, -1, -1, 527.0, 276.0, 0.2216373085975647, -1, -1, -1, -1, -1, -1, 529.0, 331.0, 0.6188791990280151, 528.0, 330.0, 0.5834261178970337, -1, -1, -1, -1, -1, -1, 461.0, 299.0, 0.31066253781318665, -1, -1, -1, -1, -1, -1, 473.0, 283.0, 0.32206401228904724, -1, -1, -1, -1, -1, -1, -1, -1, -1, 527.0, 335.0, 0.5773800015449524, -1, -1, -1, -1, -1, -1, 497.0, 331.0, 0.21305063366889954, -1, -1, -1, -1, -1, -1, 509.0, 286.0, 0.18117961287498474, -1, -1, -1, -1, -1, -1, -1, -1, -1, 513.0, 450.0, 0.7306967377662659, -1, -1, -1, -1, -1, -1, 506.0, 541.0, 0.7674129605293274, -1, -1, -1, -1, -1, -1, 520.0, 628.0, 0.7596406936645508, -1, -1, -1, -1, -1, -1, 505.0, 452.0, 0.7737360000610352, -1, -1, -1, -1, -1, -1, 500.0, 541.0, 0.8475415110588074, -1, -1, -1, -1, -1, -1, 510.0, 628.0, 0.7700651288032532, -1, -1, -1, -1, -1, -1, 532.0, 265.0, 0.18014897406101227, -1, -1, -1, -1, -1, -1, 530.0, 264.0, 0.17375454306602478, 537.0, 286.0, 0.16463422775268555, -1, -1, -1, -1, -1, -1, -1, -1, -1, 538.0, 283.0, 0.2556052803993225, -1, -1, -1]"
img_001224,"[574.0, 288.0, 0.18486545979976654, 570.0, 322.0, 0.9073672294616699, 594.0, 326.0, 0.8714866042137146, 616.0, 389.0, 0.7019441723823547, 617.0, 413.0, 0.31063640117645264, 544.0, 317.0, 0.8252701759338379, 490.0, 318.0, 0.5927213430404663, 423.0, 297.0, 0.5382903218269348, 580.0, 445.0, 0.8478149771690369, 571.0, 532.0, 0.7154271006584167, 569.0, 607.0, 0.7057220935821533, 545.0, 443.0, 0.8362725973129272, 554.0, 535.0, 0.8535860180854797, 569.0, 614.0, 0.7760032415390015, 576.0, 280.0, 0.150322824716568, -1, -1, -1, 587.0, 284.0, 0.5009620785713196, 561.0, 280.0, 0.5439723134040833]"
img_000661,"[477.0, 264.0, 0.13793496787548065, 515.0, 319.0, 0.8264364004135132, 544.0, 320.0, 0.7806481719017029, 571.0, 379.0, 0.46168217062950134, 572.0, 432.0, 0.20536749064922333, 488.0, 315.0, 0.7662459015846252, 451.0, 361.0, 0.6897093057632446, 446.0, 354.0, 0.43865934014320374, 542.0, 436.0, 0.7926343083381653, 535.0, 534.0, 0.8056426048278809, 534.0, 626.0, 0.7758316993713379, 500.0, 438.0, 0.8278324007987976, 506.0, 536.0, 0.8642746806144714, 507.0, 630.0, 0.8467644453048706, -1, -1, -1, 482.0, 254.0, 0.14044100046157837, 521.0, 275.0, 0.17553576827049255, 495.0, 278.0, 0.5256531238555908]"
img_001337,"[585.0, 293.0, 0.2021397054195404, 584.0, 329.0, 0.8146711587905884, 603.0, 333.0, 0.7157759070396423, 547.0, 319.0, 0.2417018562555313, 520.0, 263.0, 0.20976495742797852, 563.0, 326.0, 0.715119481086731, 526.0, 302.0, 0.5150293707847595, 520.0, 276.0, 0.4280480146408081, 577.0, 447.0, 0.7918981313705444, 569.0, 532.0, 0.6804062128067017, 565.0, 610.0, 0.682646632194519, 553.0, 448.0, 0.776608407497406, 559.0, 536.0, 0.8366239070892334, 561.0, 612.0, 0.7370181679725647, 589.0, 285.0, 0.16722433269023895, -1, -1, -1, 601.0, 291.0, 0.3527472913265228, 583.0, 288.0, 0.3586084842681885]"
img_001123,[]
img_000157,"[546.0, 273.0, 0.15525087714195251, 576.0, 322.0, 0.8521407842636108, 601.0, 325.0, 0.7592889070510864, 595.0, 393.0, 0.246851846575737, 586.0, 440.0, 0.11706279218196869, 547.0, 318.0, 0.8151041865348816, 516.0, 372.0, 0.6896033883094788, 501.0, 424.0, 0.6118104457855225, 580.0, 441.0, 0.8089874982833862, 557.0, 533.0, 0.83936607837677, 544.0, 631.0, 0.8408164381980896, 539.0, 434.0, 0.7989050149917603, 521.0, 529.0, 0.7840777635574341, 508.0, 626.0, 0.8030192255973816, -1, -1, -1, 548.0, 265.0, 0.17321375012397766, 589.0, 289.0, 0.192082017660141, 561.0, 277.0, 0.609145998954773]"
img_001384,"[585.0, 303.0, 0.2283218502998352, 574.0, 331.0, 0.7898406982421875, 582.0, 333.0, 0.7157409191131592, 518.0, 309.0, 0.3187680244445801, 512.0, 275.0, 0.38676968216896057, 563.0, 330.0, 0.6817104816436768, 520.0, 297.0, 0.29146692156791687, 518.0, 281.0, 0.3267959952354431, 568.0, 449.0, 0.7962031364440918, 566.0, 538.0, 0.7254332900047302, 567.0, 614.0, 0.6976708769798279, 550.0, 451.0, 0.8067232370376587, 558.0, 540.0, 0.8577111959457397, 563.0, 614.0, 0.732031524181366, 589.0, 294.0, 0.20301216840744019, -1, -1, -1, 591.0, 294.0, 0.3831711709499359, 577.0, 292.0, 0.2330712080001831]"
img_001750,"[-1, -1, -1, 517.0, 323.0, 0.5047553181648254, 540.0, 320.0, 0.4528491795063019, -1, -1, -1, -1, -1, -1, 501.0, 325.0, 0.44815221428871155, 477.0, 381.0, 0.12826040387153625, -1, -1, -1, 536.0, 439.0, 0.4462079107761383, 507.0, 526.0, 0.3189805746078491, 508.0, 609.0, 0.267206609249115, 502.0, 438.0, 0.5121955871582031, 499.0, 528.0, 0.4773644208908081, 504.0, 611.0, 0.3656633794307709, -1, -1, -1, -1, -1, -1, 530.0, 279.0, 0.26864707469940186, 501.0, 284.0, 0.22108466923236847]"
img_000750,"[497.0, 306.0, 0.1218155175447464, 540.0, 329.0, 0.8252388834953308, 566.0, 330.0, 0.7256450653076172, 588.0, 399.0, 0.44918176531791687, 589.0, 453.0, 0.3814525604248047, 512.0, 329.0, 0.7582645416259766, 482.0, 378.0, 0.5726619362831116, 486.0, 421.0, 0.24024304747581482, 573.0, 442.0, 0.80967777967453, 543.0, 537.0, 0.8797475099563599, 541.0, 628.0, 0.7747031450271606, 527.0, 444.0, 0.7764045596122742, 509.0, 531.0, 0.8420708179473877, 508.0, 628.0, 0.8510569334030151, -1, -1, -1, 496.0, 289.0, 0.13531924784183502, 537.0, 290.0, 0.12640723586082458, 507.0, 291.0, 0.5105652809143066]"
img_000287,"[468.0, 274.0, 0.13799947500228882, 503.0, 317.0, 0.7731761336326599, 532.0, 319.0, 0.738228440284729, 563.0, 375.0, 0.39805522561073303, 573.0, 444.0, 0.23873718082904816, 479.0, 314.0, 0.6837626695632935, 424.0, 320.0, 0.33983778953552246, 347.0, 297.0, 0.23054379224777222, 527.0, 434.0, 0.6928091645240784, 516.0, 534.0, 0.6716004014015198, 525.0, 626.0, 0.6790034770965576, 490.0, 436.0, 0.716720700263977, 497.0, 535.0, 0.7620297074317932, 508.0, 628.0, 0.7186230421066284, -1, -1, -1, 467.0, 259.0, 0.149887815117836, 506.0, 274.0, 0.16843731701374054, 481.0, 273.0, 0.45999881625175476]"
img_000186,"[543.0, 272.0, 0.6193878650665283, 576.0, 320.0, 0.9189359545707703, 591.0, 321.0, 0.8096352219581604, 585.0, 387.0, 0.24944329261779785, 586.0, 447.0, 0.10977692157030106, 558.0, 315.0, 0.9073747396469116, 508.0, 361.0, 0.7196261286735535, 484.0, 372.0, 0.5087037682533264, 573.0, 445.0, 0.8581753373146057, 559.0, 534.0, 0.8502298593521118, 547.0, 628.0, 0.8889524340629578, 537.0, 437.0, 0.82060307264328, 514.0, 528.0, 0.902842104434967, 505.0, 627.0, 0.8830476403236389, -1, -1, -1, 551.0, 267.0, 0.643027663230896, -1, -1, -1, 574.0, 279.0, 0.8489163517951965]"
img_000933,"[561.0, 288.0, 0.15223073959350586, 580.0, 332.0, 0.5166065692901611, 591.0, 331.0, 0.4444543719291687, 606.0, 406.0, 0.11940053850412369, -1, -1, -1, 566.0, 333.0, 0.4599742889404297, 534.0, 399.0, 0.20360545814037323, 534.0, 451.0, 0.14943963289260864, 590.0, 460.0, 0.5535909533500671, 576.0, 544.0, 0.5433071851730347, 573.0, 610.0, 0.4460691511631012, 559.0, 460.0, 0.5802478194236755, 561.0, 545.0, 0.6106677651405334, 571.0, 614.0, 0.515509843826294, -1, -1, -1, 558.0, 280.0, 0.14114566147327423, 578.0, 290.0, 0.12475278973579407, 572.0, 286.0, 0.29446807503700256]"
img_002260,"[-1, -1, -1, 543.0, 327.0, 0.9351701736450195, 575.0, 332.0, 0.9004561901092529, 579.0, 393.0, 0.5410847663879395, 576.0, 451.0, 0.1966913938522339, 509.0, 321.0, 0.8680263161659241, 473.0, 374.0, 0.8648326992988586, 471.0, 373.0, 0.44156554341316223, 555.0, 441.0, 0.8496349453926086, 551.0, 532.0, 0.9331050515174866, 575.0, 630.0, 0.9819736480712891, 508.0, 443.0, 0.8554399013519287, 508.0, 535.0, 0.918326735496521, 502.0, 627.0, 0.8350194692611694, -1, -1, -1, -1, -1, -1, 552.0, 283.0, 0.3202050030231476, 523.0, 277.0, 0.704028308391571]"
img_001363,"[570.0, 292.0, 0.13308724761009216, 572.0, 331.0, 0.8329476714134216, 589.0, 333.0, 0.7549217939376831, 514.0, 305.0, 0.2746826112270355, 513.0, 265.0, 0.32210585474967957, 553.0, 327.0, 0.7501004338264465, 516.0, 292.0, 0.4743584394454956, 518.0, 271.0, 0.41587430238723755, 569.0, 451.0, 0.8421634435653687, 565.0, 537.0, 0.7601096034049988, 566.0, 615.0, 0.7300976514816284, 548.0, 451.0, 0.829420268535614, 555.0, 540.0, 0.8760920763015747, 560.0, 614.0, 0.7432688474655151, -1, -1, -1, -1, -1, -1, 598.0, 297.0, 0.4300042986869812, 563.0, 287.0, 0.3324882388114929]"
img_000067,"[534.0, 270.0, 0.10350453853607178, 545.0, 328.0, 0.685759961605072, 569.0, 330.0, 0.5884692668914795, 579.0, 405.0, 0.19258783757686615, -1, -1, -1, 519.0, 328.0, 0.6693681478500366, 489.0, 387.0, 0.5334989428520203, 482.0, 442.0, 0.36262017488479614, 562.0, 440.0, 0.7501740455627441, 550.0, 534.0, 0.8436862230300903, 549.0, 628.0, 0.8167687654495239, 515.0, 440.0, 0.7470290660858154, 510.0, 535.0, 0.8126082420349121, 506.0, 627.0, 0.8160645961761475, -1, -1, -1, -1, -1, -1, 547.0, 284.0, 0.12560562789440155, 534.0, 282.0, 0.3264510929584503]"
img_001110,"[-1, -1, -1, 565.0, 385.0, 0.18809252977371216, 570.0, 382.0, 0.170429989695549, -1, -1, -1, -1, -1, -1, 557.0, 386.0, 0.1690896451473236, 538.0, 415.0, 0.11615673452615738, -1, -1, -1, 581.0, 466.0, 0.30911964178085327, 580.0, 543.0, 0.3473859429359436, 568.0, 610.0, 0.2643822431564331, 562.0, 471.0, 0.27784863114356995, 572.0, 544.0, 0.3470354378223419, 570.0, 604.0, 0.2758500277996063, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000028,"[-1, -1, -1, 532.0, 324.0, 0.9440190196037292, 567.0, 327.0, 0.915733277797699, 582.0, 402.0, 0.7803297638893127, 576.0, 456.0, 0.6431178450584412, 491.0, 323.0, 0.8530392050743103, 470.0, 384.0, 0.8308319449424744, 470.0, 445.0, 0.6459329128265381, 551.0, 442.0, 0.856683611869812, 549.0, 536.0, 0.9294174909591675, 551.0, 630.0, 0.8728872537612915, 502.0, 445.0, 0.8828509449958801, 503.0, 533.0, 0.922045111656189, 504.0, 628.0, 0.8974170684814453, -1, -1, -1, -1, -1, -1, 544.0, 271.0, 0.6238224506378174, 510.0, 271.0, 0.5851006507873535]"
img_001277,[]
img_001597,"[565.0, 283.0, 0.195886492729187, 580.0, 328.0, 0.8259699940681458, 600.0, 332.0, 0.7456974387168884, 628.0, 389.0, 0.4878118336200714, 650.0, 426.0, 0.367364764213562, 555.0, 323.0, 0.7634009718894958, 514.0, 368.0, 0.7325443029403687, 498.0, 406.0, 0.5952122807502747, 585.0, 443.0, 0.7692379951477051, 568.0, 527.0, 0.7897735834121704, 560.0, 604.0, 0.7214162945747375, 549.0, 445.0, 0.7858808636665344, 555.0, 529.0, 0.8414451479911804, 558.0, 605.0, 0.772095263004303, -1, -1, -1, -1, -1, -1, 586.0, 288.0, 0.2308950126171112, 573.0, 281.0, 0.5107557773590088]"
