0,1
img_000583,"[-1, -1, -1, 681.0, 268.0, 0.8857849836349487, 713.0, 269.0, 0.8609147071838379, 722.0, 313.0, 0.5576108694076538, 719.0, 359.0, 0.20923079550266266, 649.0, 268.0, 0.8346379995346069, 633.0, 314.0, 0.8403974771499634, 624.0, 366.0, 0.6667230129241943, 703.0, 358.0, 0.8344302177429199, 698.0, 445.0, 0.9157785773277283, 684.0, 527.0, 0.8263784050941467, 664.0, 357.0, 0.8634893298149109, 664.0, 443.0, 0.8594333529472351, 664.0, 521.0, 0.7027429342269897, -1, -1, -1, -1, -1, -1, 702.0, 231.0, 0.7166581153869629, 667.0, 225.0, 0.746605634689331]"
img_000843,"[-1, -1, -1, 681.0, 260.0, 0.9049811363220215, 710.0, 263.0, 0.8590426445007324, 717.0, 309.0, 0.5954062342643738, 717.0, 349.0, 0.25666144490242004, 658.0, 255.0, 0.8461831212043762, 634.0, 293.0, 0.8135499358177185, 634.0, 313.0, 0.4709707796573639, 694.0, 351.0, 0.8875454068183899, 689.0, 435.0, 0.8418516516685486, 677.0, 519.0, 0.7099922895431519, 656.0, 348.0, 0.8634490966796875, 649.0, 428.0, 0.7589478492736816, 650.0, 505.0, 0.5658282041549683, -1, -1, -1, -1, -1, -1, 704.0, 231.0, 0.5368554592132568, 673.0, 223.0, 0.6775693893432617]"
img_001150,"[-1, -1, -1, 664.0, 268.0, 0.8788650035858154, 690.0, 268.0, 0.826120138168335, 697.0, 315.0, 0.608321487903595, 684.0, 350.0, 0.2532963752746582, 631.0, 267.0, 0.8461946249008179, 617.0, 310.0, 0.8282143473625183, 613.0, 332.0, 0.6723818778991699, 680.0, 361.0, 0.8889652490615845, 680.0, 448.0, 0.9850623607635498, 681.0, 537.0, 0.874360203742981, 640.0, 361.0, 0.8999401330947876, 642.0, 450.0, 0.9036585688591003, 648.0, 537.0, 0.8294248580932617, -1, -1, -1, -1, -1, -1, 681.0, 234.0, 0.7109993696212769, 644.0, 229.0, 0.7986816167831421]"
img_000316,"[-1, -1, -1, 675.0, 269.0, 0.9060599207878113, 706.0, 269.0, 0.8773238658905029, 713.0, 312.0, 0.40037500858306885, 706.0, 356.0, 0.14547418057918549, 642.0, 268.0, 0.8710708022117615, 620.0, 314.0, 0.9227040410041809, 605.0, 365.0, 0.6988414525985718, 692.0, 363.0, 0.8998724222183228, 688.0, 451.0, 1.0169684886932373, 686.0, 540.0, 0.9072341918945312, 651.0, 363.0, 0.8940699100494385, 659.0, 453.0, 0.9069983959197998, 659.0, 535.0, 0.7454813718795776, -1, -1, -1, -1, -1, -1, 700.0, 236.0, 0.564384937286377, 661.0, 232.0, 0.5966715216636658]"
img_001103,"[-1, -1, -1, 655.0, 267.0, 0.8787436485290527, 689.0, 264.0, 0.8580384850502014, 727.0, 270.0, 0.6823880076408386, 760.0, 183.0, 0.6767302751541138, 626.0, 271.0, 0.8555379509925842, 605.0, 314.0, 0.6831555962562561, 606.0, 337.0, 0.5315136313438416, 682.0, 363.0, 0.8842803239822388, 684.0, 446.0, 0.9063054323196411, 680.0, 538.0, 0.8783925771713257, 635.0, 363.0, 0.9182619452476501, 644.0, 450.0, 0.9101290106773376, 644.0, 535.0, 0.8325895667076111, -1, -1, -1, -1, -1, -1, 674.0, 230.0, 0.8372943997383118, 633.0, 230.0, 0.6223030686378479]"
img_000570,"[-1, -1, -1, 680.0, 266.0, 0.8723722696304321, 714.0, 267.0, 0.8736323118209839, 724.0, 312.0, 0.6720680594444275, 721.0, 358.0, 0.2737618684768677, 650.0, 264.0, 0.814115047454834, 634.0, 307.0, 0.8112791180610657, 626.0, 345.0, 0.619770884513855, 703.0, 360.0, 0.8489364981651306, 697.0, 445.0, 0.9103093147277832, 687.0, 527.0, 0.8201593160629272, 660.0, 359.0, 0.8587470054626465, 657.0, 445.0, 0.87135249376297, 663.0, 524.0, 0.7428575754165649, -1, -1, -1, -1, -1, -1, 702.0, 229.0, 0.71834796667099, 667.0, 224.0, 0.7887957692146301]"
img_000973,"[-1, -1, -1, 685.0, 265.0, 0.8831108212471008, 717.0, 267.0, 0.8650824427604675, 723.0, 315.0, 0.5817144513130188, 720.0, 356.0, 0.21502655744552612, 658.0, 260.0, 0.8487953543663025, 637.0, 301.0, 0.822708249092102, 636.0, 333.0, 0.5375192761421204, 703.0, 358.0, 0.8794421553611755, 693.0, 442.0, 0.9144790768623352, 681.0, 521.0, 0.8280564546585083, 659.0, 353.0, 0.8949365615844727, 655.0, 442.0, 0.8465724587440491, 657.0, 518.0, 0.7483648061752319, -1, -1, -1, -1, -1, -1, 710.0, 234.0, 0.6679068207740784, 673.0, 228.0, 0.6532283425331116]"
img_000330,"[-1, -1, -1, 687.0, 269.0, 0.8918143510818481, 718.0, 268.0, 0.8450497984886169, 726.0, 314.0, 0.4479871392250061, -1, -1, -1, 659.0, 271.0, 0.8649717569351196, 638.0, 319.0, 0.8220461010932922, 631.0, 368.0, 0.6032105684280396, 708.0, 366.0, 0.8769713044166565, 700.0, 449.0, 0.9340651631355286, 684.0, 531.0, 0.8727558851242065, 669.0, 364.0, 0.902510941028595, 666.0, 447.0, 0.8780186176300049, 661.0, 523.0, 0.7046205997467041, -1, -1, -1, -1, -1, -1, 707.0, 229.0, 0.66758793592453, 672.0, 228.0, 0.5592988133430481]"
img_000665,"[-1, -1, -1, 678.0, 265.0, 0.9091806411743164, 712.0, 268.0, 0.918936014175415, 722.0, 316.0, 0.8815917372703552, 723.0, 361.0, 0.7603772282600403, 646.0, 264.0, 0.8694875836372375, 624.0, 307.0, 0.8888188600540161, 612.0, 368.0, 0.6623094081878662, 693.0, 356.0, 0.9112194776535034, 690.0, 444.0, 0.9408442974090576, 680.0, 529.0, 0.8214229345321655, 652.0, 356.0, 0.8371243476867676, 651.0, 439.0, 0.8494912981987, 658.0, 522.0, 0.6716775894165039, -1, -1, -1, -1, -1, -1, 696.0, 234.0, 0.5419021248817444, 665.0, 229.0, 0.7460902333259583]"
img_001222,"[-1, -1, -1, 664.0, 267.0, 0.883492112159729, 694.0, 268.0, 0.8580045104026794, 712.0, 295.0, 0.6429483294487, 724.0, 244.0, 0.3709811270236969, 632.0, 268.0, 0.856932520866394, 615.0, 310.0, 0.7811478972434998, 612.0, 338.0, 0.6520425081253052, 683.0, 360.0, 0.9014777541160583, 685.0, 448.0, 0.9485536813735962, 679.0, 537.0, 0.8892965912818909, 639.0, 360.0, 0.91557377576828, 645.0, 450.0, 0.9010031223297119, 645.0, 532.0, 0.8122298121452332, -1, -1, -1, -1, -1, -1, 680.0, 232.0, 0.7305400371551514, 646.0, 232.0, 0.6511285901069641]"
img_001062,"[679.0, 239.0, 0.23596853017807007, 653.0, 271.0, 0.8955604434013367, 682.0, 266.0, 0.8615386486053467, 720.0, 273.0, 0.6333383917808533, 760.0, 183.0, 0.5611730217933655, 626.0, 274.0, 0.8657704591751099, 603.0, 319.0, 0.6795576214790344, 606.0, 348.0, 0.5053513646125793, 683.0, 366.0, 0.9079295992851257, 685.0, 450.0, 0.9324789047241211, 680.0, 539.0, 0.8771235942840576, 639.0, 367.0, 0.9110842347145081, 647.0, 453.0, 0.8842896819114685, 647.0, 536.0, 0.8358923196792603, 678.0, 232.0, 0.2632812261581421, -1, -1, -1, 670.0, 231.0, 0.9096089005470276, 631.0, 237.0, 0.37661978602409363]"
img_000347,"[-1, -1, -1, 693.0, 269.0, 0.879852294921875, 723.0, 266.0, 0.8203691244125366, 726.0, 322.0, 0.3620895445346832, -1, -1, -1, 665.0, 269.0, 0.8766329288482666, 639.0, 319.0, 0.8912246823310852, 626.0, 379.0, 0.7041307687759399, 709.0, 368.0, 0.8704213500022888, 701.0, 456.0, 0.9615511298179626, 688.0, 539.0, 0.8763819932937622, 668.0, 366.0, 0.9176771640777588, 664.0, 455.0, 0.9196703433990479, 665.0, 535.0, 0.7802346348762512, -1, -1, -1, -1, -1, -1, 713.0, 229.0, 0.6618235111236572, 676.0, 226.0, 0.5948684215545654]"
img_000569,"[-1, -1, -1, 681.0, 266.0, 0.8718178272247314, 715.0, 267.0, 0.8780259490013123, 725.0, 312.0, 0.6788415312767029, 721.0, 356.0, 0.2724054753780365, 653.0, 264.0, 0.8188892006874084, 637.0, 306.0, 0.8051394820213318, 631.0, 337.0, 0.5790567994117737, 704.0, 360.0, 0.8581188321113586, 697.0, 446.0, 0.9217641353607178, 687.0, 529.0, 0.8313672542572021, 662.0, 359.0, 0.8758630752563477, 658.0, 446.0, 0.8936706781387329, 663.0, 526.0, 0.7552456855773926, -1, -1, -1, -1, -1, -1, 702.0, 229.0, 0.6824641823768616, 668.0, 224.0, 0.8082643747329712]"
img_000678,"[-1, -1, -1, 680.0, 265.0, 0.8894984126091003, 713.0, 269.0, 0.8795450925827026, 727.0, 309.0, 0.7469778060913086, 724.0, 333.0, 0.336082398891449, 650.0, 263.0, 0.8500508666038513, 630.0, 301.0, 0.7724774479866028, 630.0, 338.0, 0.4502151906490326, 698.0, 356.0, 0.8867673873901367, 694.0, 442.0, 0.9314199686050415, 682.0, 526.0, 0.8329064846038818, 654.0, 354.0, 0.8409199714660645, 652.0, 439.0, 0.8711645007133484, 657.0, 517.0, 0.6870740056037903, -1, -1, -1, -1, -1, -1, 705.0, 236.0, 0.7123493552207947, 670.0, 229.0, 0.6537722945213318]"
img_000706,"[-1, -1, -1, 679.0, 266.0, 0.9077488780021667, 712.0, 268.0, 0.9057921767234802, 729.0, 306.0, 0.8188711404800415, 723.0, 309.0, 0.397079735994339, 654.0, 266.0, 0.8645879030227661, 638.0, 305.0, 0.7620037198066711, 636.0, 329.0, 0.506371796131134, 701.0, 358.0, 0.9011600613594055, 693.0, 446.0, 0.9281055331230164, 684.0, 528.0, 0.8480715155601501, 662.0, 358.0, 0.8985086679458618, 659.0, 445.0, 0.8730453848838806, 662.0, 523.0, 0.7326435446739197, -1, -1, -1, -1, -1, -1, 696.0, 233.0, 0.5665944218635559, 663.0, 231.0, 0.8450484275817871]"
img_000211,"[-1, -1, -1, 670.0, 283.0, 0.918764591217041, 700.0, 286.0, 0.895853579044342, 717.0, 333.0, 0.8972080945968628, 748.0, 375.0, 0.6669771671295166, 637.0, 284.0, 0.8945172429084778, 619.0, 329.0, 0.8544938564300537, 593.0, 373.0, 0.8068228363990784, 678.0, 378.0, 0.8689662218093872, 670.0, 459.0, 0.9504466652870178, 659.0, 528.0, 0.846111536026001, 635.0, 376.0, 0.88232421875, 643.0, 453.0, 0.8885771632194519, 642.0, 531.0, 0.7933071851730347, -1, -1, -1, -1, -1, -1, 685.0, 246.0, 0.665532648563385, 656.0, 242.0, 0.8195623755455017]"
img_000169,"[641.0, 238.0, 0.29269176721572876, 673.0, 268.0, 0.9297011494636536, 692.0, 267.0, 0.8413166403770447, 707.0, 320.0, 0.29006674885749817, -1, -1, -1, 656.0, 264.0, 0.8675559163093567, 623.0, 306.0, 0.8512901663780212, 597.0, 315.0, 0.671471893787384, 690.0, 365.0, 0.8462769389152527, 684.0, 449.0, 0.9359680414199829, 683.0, 531.0, 0.8482511043548584, 659.0, 365.0, 0.8843835592269897, 656.0, 453.0, 0.8595933318138123, 663.0, 528.0, 0.7215811610221863, -1, -1, -1, 643.0, 231.0, 0.36728435754776, 683.0, 232.0, 0.22457507252693176, 660.0, 228.0, 0.8561858534812927]"
img_000864,"[-1, -1, -1, 676.0, 265.0, 0.8966039419174194, 705.0, 266.0, 0.8458695411682129, 714.0, 312.0, 0.5909650325775146, 715.0, 352.0, 0.2579227089881897, 647.0, 261.0, 0.8405437469482422, 631.0, 300.0, 0.8269339799880981, 629.0, 337.0, 0.4886205494403839, 692.0, 352.0, 0.9096213579177856, 690.0, 435.0, 0.8900719881057739, 678.0, 514.0, 0.7230477333068848, 652.0, 352.0, 0.8804418444633484, 648.0, 429.0, 0.8052307963371277, 649.0, 501.0, 0.6337658762931824, -1, -1, -1, -1, -1, -1, 700.0, 236.0, 0.5774827003479004, 668.0, 230.0, 0.6351674795150757]"
img_000120,"[642.0, 239.0, 0.9031732678413391, 679.0, 270.0, 0.9309900999069214, 690.0, 269.0, 0.8308570384979248, 692.0, 321.0, 0.31680721044540405, 631.0, 338.0, 0.2160470336675644, 672.0, 269.0, 0.9157975316047668, 645.0, 315.0, 0.8586138486862183, 612.0, 337.0, 0.7035770416259766, 695.0, 364.0, 0.8970706462860107, 685.0, 447.0, 0.9163321852684021, 679.0, 524.0, 0.8188692927360535, 674.0, 365.0, 0.948060929775238, 668.0, 448.0, 0.9192594289779663, 669.0, 524.0, 0.809548020362854, -1, -1, -1, 652.0, 235.0, 0.9036295413970947, -1, -1, -1, 670.0, 236.0, 0.9624900817871094]"
img_001060,"[681.0, 237.0, 0.3827104866504669, 651.0, 269.0, 0.9052370190620422, 679.0, 264.0, 0.8766425251960754, 726.0, 268.0, 0.6678963303565979, 762.0, 179.0, 0.7033351063728333, 626.0, 272.0, 0.8590514659881592, 601.0, 319.0, 0.6708613038063049, 604.0, 347.0, 0.5094428658485413, 682.0, 366.0, 0.9216612577438354, 684.0, 450.0, 0.9334543943405151, 678.0, 539.0, 0.8583692908287048, 638.0, 367.0, 0.92194664478302, 648.0, 453.0, 0.8853998184204102, 646.0, 536.0, 0.8432959914207458, 678.0, 230.0, 0.4091334640979767, -1, -1, -1, 667.0, 231.0, 0.9309180378913879, 631.0, 239.0, 0.29218345880508423]"
img_000128,"[645.0, 237.0, 0.7880798578262329, 681.0, 267.0, 0.9355467557907104, 695.0, 266.0, 0.8450778722763062, 706.0, 321.0, 0.33496588468551636, -1, -1, -1, 672.0, 265.0, 0.9373436570167542, 644.0, 307.0, 0.8369268774986267, 616.0, 314.0, 0.6172806620597839, 699.0, 364.0, 0.9049297571182251, 687.0, 448.0, 0.9112769961357117, 678.0, 522.0, 0.8242568969726562, 672.0, 364.0, 0.957997739315033, 668.0, 449.0, 0.9032732844352722, 667.0, 519.0, 0.7703931331634521, -1, -1, -1, 654.0, 233.0, 0.8231072425842285, -1, -1, -1, 671.0, 231.0, 0.9668882489204407]"
img_000660,"[-1, -1, -1, 677.0, 265.0, 0.9272234439849854, 709.0, 268.0, 0.9048030376434326, 719.0, 318.0, 0.8595688343048096, 721.0, 360.0, 0.7293500900268555, 647.0, 264.0, 0.8613142371177673, 626.0, 304.0, 0.8955115079879761, 620.0, 348.0, 0.6497104167938232, 694.0, 357.0, 0.9088645577430725, 687.0, 443.0, 0.9038639068603516, 678.0, 526.0, 0.7841619253158569, 657.0, 357.0, 0.828922688961029, 657.0, 440.0, 0.8080816268920898, 661.0, 517.0, 0.6661205291748047, -1, -1, -1, -1, -1, -1, 694.0, 233.0, 0.5397751927375793, 666.0, 229.0, 0.7887611985206604]"
img_001078,"[-1, -1, -1, 655.0, 269.0, 0.8721180558204651, 687.0, 267.0, 0.8451237678527832, 705.0, 305.0, 0.646115779876709, 711.0, 246.0, 0.20675674080848694, 626.0, 271.0, 0.863174557685852, 607.0, 314.0, 0.7585273385047913, 612.0, 338.0, 0.6374103426933289, 681.0, 363.0, 0.9182496070861816, 684.0, 449.0, 0.9441108107566833, 681.0, 538.0, 0.8784498572349548, 637.0, 364.0, 0.9239037036895752, 645.0, 452.0, 0.920639157295227, 647.0, 536.0, 0.8301684260368347, -1, -1, -1, -1, -1, -1, 673.0, 230.0, 0.8101581931114197, 633.0, 232.0, 0.566117525100708]"
img_000615,"[-1, -1, -1, 678.0, 268.0, 0.9103410840034485, 707.0, 269.0, 0.8695141077041626, 716.0, 319.0, 0.5827221274375916, 715.0, 355.0, 0.27617940306663513, 653.0, 267.0, 0.8424874544143677, 635.0, 308.0, 0.81523197889328, 631.0, 333.0, 0.5660629272460938, 695.0, 362.0, 0.8880201578140259, 693.0, 445.0, 0.8855561017990112, 682.0, 524.0, 0.7570012211799622, 660.0, 361.0, 0.8851584196090698, 658.0, 447.0, 0.8410508632659912, 663.0, 519.0, 0.6947117447853088, -1, -1, -1, -1, -1, -1, 693.0, 232.0, 0.5710890889167786, 665.0, 228.0, 0.7819044589996338]"
img_000575,"[-1, -1, -1, 680.0, 267.0, 0.8863034248352051, 714.0, 268.0, 0.8726373314857483, 723.0, 312.0, 0.5989618301391602, 719.0, 361.0, 0.21791401505470276, 650.0, 266.0, 0.8267752528190613, 631.0, 312.0, 0.852864682674408, 615.0, 364.0, 0.7039000988006592, 702.0, 361.0, 0.849147617816925, 696.0, 447.0, 0.9280977249145508, 684.0, 530.0, 0.8364911079406738, 662.0, 361.0, 0.8614696264266968, 662.0, 447.0, 0.8686224222183228, 664.0, 526.0, 0.7429957389831543, -1, -1, -1, -1, -1, -1, 703.0, 230.0, 0.7451149821281433, 668.0, 225.0, 0.7553808689117432]"
img_000385,"[-1, -1, -1, 687.0, 267.0, 0.8900923728942871, 718.0, 268.0, 0.8708131909370422, 726.0, 321.0, 0.5482092499732971, 720.0, 362.0, 0.20465511083602905, 658.0, 265.0, 0.8579590320587158, 634.0, 316.0, 0.8971726298332214, 616.0, 368.0, 0.7186897993087769, 707.0, 365.0, 0.8933837413787842, 699.0, 453.0, 0.9337145090103149, 687.0, 539.0, 0.8536712527275085, 665.0, 363.0, 0.91451495885849, 663.0, 452.0, 0.8861749172210693, 660.0, 534.0, 0.7549276351928711, -1, -1, -1, -1, -1, -1, 708.0, 231.0, 0.6272780895233154, 671.0, 226.0, 0.6799592971801758]"
img_000352,"[-1, -1, -1, 692.0, 268.0, 0.8647648096084595, 723.0, 265.0, 0.8043694496154785, 725.0, 319.0, 0.36468878388404846, -1, -1, -1, 664.0, 267.0, 0.8711912035942078, 639.0, 318.0, 0.876794159412384, 625.0, 373.0, 0.6889439225196838, 710.0, 367.0, 0.8807574510574341, 701.0, 455.0, 0.9549210667610168, 687.0, 541.0, 0.8801688551902771, 668.0, 364.0, 0.919790506362915, 664.0, 453.0, 0.8926458358764648, 662.0, 535.0, 0.7630528211593628, -1, -1, -1, -1, -1, -1, 713.0, 227.0, 0.7212149500846863, 675.0, 224.0, 0.5989624261856079]"
img_001011,"[-1, -1, -1, 650.0, 265.0, 0.8570419549942017, 683.0, 260.0, 0.8418070077896118, 708.0, 301.0, 0.6877186298370361, 696.0, 361.0, 0.3105194866657257, 622.0, 269.0, 0.866847813129425, 603.0, 316.0, 0.8446797132492065, 603.0, 356.0, 0.6884505748748779, 680.0, 360.0, 0.892536997795105, 680.0, 448.0, 0.9768670201301575, 681.0, 533.0, 0.8699173927307129, 634.0, 363.0, 0.9282230734825134, 644.0, 449.0, 0.8844002485275269, 645.0, 533.0, 0.8352625370025635, -1, -1, -1, -1, -1, -1, 668.0, 229.0, 0.7518506646156311, 629.0, 231.0, 0.6611550450325012]"
img_000162,"[648.0, 233.0, 0.37224382162094116, 676.0, 265.0, 0.9383676648139954, 693.0, 264.0, 0.823077380657196, 705.0, 316.0, 0.2003423124551773, -1, -1, -1, 663.0, 262.0, 0.8818807005882263, 627.0, 301.0, 0.8826969265937805, 591.0, 286.0, 0.7971117496490479, 691.0, 366.0, 0.8386303186416626, 686.0, 449.0, 0.9244980216026306, 681.0, 529.0, 0.8181769251823425, 663.0, 366.0, 0.9011477828025818, 659.0, 452.0, 0.8566761612892151, 661.0, 525.0, 0.7116243839263916, -1, -1, -1, 653.0, 227.0, 0.4588906466960907, 691.0, 224.0, 0.165756493806839, 668.0, 223.0, 0.8896027207374573]"
img_000126,"[643.0, 239.0, 0.8146999478340149, 679.0, 268.0, 0.9359567165374756, 693.0, 267.0, 0.8468291163444519, 698.0, 320.0, 0.33815956115722656, 630.0, 330.0, 0.18954455852508545, 671.0, 267.0, 0.918586015701294, 644.0, 310.0, 0.8495872020721436, 599.0, 328.0, 0.7153472304344177, 699.0, 364.0, 0.8996376991271973, 686.0, 447.0, 0.9198200702667236, 678.0, 522.0, 0.8193825483322144, 674.0, 365.0, 0.9555524587631226, 668.0, 448.0, 0.9103717803955078, 668.0, 520.0, 0.7724471092224121, -1, -1, -1, 652.0, 234.0, 0.8379474878311157, -1, -1, -1, 669.0, 233.0, 0.954781711101532]"
img_000754,"[-1, -1, -1, 671.0, 267.0, 0.8825169801712036, 705.0, 267.0, 0.8444502949714661, 726.0, 294.0, 0.6347165107727051, -1, -1, -1, 636.0, 269.0, 0.8865106105804443, 622.0, 308.0, 0.7324462532997131, 622.0, 362.0, 0.5072242617607117, 696.0, 355.0, 0.8861097693443298, 696.0, 442.0, 0.9270315766334534, 692.0, 526.0, 0.8434210419654846, 649.0, 357.0, 0.8832882046699524, 656.0, 443.0, 0.9132902026176453, 663.0, 525.0, 0.7875322103500366, -1, -1, -1, -1, -1, -1, 692.0, 237.0, 0.6531695127487183, 654.0, 236.0, 0.5880610346794128]"
img_000009,"[-1, -1, -1, 673.0, 268.0, 0.9205262064933777, 706.0, 271.0, 0.9026756286621094, 714.0, 321.0, 0.8504069447517395, 722.0, 369.0, 0.6889722347259521, 638.0, 266.0, 0.868524968624115, 624.0, 309.0, 0.8498640060424805, 620.0, 352.0, 0.6398112773895264, 689.0, 360.0, 0.9211248159408569, 687.0, 443.0, 0.907891035079956, 676.0, 527.0, 0.8106332421302795, 645.0, 360.0, 0.8432709574699402, 649.0, 441.0, 0.8429363965988159, 660.0, 518.0, 0.6660477519035339, -1, -1, -1, -1, -1, -1, 690.0, 233.0, 0.7863684892654419, 661.0, 227.0, 0.7793505787849426]"
img_000071,"[671.0, 238.0, 0.18194562196731567, 676.0, 267.0, 0.9424652457237244, 706.0, 269.0, 0.902753472328186, 721.0, 310.0, 0.8625484704971313, 722.0, 341.0, 0.6913221478462219, 650.0, 269.0, 0.8452365398406982, 633.0, 312.0, 0.8403400182723999, 629.0, 356.0, 0.657364547252655, 695.0, 355.0, 0.9141801595687866, 690.0, 444.0, 0.9468207359313965, 676.0, 526.0, 0.8790867328643799, 662.0, 356.0, 0.8464588522911072, 664.0, 440.0, 0.8506635427474976, 661.0, 514.0, 0.6884965300559998, 671.0, 234.0, 0.11391710489988327, 671.0, 233.0, 0.17191892862319946, 686.0, 236.0, 0.6320489645004272, 666.0, 233.0, 0.8068649768829346]"
img_000470,"[-1, -1, -1, 676.0, 264.0, 0.8920507431030273, 707.0, 267.0, 0.8984594345092773, 716.0, 315.0, 0.5765814781188965, 713.0, 361.0, 0.20857952535152435, 644.0, 261.0, 0.8271676301956177, 625.0, 302.0, 0.7905591726303101, 625.0, 341.0, 0.393912672996521, 694.0, 363.0, 0.8851584792137146, 688.0, 452.0, 0.995892345905304, 690.0, 540.0, 0.8764570951461792, 648.0, 363.0, 0.8914478421211243, 654.0, 453.0, 0.9040672183036804, 656.0, 538.0, 0.7999980449676514, -1, -1, -1, -1, -1, -1, 690.0, 232.0, 0.5192465782165527, 659.0, 228.0, 0.7661422491073608]"
img_000492,"[-1, -1, -1, 683.0, 265.0, 0.8952488899230957, 715.0, 267.0, 0.8984045386314392, 726.0, 314.0, 0.7170008420944214, 721.0, 347.0, 0.23003818094730377, 656.0, 264.0, 0.8503605127334595, 632.0, 306.0, 0.7710829973220825, -1, -1, -1, 706.0, 363.0, 0.8987311124801636, 696.0, 450.0, 0.9159930348396301, 683.0, 534.0, 0.8487040400505066, 663.0, 362.0, 0.9047078490257263, 664.0, 449.0, 0.8911916613578796, 666.0, 530.0, 0.7332944273948669, -1, -1, -1, -1, -1, -1, 702.0, 230.0, 0.6091997623443604, 669.0, 226.0, 0.7418182492256165]"
img_000299,"[-1, -1, -1, 664.0, 270.0, 0.9000737071037292, 698.0, 270.0, 0.8650137186050415, 719.0, 314.0, 0.8000918030738831, 728.0, 356.0, 0.4631689786911011, 629.0, 271.0, 0.9054286479949951, 609.0, 317.0, 0.8942097425460815, 597.0, 368.0, 0.8054491281509399, 687.0, 364.0, 0.8952974081039429, 684.0, 447.0, 0.9662628769874573, 682.0, 532.0, 0.8625938892364502, 638.0, 365.0, 0.8899713754653931, 647.0, 449.0, 0.8561230897903442, 654.0, 528.0, 0.7414783239364624, -1, -1, -1, -1, -1, -1, 679.0, 234.0, 0.6978728175163269, 644.0, 232.0, 0.7131789326667786]"
img_000176,"[-1, -1, -1, 667.0, 269.0, 0.8982157707214355, 690.0, 269.0, 0.8271596431732178, 702.0, 319.0, 0.5565532445907593, 707.0, 361.0, 0.27795812487602234, 636.0, 268.0, 0.8724397420883179, 619.0, 309.0, 0.8845051527023315, 609.0, 352.0, 0.6529331207275391, 686.0, 360.0, 0.9221104383468628, 683.0, 447.0, 0.9295414090156555, 679.0, 529.0, 0.8192502856254578, 647.0, 362.0, 0.8921830058097839, 650.0, 446.0, 0.8446636199951172, 659.0, 527.0, 0.7167088985443115, -1, -1, -1, -1, -1, -1, 681.0, 234.0, 0.5715634822845459, 649.0, 232.0, 0.7473509311676025]"
img_000817,"[663.0, 239.0, 0.486009418964386, 680.0, 264.0, 0.9013391137123108, 694.0, 263.0, 0.7804098725318909, 707.0, 309.0, 0.3050505220890045, -1, -1, -1, 671.0, 263.0, 0.8469328880310059, 646.0, 293.0, 0.6856899857521057, 641.0, 250.0, 0.4258478581905365, 694.0, 355.0, 0.8888835310935974, 689.0, 438.0, 0.8808050155639648, 678.0, 516.0, 0.7544003129005432, 667.0, 353.0, 0.9328535199165344, 662.0, 435.0, 0.8556970357894897, 662.0, 511.0, 0.6993375420570374, 668.0, 230.0, 0.12948714196681976, 667.0, 235.0, 0.5581986904144287, 685.0, 239.0, 0.16629645228385925, 677.0, 235.0, 0.6827192306518555]"
img_000654,"[-1, -1, -1, 678.0, 268.0, 0.935713529586792, 708.0, 271.0, 0.9203454256057739, 717.0, 320.0, 0.8356838822364807, 716.0, 350.0, 0.5689849257469177, 653.0, 265.0, 0.8552841544151306, 633.0, 307.0, 0.791675329208374, 634.0, 328.0, 0.5997058749198914, 693.0, 362.0, 0.8996579647064209, 689.0, 446.0, 0.919005274772644, 681.0, 527.0, 0.7888786792755127, 659.0, 361.0, 0.8508329391479492, 659.0, 446.0, 0.8761176466941833, 664.0, 520.0, 0.7023760080337524, -1, -1, -1, -1, -1, -1, 693.0, 234.0, 0.5534645318984985, 665.0, 229.0, 0.8477685451507568]"
