0,1
img_001233,"[541.0, 204.0, 0.8415266275405884, 505.0, 238.0, 0.9062787294387817, 498.0, 237.0, 0.9836370944976807, 481.0, 288.0, 0.8940801620483398, 529.0, 329.0, 0.7326241135597229, 516.0, 241.0, 0.8007142543792725, 514.0, 292.0, 0.268397718667984, 541.0, 325.0, 0.28534963726997375, 471.0, 331.0, 0.8806282877922058, 481.0, 416.0, 0.8604171276092529, 461.0, 500.0, 0.8245983719825745, 483.0, 333.0, 0.7520897388458252, 484.0, 417.0, 0.7585039734840393, 458.0, 492.0, 0.797812819480896, 537.0, 198.0, 0.8665800094604492, 544.0, 196.0, 0.5969979763031006, 519.0, 198.0, 0.831030547618866, -1, -1, -1]"
img_000768,"[625.0, 245.0, 0.9009307622909546, 589.0, 273.0, 0.9959887266159058, 570.0, 266.0, 0.9101530313491821, 529.0, 322.0, 0.8467413187026978, 561.0, 375.0, 0.6766357421875, 618.0, 280.0, 1.0014046430587769, 616.0, 340.0, 0.8383992314338684, 613.0, 379.0, 0.8197534084320068, 522.0, 356.0, 0.8789213299751282, 541.0, 454.0, 0.8736968636512756, 535.0, 566.0, 0.7667385339736938, 553.0, 369.0, 0.8921874761581421, 540.0, 457.0, 0.63864666223526, 511.0, 536.0, 0.7038652300834656, 621.0, 238.0, 0.931554913520813, 629.0, 235.0, 0.7054597735404968, 596.0, 236.0, 0.9431800842285156, -1, -1, -1]"
img_000511,"[528.0, 197.0, 0.501369833946228, 552.0, 238.0, 0.9114941358566284, 568.0, 238.0, 0.8171063661575317, 556.0, 287.0, 0.2608494758605957, 496.0, 315.0, 0.1633072793483734, 542.0, 237.0, 0.9395363330841064, 512.0, 282.0, 0.8491378426551819, 469.0, 314.0, 0.8023900985717773, 551.0, 350.0, 0.7867425084114075, 520.0, 427.0, 0.8175990581512451, 536.0, 506.0, 0.7200265526771545, 534.0, 346.0, 0.8314059972763062, 507.0, 429.0, 0.8871755599975586, 537.0, 509.0, 0.8117469549179077, -1, -1, -1, 534.0, 194.0, 0.5689021348953247, 568.0, 197.0, 0.12639492750167847, 544.0, 197.0, 0.9053145051002502]"
img_000457,"[674.0, 204.0, 0.5424269437789917, 710.0, 247.0, 0.8944939374923706, 726.0, 250.0, 0.7935590744018555, 723.0, 312.0, 0.2910783886909485, -1, -1, -1, 689.0, 242.0, 0.9114478230476379, 655.0, 295.0, 0.947488009929657, 609.0, 321.0, 0.7157711982727051, 709.0, 367.0, 0.8425244688987732, 675.0, 457.0, 0.8477003574371338, 670.0, 553.0, 0.7720297574996948, 681.0, 365.0, 0.881109356880188, 670.0, 458.0, 0.8852994441986084, 697.0, 580.0, 0.7875801920890808, -1, -1, -1, 677.0, 199.0, 0.6346670985221863, 725.0, 208.0, 0.1342441588640213, 693.0, 203.0, 0.9523364305496216]"
img_000660,"[471.0, 201.0, 0.895702600479126, 474.0, 239.0, 0.9005990624427795, 446.0, 241.0, 0.9206490516662598, 432.0, 285.0, 0.840352475643158, 450.0, 327.0, 0.9280974864959717, 504.0, 239.0, 0.9284415245056152, 526.0, 283.0, 0.8476046919822693, 534.0, 323.0, 0.8602621555328369, 461.0, 328.0, 0.9246296286582947, 461.0, 394.0, 0.8219037055969238, 435.0, 462.0, 0.8760496973991394, 502.0, 330.0, 0.901877224445343, 494.0, 406.0, 0.9179624319076538, 474.0, 476.0, 0.8280962705612183, 464.0, 196.0, 0.9239462614059448, 480.0, 197.0, 0.9237924218177795, 458.0, 201.0, 0.7285687327384949, 493.0, 199.0, 0.8527766466140747]"
img_001078,[]
img_000472,"[626.0, 207.0, 0.700397253036499, 661.0, 243.0, 0.8077382445335388, 661.0, 242.0, 0.7283080816268921, 632.0, 287.0, 0.26224014163017273, 603.0, 307.0, 0.20981702208518982, 659.0, 244.0, 0.9253227710723877, 644.0, 294.0, 0.8341597318649292, 605.0, 330.0, 0.8655140995979309, 648.0, 354.0, 0.8137913942337036, 632.0, 447.0, 0.8978697061538696, 642.0, 534.0, 0.8544787168502808, 634.0, 354.0, 0.9406982660293579, 596.0, 448.0, 0.9559425711631775, 623.0, 543.0, 0.8844293355941772, 630.0, 199.0, 0.13660304248332977, 630.0, 201.0, 0.7607841491699219, -1, -1, -1, 649.0, 206.0, 0.8706580400466919]"
img_001238,"[545.0, 204.0, 0.6990949511528015, 501.0, 236.0, 0.9048221111297607, 507.0, 239.0, 0.9907961487770081, 505.0, 293.0, 0.8694835901260376, 542.0, 342.0, 0.7505162358283997, 492.0, 233.0, 0.7619800567626953, 480.0, 283.0, 0.24721190333366394, 531.0, 326.0, 0.17955374717712402, 470.0, 331.0, 0.8862161636352539, 482.0, 417.0, 0.8619106411933899, 463.0, 501.0, 0.8249708414077759, 459.0, 327.0, 0.816602885723114, 481.0, 414.0, 0.7569999694824219, 462.0, 494.0, 0.751430094242096, 542.0, 199.0, 0.7596521377563477, 543.0, 195.0, 0.2798650860786438, 526.0, 200.0, 0.8613144159317017, -1, -1, -1]"
img_000615,"[427.0, 196.0, 0.6994357109069824, 449.0, 224.0, 0.8209409117698669, 433.0, 225.0, 0.733206033706665, 420.0, 259.0, 0.633495032787323, 414.0, 305.0, 0.5886310338973999, 458.0, 218.0, 0.7761532664299011, 469.0, 253.0, 0.714819073677063, 467.0, 287.0, 0.5905365347862244, 443.0, 291.0, 0.7292821407318115, 442.0, 353.0, 0.5128389000892639, 454.0, 439.0, 0.2666787803173065, 461.0, 290.0, 0.7251508831977844, 457.0, 363.0, 0.5828863382339478, 460.0, 447.0, 0.3739438056945801, 423.0, 192.0, 0.5576632618904114, 433.0, 194.0, 0.6800433993339539, 445.0, 197.0, 0.12616464495658875, 448.0, 195.0, 0.7027326226234436]"
img_000604,"[429.0, 190.0, 0.9000676870346069, 448.0, 218.0, 0.8959842920303345, 426.0, 222.0, 0.8498997688293457, 418.0, 262.0, 0.8307656645774841, 413.0, 303.0, 0.8636600375175476, 463.0, 212.0, 0.865487277507782, 483.0, 254.0, 0.8863244652748108, 488.0, 288.0, 0.8619222640991211, 443.0, 294.0, 0.8941302299499512, 445.0, 362.0, 0.7486650347709656, 454.0, 440.0, 0.5859279632568359, 468.0, 293.0, 0.8781796097755432, 461.0, 372.0, 0.8015508055686951, 461.0, 451.0, 0.7350805401802063, 423.0, 186.0, 0.7894377708435059, 437.0, 186.0, 0.8683884739875793, 435.0, 190.0, 0.23851540684700012, 450.0, 188.0, 0.8452970385551453]"
img_000562,"[447.0, 189.0, 0.6479383707046509, 481.0, 222.0, 0.9231233596801758, 497.0, 219.0, 0.8381746411323547, 503.0, 274.0, 0.35788989067077637, 487.0, 300.0, 0.1985892653465271, 465.0, 221.0, 0.9580297470092773, 444.0, 262.0, 0.8802409172058105, 414.0, 302.0, 0.8494439721107483, 491.0, 313.0, 0.8556392192840576, 466.0, 383.0, 0.8048039674758911, 472.0, 457.0, 0.7670547962188721, 466.0, 314.0, 0.9075488448143005, 453.0, 385.0, 0.935950517654419, 466.0, 458.0, 0.8384444713592529, -1, -1, -1, 451.0, 184.0, 0.7091878056526184, -1, -1, -1, 462.0, 188.0, 0.9468111395835876]"
img_000575,"[432.0, 192.0, 0.7308889031410217, 457.0, 212.0, 0.8365694880485535, 452.0, 209.0, 0.7313204407691956, 442.0, 257.0, 0.36779341101646423, 418.0, 306.0, 0.33398595452308655, 463.0, 211.0, 0.8521335124969482, 477.0, 263.0, 0.7833667397499084, 454.0, 316.0, 0.7882878184318542, 455.0, 296.0, 0.7753627896308899, 441.0, 368.0, 0.5629148483276367, 455.0, 453.0, 0.4672810435295105, 469.0, 300.0, 0.7771178483963013, 454.0, 375.0, 0.726788341999054, 458.0, 455.0, 0.6133514046669006, 435.0, 186.0, 0.28195837140083313, 439.0, 188.0, 0.7287071943283081, -1, -1, -1, 452.0, 189.0, 0.7709055542945862]"
img_000329,"[852.0, 230.0, 1.0141006708145142, 793.0, 281.0, 0.8882472515106201, 774.0, 284.0, 0.9400976896286011, 789.0, 377.0, 0.9061051607131958, 834.0, 458.0, 0.9516938328742981, 806.0, 282.0, 0.8475350737571716, 808.0, 368.0, 0.5568786263465881, 833.0, 444.0, 0.41461142897605896, 751.0, 433.0, 0.8728947639465332, 775.0, 566.0, 0.8632616400718689, 702.0, 661.0, 0.834172248840332, 783.0, 432.0, 0.800810694694519, 785.0, 567.0, 0.7722756862640381, 741.0, 664.0, 0.8197215795516968, 846.0, 212.0, 0.9962074756622314, 854.0, 217.0, 0.3273526132106781, 808.0, 211.0, 0.9969570636749268, -1, -1, -1]"
img_001639,"[580.0, 199.0, 0.9560068845748901, 569.0, 239.0, 0.9409764409065247, 536.0, 234.0, 0.9426965713500977, 499.0, 281.0, 0.9547154903411865, 493.0, 332.0, 0.8492876291275024, 600.0, 245.0, 0.9232759475708008, 617.0, 301.0, 0.8869330286979675, 626.0, 366.0, 0.8654433488845825, 530.0, 341.0, 0.8828970193862915, 529.0, 437.0, 0.8531616926193237, 496.0, 505.0, 0.6272915005683899, 574.0, 348.0, 0.8453024625778198, 564.0, 445.0, 0.8884363770484924, 553.0, 537.0, 0.7456284761428833, 572.0, 192.0, 0.9552676677703857, 587.0, 192.0, 0.9706577062606812, 554.0, 192.0, 0.8366466760635376, 594.0, 197.0, 0.6045928597450256]"
img_001598,"[494.0, 189.0, 0.9537875652313232, 496.0, 233.0, 0.9541925191879272, 458.0, 233.0, 0.9323840141296387, 438.0, 283.0, 1.0058138370513916, 456.0, 302.0, 0.8809860944747925, 530.0, 233.0, 0.9093194007873535, 543.0, 282.0, 0.8103148937225342, 536.0, 308.0, 0.757416307926178, 471.0, 337.0, 0.8570899367332458, 467.0, 419.0, 0.8809224963188171, 461.0, 510.0, 0.9392494559288025, 515.0, 335.0, 0.844331681728363, 526.0, 420.0, 0.9204118847846985, 523.0, 498.0, 0.8997027277946472, 486.0, 181.0, 0.9198377728462219, 500.0, 181.0, 0.9672244787216187, 475.0, 189.0, 0.7297869920730591, 512.0, 186.0, 0.821418285369873]"
img_000564,"[445.0, 186.0, 0.7667741179466248, 476.0, 222.0, 0.8864612579345703, 489.0, 221.0, 0.8004376292228699, 485.0, 274.0, 0.28109875321388245, 426.0, 298.0, 0.18422818183898926, 466.0, 221.0, 0.9284816384315491, 443.0, 263.0, 0.8162105083465576, 411.0, 307.0, 0.8415763974189758, 481.0, 313.0, 0.8060770034790039, 462.0, 386.0, 0.7685667872428894, 466.0, 457.0, 0.7489326000213623, 466.0, 315.0, 0.8763096928596497, 454.0, 388.0, 0.8862552642822266, 464.0, 457.0, 0.8018286228179932, 452.0, 172.0, 0.1734725683927536, 451.0, 180.0, 0.8191522359848022, -1, -1, -1, 462.0, 186.0, 0.9310299754142761]"
img_000411,"[-1, -1, -1, 839.0, 273.0, 0.9087356328964233, 878.0, 285.0, 0.9237521886825562, 864.0, 359.0, 0.6644172072410583, 841.0, 395.0, 0.33676308393478394, 795.0, 258.0, 0.8388777375221252, 745.0, 321.0, 0.9678393602371216, 689.0, 374.0, 0.9476758241653442, 830.0, 424.0, 0.8682262301445007, 820.0, 537.0, 0.9022656083106995, 826.0, 637.0, 0.8601564168930054, 771.0, 414.0, 0.8846147060394287, 758.0, 540.0, 0.9773914813995361, 757.0, 656.0, 0.9044835567474365, -1, -1, -1, -1, -1, -1, 873.0, 222.0, 0.4474959075450897, 827.0, 207.0, 0.8612564206123352]"
img_000352,"[890.0, 235.0, 0.36868923902511597, 808.0, 283.0, 0.9061081409454346, 841.0, 298.0, 0.8862444162368774, 865.0, 403.0, 0.908194899559021, 902.0, 477.0, 0.8985711336135864, 778.0, 268.0, 0.8378320336341858, 730.0, 328.0, 0.5676879286766052, -1, -1, -1, 782.0, 448.0, 0.8427021503448486, 775.0, 584.0, 0.9447427988052368, 743.0, 710.0, 0.9312837719917297, 754.0, 432.0, 0.7425121068954468, 775.0, 582.0, 0.7670060396194458, 754.0, 691.0, 0.6655144095420837, 890.0, 220.0, 0.44964590668678284, -1, -1, -1, 869.0, 226.0, 0.9495159387588501, 813.0, 221.0, 0.17889991402626038]"
img_000044,"[483.0, 190.0, 0.912097156047821, 478.0, 230.0, 0.8980118036270142, 449.0, 224.0, 0.8974882960319519, 417.0, 255.0, 0.709003210067749, 372.0, 241.0, 0.33981648087501526, 505.0, 233.0, 0.898169994354248, 516.0, 278.0, 0.7794363498687744, 520.0, 325.0, 0.7169381976127625, 449.0, 326.0, 0.8976624011993408, 438.0, 408.0, 0.8445385694503784, 418.0, 501.0, 0.8279026746749878, 490.0, 330.0, 0.8784011602401733, 489.0, 414.0, 0.8807000517845154, 492.0, 500.0, 0.92819744348526, 477.0, 183.0, 0.876714825630188, 494.0, 183.0, 0.8941466212272644, 468.0, 186.0, 0.6862119436264038, 502.0, 190.0, 0.7395428419113159]"
img_001428,[]
img_000634,"[440.0, 194.0, 0.8872259855270386, 453.0, 226.0, 0.923720121383667, 428.0, 228.0, 0.8868803381919861, 416.0, 268.0, 0.8855986595153809, 414.0, 302.0, 0.9635408520698547, 474.0, 224.0, 0.8569343090057373, 493.0, 259.0, 0.9056992530822754, 490.0, 299.0, 0.8341307640075684, 445.0, 311.0, 0.8806602358818054, 448.0, 384.0, 0.8640561103820801, 456.0, 461.0, 0.8234708309173584, 468.0, 312.0, 0.8630365133285522, 460.0, 389.0, 0.9045193791389465, 461.0, 465.0, 0.8133559226989746, 434.0, 190.0, 0.7816587090492249, 448.0, 188.0, 0.8800583481788635, 442.0, 195.0, 0.35455766320228577, 457.0, 191.0, 0.84816974401474]"
img_000811,"[575.0, 223.0, 0.907597541809082, 548.0, 252.0, 0.8888929486274719, 537.0, 249.0, 0.9301935434341431, 511.0, 304.0, 0.8256790637969971, 526.0, 345.0, 0.7052144408226013, 565.0, 257.0, 0.8766321539878845, 554.0, 313.0, 0.5735350847244263, 568.0, 354.0, 0.5955905318260193, 502.0, 346.0, 0.8652137517929077, 516.0, 432.0, 0.834453284740448, 504.0, 532.0, 0.8418813347816467, 525.0, 355.0, 0.8072565197944641, 512.0, 433.0, 0.7140969634056091, 488.0, 515.0, 0.7417375445365906, 569.0, 211.0, 0.8902615308761597, 583.0, 212.0, 0.8527441024780273, 552.0, 207.0, 0.8323421478271484, 586.0, 204.0, 0.26145151257514954]"
img_000862,"[537.0, 202.0, 0.7802610397338867, 514.0, 242.0, 0.8576554656028748, 498.0, 240.0, 0.9066407680511475, 476.0, 288.0, 0.7584525942802429, 486.0, 320.0, 0.5831400156021118, 537.0, 244.0, 0.791926383972168, 542.0, 299.0, 0.4422733187675476, 556.0, 340.0, 0.3790518641471863, 481.0, 332.0, 0.8191676139831543, 488.0, 415.0, 0.7567362189292908, 473.0, 493.0, 0.6620579361915588, 507.0, 337.0, 0.7262700796127319, 499.0, 417.0, 0.6633440852165222, 473.0, 488.0, 0.7148213386535645, 533.0, 197.0, 0.7722316384315491, 542.0, 196.0, 0.7257078289985657, 516.0, 199.0, 0.6723021864891052, 547.0, 199.0, 0.2228258103132248]"
img_001371,"[583.0, 286.0, 0.5367446541786194, 543.0, 291.0, 0.6405037641525269, 541.0, 288.0, 0.6817569732666016, 529.0, 317.0, 0.44880348443984985, 532.0, 359.0, 0.274838387966156, 546.0, 296.0, 0.5783534049987793, 528.0, 330.0, 0.27298346161842346, 539.0, 360.0, 0.3206264078617096, 461.0, 330.0, 0.6618610620498657, 478.0, 406.0, 0.6155570149421692, 473.0, 500.0, 0.6579042673110962, 477.0, 337.0, 0.5671705007553101, 491.0, 408.0, 0.5538785457611084, 473.0, 494.0, 0.5159407258033752, 580.0, 282.0, 0.5611897706985474, 583.0, 280.0, 0.2868875563144684, 564.0, 281.0, 0.5658991932868958, -1, -1, -1]"
img_001522,"[524.0, 194.0, 0.8872179985046387, 507.0, 229.0, 0.8909218907356262, 489.0, 229.0, 0.9400988817214966, 481.0, 272.0, 0.929472804069519, 515.0, 259.0, 0.8002516627311707, 531.0, 231.0, 0.8643868565559387, 543.0, 272.0, 0.5099228620529175, -1, -1, -1, 488.0, 323.0, 0.924586832523346, 490.0, 408.0, 0.9071707129478455, 474.0, 498.0, 0.8203190565109253, 507.0, 327.0, 0.8645999431610107, 499.0, 411.0, 0.928621768951416, 479.0, 492.0, 0.8089742660522461, 516.0, 188.0, 0.8760645985603333, 533.0, 188.0, 0.737078070640564, 502.0, 189.0, 0.8636871576309204, 523.0, 193.0, 0.15878692269325256]"
img_000506,"[531.0, 199.0, 0.5389541387557983, 563.0, 240.0, 0.9185401797294617, 579.0, 239.0, 0.8525373339653015, 561.0, 290.0, 0.25083625316619873, 494.0, 316.0, 0.1700936257839203, 549.0, 238.0, 0.9389002323150635, 509.0, 285.0, 0.8606633543968201, 464.0, 313.0, 0.8220039010047913, 566.0, 356.0, 0.7929742336273193, 537.0, 438.0, 0.7694510221481323, 546.0, 515.0, 0.7272884845733643, 544.0, 357.0, 0.8541929721832275, 532.0, 441.0, 0.8647271394729614, 548.0, 520.0, 0.7777743935585022, -1, -1, -1, 538.0, 195.0, 0.6048828363418579, -1, -1, -1, 550.0, 197.0, 0.8600345849990845]"
img_001274,"[571.0, 274.0, 0.7027449607849121, 532.0, 284.0, 0.7031999230384827, 522.0, 282.0, 0.7434180974960327, 502.0, 317.0, 0.4411860406398773, 506.0, 353.0, 0.3008210361003876, 539.0, 289.0, 0.6175042986869812, 527.0, 330.0, 0.27058911323547363, 531.0, 365.0, 0.24743205308914185, 458.0, 334.0, 0.698354959487915, 478.0, 412.0, 0.7355642318725586, 474.0, 501.0, 0.7470430731773376, 477.0, 342.0, 0.6017518639564514, 490.0, 413.0, 0.6121341586112976, 475.0, 493.0, 0.5941534638404846, 569.0, 267.0, 0.7355981469154358, 579.0, 269.0, 0.3861706554889679, 549.0, 259.0, 0.7412564754486084, -1, -1, -1]"
img_001484,"[544.0, 199.0, 0.739155650138855, 513.0, 234.0, 0.8646191358566284, 502.0, 231.0, 0.9072611331939697, 491.0, 280.0, 0.8300999999046326, 521.0, 305.0, 0.6598860621452332, 529.0, 235.0, 0.8050218224525452, 539.0, 285.0, 0.4291212558746338, 541.0, 304.0, 0.3727414011955261, 478.0, 322.0, 0.8530488014221191, 485.0, 402.0, 0.8051323890686035, 476.0, 498.0, 0.7598966360092163, 498.0, 326.0, 0.7882615327835083, 493.0, 407.0, 0.784748375415802, 476.0, 492.0, 0.7043680548667908, 541.0, 196.0, 0.7769893407821655, 546.0, 194.0, 0.46198365092277527, 528.0, 196.0, 0.7769151329994202, -1, -1, -1]"
img_000071,"[491.0, 190.0, 0.9425408840179443, 489.0, 231.0, 0.9198547005653381, 454.0, 229.0, 0.9261860847473145, 423.0, 271.0, 0.9202684164047241, 414.0, 319.0, 0.9210721254348755, 519.0, 233.0, 0.9014744758605957, 542.0, 278.0, 0.8037575483322144, 545.0, 314.0, 0.8229032754898071, 456.0, 325.0, 0.907856822013855, 452.0, 404.0, 0.847748339176178, 423.0, 494.0, 0.7742156386375427, 500.0, 328.0, 0.8905324339866638, 491.0, 410.0, 0.9287273287773132, 489.0, 498.0, 0.8443505764007568, 484.0, 183.0, 0.8988392353057861, 498.0, 183.0, 0.9587196707725525, 475.0, 188.0, 0.7002238035202026, 507.0, 189.0, 0.8434409499168396]"
img_000234,"[616.0, 202.0, 0.9218372106552124, 589.0, 249.0, 0.960098385810852, 559.0, 249.0, 0.9582903385162354, 549.0, 329.0, 1.0430279970169067, 576.0, 394.0, 0.9397727847099304, 623.0, 250.0, 0.9300917983055115, 626.0, 322.0, 0.7958939075469971, 629.0, 368.0, 0.8030669689178467, 552.0, 383.0, 0.8509975075721741, 536.0, 485.0, 0.9018106460571289, 510.0, 571.0, 0.8669948577880859, 598.0, 384.0, 0.8428112268447876, 602.0, 494.0, 0.9581214785575867, 617.0, 596.0, 0.9536781907081604, 605.0, 195.0, 0.9441128373146057, 623.0, 194.0, 0.8989033699035645, 585.0, 196.0, 1.002732276916504, 614.0, 195.0, 0.16009385883808136]"
img_000470,"[631.0, 204.0, 0.6421760320663452, 666.0, 241.0, 0.8084559440612793, 672.0, 240.0, 0.7095174193382263, 649.0, 287.0, 0.20890778303146362, 611.0, 304.0, 0.1672857254743576, 661.0, 240.0, 0.9262291193008423, 642.0, 289.0, 0.8656278848648071, 603.0, 323.0, 0.8331425786018372, 662.0, 357.0, 0.8406393527984619, 635.0, 451.0, 0.882491946220398, 651.0, 534.0, 0.8669199347496033, 639.0, 355.0, 0.9374426603317261, 601.0, 452.0, 0.9890980124473572, 633.0, 541.0, 0.8464388847351074, -1, -1, -1, 634.0, 200.0, 0.7085436582565308, -1, -1, -1, 654.0, 205.0, 0.8893665671348572]"
img_001423,[]
img_001407,[]
img_000527,"[524.0, 192.0, 0.2864302098751068, 540.0, 226.0, 0.911441445350647, 563.0, 228.0, 0.8171342611312866, 572.0, 280.0, 0.36544814705848694, 546.0, 314.0, 0.16608670353889465, 515.0, 223.0, 0.9034640789031982, 486.0, 262.0, 0.9130995273590088, 457.0, 316.0, 0.8509587645530701, 541.0, 326.0, 0.8703964948654175, 530.0, 406.0, 0.8984376788139343, 522.0, 485.0, 0.8800057768821716, 503.0, 321.0, 0.9127718210220337, 477.0, 395.0, 0.8966224789619446, 472.0, 481.0, 0.8208526372909546, -1, -1, -1, 528.0, 187.0, 0.3347429931163788, 548.0, 192.0, 0.2929021120071411, 531.0, 190.0, 0.7328671216964722]"
img_000492,"[562.0, 194.0, 0.7572473883628845, 599.0, 238.0, 0.9531065821647644, 613.0, 238.0, 0.8360909819602966, 613.0, 306.0, 0.3048633933067322, -1, -1, -1, 589.0, 237.0, 0.9380189180374146, 559.0, 289.0, 0.8576520681381226, 523.0, 327.0, 0.8154872059822083, 594.0, 355.0, 0.8457111120223999, 573.0, 444.0, 0.8389400839805603, 599.0, 519.0, 0.8080002069473267, 572.0, 355.0, 0.8850932717323303, 543.0, 443.0, 0.9570378661155701, 556.0, 533.0, 0.8448777198791504, -1, -1, -1, 573.0, 191.0, 0.8031887412071228, -1, -1, -1, 590.0, 195.0, 0.9345189929008484]"
img_000176,"[531.0, 193.0, 0.9112128019332886, 514.0, 236.0, 0.9174487590789795, 487.0, 236.0, 0.9214692711830139, 461.0, 286.0, 0.9032899141311646, 458.0, 333.0, 0.839921772480011, 546.0, 237.0, 0.9412292242050171, 560.0, 286.0, 0.8906272649765015, 573.0, 334.0, 0.8460690379142761, 494.0, 339.0, 0.8958077430725098, 489.0, 435.0, 0.85926753282547, 450.0, 502.0, 0.7785482406616211, 534.0, 343.0, 0.8848729729652405, 526.0, 443.0, 0.9007217884063721, 509.0, 537.0, 0.8927807807922363, 521.0, 188.0, 0.9159797430038452, 538.0, 187.0, 0.8938940763473511, 504.0, 191.0, 0.9453622698783875, 532.0, 195.0, 0.3827779293060303]"
img_000613,"[425.0, 194.0, 0.7659713625907898, 450.0, 221.0, 0.8609465956687927, 432.0, 223.0, 0.7675417065620422, 419.0, 258.0, 0.6656947731971741, 413.0, 296.0, 0.6252444982528687, 460.0, 216.0, 0.8185963034629822, 473.0, 251.0, 0.7684487700462341, 468.0, 284.0, 0.6961784958839417, 442.0, 290.0, 0.7863480448722839, 442.0, 357.0, 0.620542049407959, 455.0, 441.0, 0.43510890007019043, 462.0, 290.0, 0.7842398881912231, 456.0, 363.0, 0.6983339190483093, 461.0, 447.0, 0.5136417150497437, 421.0, 190.0, 0.5733765959739685, 431.0, 192.0, 0.7456362247467041, 451.0, 196.0, 0.11056391149759293, 447.0, 193.0, 0.773218035697937]"
img_000817,"[570.0, 216.0, 0.8571659922599792, 547.0, 246.0, 0.8818590641021729, 532.0, 244.0, 0.8928155899047852, 509.0, 302.0, 0.8879503607749939, 537.0, 351.0, 0.7670095562934875, 568.0, 250.0, 0.8546673655509949, 562.0, 314.0, 0.4675231873989105, 564.0, 361.0, 0.5066975951194763, 503.0, 347.0, 0.9242339134216309, 511.0, 434.0, 0.8745951652526855, 508.0, 535.0, 0.9185846447944641, 529.0, 353.0, 0.8087106347084045, 504.0, 437.0, 0.6897834539413452, 478.0, 503.0, 0.7581761479377747, 564.0, 207.0, 0.8716492652893066, 576.0, 205.0, 0.7355582118034363, 548.0, 204.0, 0.8057060837745667, 571.0, 213.0, 0.12229138612747192]"
img_000654,"[454.0, 200.0, 0.9486505389213562, 463.0, 235.0, 0.923869788646698, 434.0, 239.0, 0.9243928790092468, 417.0, 280.0, 0.8135601282119751, 423.0, 310.0, 0.8187330961227417, 497.0, 233.0, 0.9469638466835022, 515.0, 271.0, 0.9046159982681274, 529.0, 322.0, 0.9659687876701355, 458.0, 328.0, 0.9525701999664307, 458.0, 395.0, 0.9097517728805542, 450.0, 470.0, 0.8928743600845337, 495.0, 327.0, 0.9168735146522522, 483.0, 404.0, 0.9070206880569458, 469.0, 476.0, 0.8284951448440552, 448.0, 195.0, 0.9303639531135559, 458.0, 194.0, 0.984389066696167, 447.0, 199.0, 0.5250638723373413, 472.0, 196.0, 0.9018735885620117]"
