0,1
img_000678,"[596.0, 224.0, 0.9559233784675598, 573.0, 256.0, 0.9363262057304382, 541.0, 244.0, 0.9695708155632019, 494.0, 295.0, 0.9117323756217957, 490.0, 338.0, 0.7425468564033508, 602.0, 266.0, 0.9429118633270264, 613.0, 318.0, 0.9549314975738525, 612.0, 358.0, 0.9205120205879211, 509.0, 351.0, 0.8623071312904358, 490.0, 447.0, 0.9048889875411987, 454.0, 550.0, 0.921082615852356, 553.0, 365.0, 0.8738178610801697, 550.0, 464.0, 0.9862534999847412, 547.0, 568.0, 0.9066001176834106, 589.0, 211.0, 0.9752588868141174, 608.0, 214.0, 0.9108483791351318, 570.0, 211.0, 0.932278573513031, 613.0, 223.0, 0.25969943404197693]"
img_000561,[]
img_001210,"[511.0, 194.0, 0.9278711080551147, 509.0, 239.0, 0.9553200006484985, 473.0, 237.0, 0.9403427243232727, 459.0, 296.0, 0.8479854464530945, 471.0, 330.0, 0.6669999361038208, 546.0, 241.0, 0.9629286527633667, 553.0, 310.0, 0.930655300617218, 509.0, 328.0, 0.7883853912353516, 480.0, 358.0, 0.8493489027023315, 464.0, 461.0, 0.9420837759971619, 473.0, 562.0, 0.8675922751426697, 530.0, 362.0, 0.8100783824920654, 539.0, 461.0, 0.9305619597434998, 552.0, 564.0, 0.951106607913971, 504.0, 186.0, 0.9305951595306396, 522.0, 188.0, 0.9040992856025696, 495.0, 190.0, 0.7529764175415039, 534.0, 192.0, 0.8024537563323975]"
img_000779,"[631.0, 202.0, 0.9344494342803955, 605.0, 246.0, 0.9386802911758423, 576.0, 240.0, 0.9316409230232239, 549.0, 299.0, 0.9387034773826599, 606.0, 326.0, 0.8249428868293762, 634.0, 253.0, 0.9917289018630981, 655.0, 308.0, 0.8534209132194519, 676.0, 324.0, 0.9858192205429077, 542.0, 360.0, 0.8946709632873535, 505.0, 460.0, 0.9349860548973083, 470.0, 557.0, 0.8504090309143066, 587.0, 372.0, 0.920446515083313, 574.0, 477.0, 0.9164019227027893, 553.0, 572.0, 0.9190547466278076, 623.0, 195.0, 0.9605589509010315, 638.0, 196.0, 0.9047304391860962, 598.0, 196.0, 0.9429328441619873, 634.0, 203.0, 0.12966831028461456]"
img_000836,"[485.0, 211.0, 0.8782529830932617, 513.0, 239.0, 0.9056049585342407, 478.0, 244.0, 0.9259365797042847, 466.0, 308.0, 0.7827200293540955, 488.0, 330.0, 0.7282645106315613, 548.0, 234.0, 0.9205986261367798, 563.0, 304.0, 0.8945473432540894, 515.0, 330.0, 0.879276692867279, 497.0, 361.0, 0.8879305720329285, 473.0, 461.0, 0.9045553803443909, 475.0, 563.0, 0.8603571057319641, 544.0, 361.0, 0.8608497977256775, 547.0, 464.0, 0.9483250379562378, 555.0, 572.0, 0.9377819895744324, 474.0, 201.0, 0.7840188145637512, 492.0, 198.0, 0.8993869423866272, 493.0, 218.0, 0.1682179570198059, 509.0, 193.0, 0.9246128797531128]"
img_000706,"[535.0, 194.0, 0.9376028776168823, 522.0, 236.0, 0.941304624080658, 488.0, 235.0, 0.9319145083427429, 469.0, 293.0, 0.929953396320343, 515.0, 312.0, 0.9178679585456848, 558.0, 238.0, 0.9610738158226013, 591.0, 288.0, 0.8854637145996094, 581.0, 312.0, 0.8637387156486511, 489.0, 354.0, 0.8740420937538147, 469.0, 456.0, 0.9495311975479126, 457.0, 556.0, 0.8911017179489136, 540.0, 359.0, 0.8948014974594116, 547.0, 458.0, 0.9249670505523682, 553.0, 568.0, 0.9252336025238037, 526.0, 187.0, 0.9350661039352417, 542.0, 188.0, 0.9473215341567993, 507.0, 190.0, 0.9273069500923157, 546.0, 192.0, 0.4995439946651459]"
img_001233,"[498.0, 192.0, 0.9456834197044373, 499.0, 235.0, 0.9704814553260803, 456.0, 235.0, 0.9167695045471191, 421.0, 273.0, 0.905525267124176, 433.0, 318.0, 0.9385339617729187, 540.0, 234.0, 0.9614999294281006, 566.0, 291.0, 0.9132064580917358, 545.0, 335.0, 0.9269985556602478, 471.0, 352.0, 0.8417488932609558, 464.0, 453.0, 0.9300233125686646, 473.0, 558.0, 0.8969794511795044, 525.0, 354.0, 0.7957175374031067, 538.0, 452.0, 0.9227275848388672, 552.0, 557.0, 0.9101318120956421, 490.0, 185.0, 0.9080051183700562, 503.0, 184.0, 0.9515917301177979, 477.0, 189.0, 0.7131697535514832, 514.0, 186.0, 0.8047406077384949]"
img_001204,"[522.0, 195.0, 0.882768988609314, 519.0, 239.0, 0.9055998921394348, 486.0, 237.0, 0.9157179594039917, 465.0, 293.0, 0.8172969818115234, 482.0, 326.0, 0.6190338134765625, 553.0, 242.0, 0.9054438471794128, 563.0, 308.0, 0.8985982537269592, 515.0, 326.0, 0.8237726092338562, 488.0, 353.0, 0.8379529714584351, 469.0, 457.0, 0.9171491861343384, 472.0, 561.0, 0.8757244944572449, 537.0, 360.0, 0.8242218494415283, 544.0, 459.0, 0.9577131867408752, 553.0, 568.0, 0.936215341091156, 513.0, 187.0, 0.8670231103897095, 534.0, 189.0, 0.889041006565094, 502.0, 191.0, 0.7573898434638977, 541.0, 193.0, 0.7112700343132019]"
img_000531,[]
img_000511,[]
img_000457,[]
img_001060,"[592.0, 201.0, 0.9483308792114258, 573.0, 237.0, 0.948350191116333, 537.0, 230.0, 0.9640322923660278, 492.0, 277.0, 0.9918959736824036, 538.0, 293.0, 0.9020164608955383, 602.0, 246.0, 0.9215349555015564, 611.0, 305.0, 0.759756326675415, 597.0, 320.0, 0.8551283478736877, 512.0, 365.0, 0.9398874044418335, 490.0, 464.0, 0.9316582679748535, 476.0, 565.0, 0.8257863521575928, 567.0, 371.0, 0.898152768611908, 555.0, 468.0, 0.9747561812400818, 558.0, 573.0, 0.9329046010971069, 585.0, 193.0, 0.9708622694015503, 600.0, 194.0, 0.9220179319381714, 562.0, 190.0, 0.9411423206329346, 596.0, 197.0, 0.23251354694366455]"
img_000969,"[547.0, 195.0, 0.9579800963401794, 547.0, 237.0, 0.9698706865310669, 507.0, 235.0, 0.9455418586730957, 467.0, 286.0, 1.0028250217437744, 507.0, 306.0, 0.9637393951416016, 587.0, 242.0, 0.9180783629417419, 608.0, 299.0, 0.831017255783081, 587.0, 316.0, 0.6990950107574463, 503.0, 365.0, 0.8797369003295898, 485.0, 462.0, 0.9068796038627625, 477.0, 564.0, 0.8484756946563721, 556.0, 370.0, 0.853233277797699, 552.0, 468.0, 0.9490655064582825, 556.0, 572.0, 0.9325059652328491, 542.0, 186.0, 0.9368845820426941, 556.0, 189.0, 0.9408467411994934, 531.0, 188.0, 0.6683979630470276, 575.0, 191.0, 0.8368200063705444]"
img_000963,"[548.0, 195.0, 0.9682072997093201, 546.0, 236.0, 0.9826877117156982, 505.0, 234.0, 0.957919716835022, 465.0, 286.0, 1.0217227935791016, 509.0, 306.0, 0.9048705101013184, 585.0, 240.0, 0.9241331219673157, 602.0, 296.0, 0.8941400051116943, 574.0, 306.0, 0.6706879734992981, 502.0, 362.0, 0.8764479160308838, 484.0, 462.0, 0.891156017780304, 475.0, 562.0, 0.8256282210350037, 555.0, 367.0, 0.8421241044998169, 552.0, 465.0, 0.9653851389884949, 556.0, 573.0, 0.9322093725204468, 542.0, 187.0, 0.9582279324531555, 556.0, 189.0, 0.9480957388877869, 532.0, 189.0, 0.760729968547821, 573.0, 192.0, 0.8327333927154541]"
img_000575,[]
img_000352,"[510.0, 189.0, 0.9315894246101379, 505.0, 232.0, 0.9828206300735474, 467.0, 231.0, 0.9369125962257385, 423.0, 275.0, 0.9927310347557068, 448.0, 287.0, 0.8776829242706299, 543.0, 234.0, 0.9490421414375305, 572.0, 284.0, 0.8882595300674438, 554.0, 287.0, 0.6928741931915283, 475.0, 352.0, 0.8728866577148438, 464.0, 452.0, 0.9821445345878601, 457.0, 559.0, 0.9300950765609741, 527.0, 355.0, 0.8340546488761902, 529.0, 452.0, 0.9216796159744263, 535.0, 548.0, 0.9293044805526733, 503.0, 181.0, 0.9339732527732849, 519.0, 181.0, 0.9001794457435608, 493.0, 187.0, 0.8197970986366272, 531.0, 184.0, 0.7248952984809875]"
img_000811,"[534.0, 197.0, 0.941665530204773, 535.0, 237.0, 0.9495614767074585, 492.0, 234.0, 0.9190762639045715, 451.0, 273.0, 0.9369513988494873, 462.0, 325.0, 0.9129201173782349, 576.0, 240.0, 0.9309712648391724, 592.0, 301.0, 0.8872730135917664, 550.0, 338.0, 0.9036736488342285, 494.0, 355.0, 0.8694416880607605, 473.0, 461.0, 0.9007819890975952, 472.0, 562.0, 0.8320374488830566, 545.0, 363.0, 0.8890442848205566, 549.0, 465.0, 0.9611986875534058, 555.0, 569.0, 0.9476158022880554, 528.0, 190.0, 0.8878061175346375, 541.0, 191.0, 0.9686285257339478, 518.0, 194.0, 0.5743231177330017, 552.0, 193.0, 0.8917531371116638]"
img_000071,"[472.0, 186.0, 0.9234704971313477, 474.0, 223.0, 0.8996676206588745, 444.0, 220.0, 0.9062583446502686, 411.0, 252.0, 0.7911615967750549, 406.0, 259.0, 0.770124077796936, 504.0, 227.0, 0.8986991047859192, 531.0, 270.0, 0.8775248527526855, 525.0, 329.0, 0.5895185470581055, 444.0, 324.0, 0.9078555107116699, 427.0, 409.0, 0.9440740942955017, 414.0, 500.0, 0.9411464333534241, 486.0, 328.0, 0.898033618927002, 477.0, 415.0, 0.918964147567749, 470.0, 501.0, 0.9466732740402222, 467.0, 177.0, 0.8968252539634705, 485.0, 179.0, 0.907335102558136, 459.0, 182.0, 0.5742515325546265, 497.0, 185.0, 0.83287113904953]"
img_000159,"[532.0, 206.0, 0.9417600631713867, 524.0, 242.0, 0.9427644610404968, 491.0, 237.0, 0.9682765007019043, 453.0, 283.0, 0.9528258442878723, 467.0, 305.0, 0.8635101318359375, 557.0, 246.0, 0.8965544104576111, 584.0, 294.0, 0.8334495425224304, 580.0, 315.0, 0.775642991065979, 486.0, 347.0, 0.8542969822883606, 465.0, 445.0, 0.9347444772720337, 451.0, 520.0, 0.888780951499939, 534.0, 357.0, 0.8500639200210571, 533.0, 449.0, 0.9553483724594116, 537.0, 546.0, 0.9548385143280029, 526.0, 198.0, 0.9500075578689575, 541.0, 199.0, 0.9655076265335083, 511.0, 199.0, 0.7970131039619446, 548.0, 201.0, 0.7607982158660889]"
img_001193,"[545.0, 194.0, 0.9695377945899963, 540.0, 239.0, 0.9790225625038147, 502.0, 238.0, 0.9915988445281982, 488.0, 298.0, 0.7785306572914124, 498.0, 326.0, 0.6161653399467468, 577.0, 240.0, 0.938457190990448, 583.0, 316.0, 0.9354416728019714, 513.0, 326.0, 0.80439293384552, 501.0, 360.0, 0.9043861627578735, 482.0, 463.0, 0.91300368309021, 481.0, 561.0, 0.8228529691696167, 551.0, 365.0, 0.8542740941047668, 551.0, 467.0, 0.941105842590332, 558.0, 569.0, 0.9048402309417725, 538.0, 186.0, 0.9604684710502625, 552.0, 187.0, 0.9477724432945251, 521.0, 191.0, 0.8270500302314758, 562.0, 191.0, 0.6689927577972412]"
img_000817,"[526.0, 199.0, 0.9137011766433716, 529.0, 238.0, 0.914314866065979, 485.0, 235.0, 0.9127386212348938, 452.0, 272.0, 0.8646427392959595, 461.0, 318.0, 0.8990321755409241, 568.0, 241.0, 0.8992756605148315, 580.0, 304.0, 0.9086571931838989, 538.0, 330.0, 0.8849799036979675, 492.0, 352.0, 0.8789514303207397, 475.0, 458.0, 0.8842048645019531, 475.0, 559.0, 0.8442553877830505, 542.0, 359.0, 0.8883483409881592, 549.0, 464.0, 0.9665777683258057, 554.0, 570.0, 0.9332530498504639, 516.0, 192.0, 0.8963766098022461, 536.0, 191.0, 0.9511796832084656, 507.0, 198.0, 0.6579761505126953, 546.0, 193.0, 0.8979505896568298]"
img_000654,"[626.0, 260.0, 0.9472445845603943, 597.0, 287.0, 0.9790952205657959, 563.0, 276.0, 0.9432716965675354, 518.0, 321.0, 0.8696783185005188, 497.0, 380.0, 0.8535130023956299, 631.0, 303.0, 0.9693514704704285, 629.0, 360.0, 0.9192586541175842, 617.0, 406.0, 0.9659155607223511, 527.0, 373.0, 0.9171104431152344, 487.0, 458.0, 0.9101181626319885, 455.0, 553.0, 0.9069311022758484, 576.0, 393.0, 0.8486260771751404, 568.0, 477.0, 0.9070131182670593, 547.0, 561.0, 0.9307862520217896, 621.0, 250.0, 0.9716691374778748, 633.0, 253.0, 0.9200329780578613, 601.0, 246.0, 0.9206641316413879, 630.0, 260.0, 0.344781756401062]"
img_000618,[]
img_000936,"[534.0, 194.0, 0.8928350806236267, 536.0, 235.0, 0.9712966084480286, 496.0, 234.0, 0.962714433670044, 461.0, 286.0, 0.9977862238883972, 486.0, 299.0, 0.8319195508956909, 573.0, 237.0, 0.9076820611953735, 593.0, 293.0, 0.8871365189552307, 556.0, 314.0, 0.7033402323722839, 496.0, 357.0, 0.8715187311172485, 474.0, 463.0, 0.9077942371368408, 472.0, 565.0, 0.825391411781311, 546.0, 362.0, 0.9036663770675659, 550.0, 465.0, 0.9811716675758362, 555.0, 571.0, 0.9541547298431396, 528.0, 188.0, 0.8538973331451416, 541.0, 188.0, 0.9144657254219055, 517.0, 192.0, 0.644210934638977, 552.0, 190.0, 0.8577024340629578]"
img_001147,"[623.0, 198.0, 0.9321339130401611, 601.0, 243.0, 0.9138065576553345, 568.0, 236.0, 0.9132385849952698, 538.0, 284.0, 0.8296396136283875, 555.0, 308.0, 0.647541344165802, 635.0, 251.0, 0.9327446818351746, 643.0, 311.0, 0.9077082276344299, 632.0, 348.0, 0.8665748238563538, 543.0, 352.0, 0.8628578186035156, 508.0, 457.0, 0.9321305155754089, 480.0, 554.0, 0.81818687915802, 590.0, 367.0, 0.9273977279663086, 575.0, 465.0, 0.9377854466438293, 556.0, 566.0, 0.9066261053085327, 615.0, 191.0, 0.9343763589859009, 631.0, 194.0, 0.9399211406707764, 594.0, 192.0, 0.8871996402740479, 633.0, 203.0, 0.4543226957321167]"
img_000704,"[534.0, 193.0, 0.9486209750175476, 524.0, 237.0, 0.9467880129814148, 488.0, 235.0, 0.9347579479217529, 462.0, 293.0, 0.9689924716949463, 500.0, 315.0, 0.8799794316291809, 559.0, 239.0, 0.9519040584564209, 591.0, 289.0, 0.8748272657394409, 576.0, 316.0, 0.8912904262542725, 486.0, 352.0, 0.8665152788162231, 467.0, 454.0, 0.9688329100608826, 457.0, 557.0, 0.9024810194969177, 538.0, 359.0, 0.8723949193954468, 546.0, 454.0, 0.9305471181869507, 549.0, 560.0, 0.9512284398078918, 525.0, 186.0, 0.9418492913246155, 542.0, 187.0, 0.9705791473388672, 507.0, 190.0, 0.9109470248222351, 548.0, 192.0, 0.6074090003967285]"
img_000614,[]
img_000433,[]
img_000001,"[467.0, 185.0, 0.9237363338470459, 464.0, 229.0, 0.9216706156730652, 431.0, 226.0, 0.937990665435791, 415.0, 270.0, 0.7741877436637878, 415.0, 316.0, 0.6104499697685242, 499.0, 232.0, 0.9314976334571838, 508.0, 279.0, 0.911401093006134, 517.0, 333.0, 0.8096904158592224, 441.0, 331.0, 0.9285902380943298, 423.0, 415.0, 0.9030960202217102, 414.0, 503.0, 0.8883839249610901, 481.0, 334.0, 0.874789297580719, 471.0, 420.0, 0.9017089009284973, 475.0, 500.0, 0.8938784599304199, 460.0, 175.0, 0.9246472716331482, 479.0, 177.0, 0.8865262269973755, 453.0, 180.0, 0.7191241979598999, 491.0, 185.0, 0.7529472708702087]"
img_000145,"[492.0, 193.0, 0.9448233246803284, 492.0, 232.0, 0.9500356316566467, 453.0, 230.0, 0.9123213291168213, 421.0, 276.0, 0.9602065086364746, 441.0, 292.0, 0.8939982056617737, 528.0, 234.0, 0.9042630791664124, 561.0, 286.0, 0.9148923754692078, 542.0, 303.0, 0.849381685256958, 459.0, 341.0, 0.8711137175559998, 450.0, 439.0, 0.9416124820709229, 445.0, 529.0, 0.8629248142242432, 507.0, 346.0, 0.8539623618125916, 512.0, 443.0, 0.9515963792800903, 534.0, 537.0, 0.9249593615531921, 485.0, 186.0, 0.9007450938224792, 499.0, 187.0, 0.9658065438270569, 471.0, 191.0, 0.7138239145278931, 509.0, 190.0, 0.8384326696395874]"
img_000163,"[545.0, 210.0, 1.0053298473358154, 537.0, 244.0, 0.9558460712432861, 497.0, 239.0, 0.9698346257209778, 461.0, 280.0, 0.9329397678375244, 468.0, 304.0, 0.902973473072052, 576.0, 249.0, 0.9270536303520203, 599.0, 302.0, 0.9100310206413269, 589.0, 346.0, 0.7826639413833618, 490.0, 344.0, 0.8537189364433289, 471.0, 446.0, 0.9235720634460449, 452.0, 524.0, 0.866998553276062, 539.0, 358.0, 0.8870875835418701, 534.0, 451.0, 0.9683459997177124, 533.0, 549.0, 0.9142628312110901, 540.0, 200.0, 1.0293185710906982, 554.0, 202.0, 1.0048032999038696, 525.0, 201.0, 0.8329653739929199, 564.0, 206.0, 0.7251754999160767]"
img_000086,"[491.0, 191.0, 0.9159126281738281, 484.0, 227.0, 0.9071328639984131, 454.0, 221.0, 0.9189143776893616, 424.0, 262.0, 0.8913055658340454, 426.0, 287.0, 0.8897289037704468, 510.0, 232.0, 0.9101862907409668, 528.0, 278.0, 0.8391076326370239, 534.0, 322.0, 0.832679033279419, 453.0, 323.0, 0.9406184554100037, 441.0, 407.0, 0.9204832911491394, 415.0, 496.0, 0.9191312789916992, 493.0, 327.0, 0.9151277542114258, 484.0, 414.0, 0.9406426548957825, 476.0, 501.0, 0.9220676422119141, 486.0, 184.0, 0.8769218921661377, 497.0, 185.0, 0.8951955437660217, 475.0, 187.0, 0.7197117805480957, 504.0, 190.0, 0.7204965949058533]"
img_000621,[]
img_000795,"[580.0, 197.0, 0.9816133379936218, 571.0, 239.0, 0.9435912370681763, 536.0, 233.0, 0.9416767358779907, 489.0, 284.0, 1.008689045906067, 522.0, 328.0, 0.9250749349594116, 604.0, 244.0, 0.886770486831665, 620.0, 301.0, 0.8343782424926758, 615.0, 346.0, 0.8673707246780396, 515.0, 360.0, 0.8548232316970825, 499.0, 460.0, 0.9254182577133179, 481.0, 562.0, 0.8480260372161865, 569.0, 368.0, 0.8792447447776794, 553.0, 467.0, 0.9568885564804077, 555.0, 574.0, 0.8974502086639404, 572.0, 189.0, 0.963750958442688, 588.0, 192.0, 1.0037789344787598, 554.0, 190.0, 0.859096109867096, 597.0, 196.0, 0.6960939764976501]"
img_000559,[]
img_000298,"[572.0, 362.0, 0.7739101648330688, 530.0, 347.0, 0.9269457459449768, 507.0, 340.0, 0.9164270162582397, 464.0, 391.0, 0.8245431184768677, 494.0, 452.0, 0.7737352848052979, 549.0, 351.0, 0.8387718796730042, 562.0, 404.0, 0.6678436398506165, 572.0, 451.0, 0.7721049189567566, 466.0, 412.0, 0.7479280233383179, 472.0, 494.0, 0.7727308869361877, 458.0, 565.0, 0.8004822731018066, 503.0, 422.0, 0.7591665387153625, 528.0, 491.0, 0.7257067561149597, 531.0, 558.0, 0.7239333391189575, 571.0, 354.0, 0.8119675517082214, 565.0, 342.0, 0.23834072053432465, 549.0, 334.0, 0.9399798512458801, -1, -1, -1]"
img_000309,"[563.0, 281.0, 0.9006381630897522, 544.0, 296.0, 0.983127236366272, 510.0, 291.0, 0.9572978615760803, 471.0, 338.0, 0.9092135429382324, 469.0, 399.0, 0.9159511923789978, 579.0, 304.0, 0.9875633716583252, 596.0, 352.0, 0.9233295917510986, 589.0, 401.0, 0.9955395460128784, 492.0, 377.0, 0.8703706860542297, 478.0, 458.0, 0.8315236568450928, 458.0, 551.0, 0.8873500227928162, 540.0, 389.0, 0.8616568446159363, 538.0, 468.0, 0.9098865389823914, 531.0, 552.0, 0.8712678551673889, 557.0, 274.0, 0.8949733972549438, 573.0, 274.0, 0.8009403347969055, 543.0, 269.0, 0.8674128651618958, 570.0, 276.0, 0.35865265130996704]"
img_000633,[]
img_000055,"[472.0, 187.0, 0.9277798533439636, 469.0, 225.0, 0.9117293953895569, 438.0, 220.0, 0.9190993309020996, 400.0, 243.0, 0.7523243427276611, 351.0, 237.0, 0.5823109745979309, 502.0, 230.0, 0.9277766942977905, 512.0, 276.0, 0.8198854923248291, 520.0, 334.0, 0.7207282781600952, 441.0, 326.0, 0.9347286820411682, 427.0, 411.0, 0.9043948650360107, 414.0, 500.0, 0.9054684042930603, 485.0, 330.0, 0.9187366962432861, 475.0, 416.0, 0.9035635590553284, 471.0, 500.0, 0.9319789409637451, 465.0, 177.0, 0.9053037762641907, 485.0, 179.0, 0.8827455043792725, 457.0, 182.0, 0.7063049077987671, 496.0, 186.0, 0.7470505833625793]"
img_000793,"[589.0, 195.0, 0.9824714064598083, 575.0, 243.0, 0.9604327082633972, 538.0, 236.0, 0.962469756603241, 494.0, 289.0, 1.0185573101043701, 533.0, 336.0, 0.9032299518585205, 609.0, 249.0, 0.9209074378013611, 621.0, 311.0, 0.8667111992835999, 615.0, 363.0, 0.869133710861206, 518.0, 363.0, 0.8460215330123901, 500.0, 462.0, 0.9819742441177368, 481.0, 560.0, 0.8588789701461792, 570.0, 371.0, 0.8437359929084778, 558.0, 468.0, 0.9279700517654419, 554.0, 570.0, 0.8926460146903992, 581.0, 185.0, 0.9687803983688354, 598.0, 189.0, 0.9699627757072449, 558.0, 186.0, 0.9399946928024292, 610.0, 195.0, 0.5658358335494995]"
img_000919,"[527.0, 193.0, 0.9281177520751953, 532.0, 237.0, 0.9365068674087524, 493.0, 235.0, 0.94553142786026, 461.0, 279.0, 0.8656492829322815, 458.0, 284.0, 0.8065293431282043, 567.0, 239.0, 0.8863001465797424, 582.0, 295.0, 0.8464860320091248, 556.0, 312.0, 0.6923441290855408, 495.0, 353.0, 0.8551808595657349, 474.0, 459.0, 0.9087843894958496, 476.0, 565.0, 0.8528703451156616, 543.0, 359.0, 0.8920557498931885, 547.0, 461.0, 0.9584683179855347, 556.0, 569.0, 0.9472466111183167, 520.0, 186.0, 0.8917957544326782, 538.0, 187.0, 0.9545866250991821, 509.0, 192.0, 0.6245089769363403, 547.0, 192.0, 0.9045698046684265]"
img_000486,[]
img_000312,"[569.0, 271.0, 0.9107654690742493, 545.0, 287.0, 0.9642242789268494, 511.0, 283.0, 0.9264860153198242, 469.0, 332.0, 0.8958114385604858, 466.0, 389.0, 0.8638332486152649, 580.0, 293.0, 0.9411158561706543, 597.0, 335.0, 0.8947802186012268, 591.0, 390.0, 0.9710952043533325, 493.0, 373.0, 0.8744539022445679, 473.0, 456.0, 0.840324342250824, 457.0, 553.0, 0.879676103591919, 542.0, 383.0, 0.8592214584350586, 537.0, 464.0, 0.8920321464538574, 531.0, 552.0, 0.8752716183662415, 562.0, 261.0, 0.9106534123420715, 577.0, 262.0, 0.8073586821556091, 545.0, 252.0, 0.9357449412345886, 564.0, 259.0, 0.23353558778762817]"
img_000222,[]
img_000198,"[569.0, 336.0, 0.7191042304039001, 539.0, 338.0, 0.9819562435150146, 510.0, 328.0, 0.9437329769134521, 480.0, 370.0, 0.9005750417709351, 478.0, 443.0, 0.8997802138328552, 564.0, 346.0, 0.8938791155815125, 579.0, 384.0, 0.7563645839691162, 588.0, 429.0, 0.8218061923980713, 486.0, 411.0, 0.7734512686729431, 467.0, 487.0, 0.8286200761795044, 457.0, 566.0, 0.8318371772766113, 527.0, 420.0, 0.8089507818222046, 536.0, 488.0, 0.8709930181503296, 535.0, 555.0, 0.8556771874427795, 568.0, 330.0, 0.7411668300628662, 572.0, 327.0, 0.44943752884864807, 550.0, 322.0, 0.8185746669769287, -1, -1, -1]"
img_000697,"[540.0, 197.0, 0.9742205142974854, 532.0, 240.0, 0.963749349117279, 494.0, 237.0, 0.9544884562492371, 458.0, 290.0, 1.007948398590088, 493.0, 319.0, 0.8740692138671875, 571.0, 243.0, 0.9310117363929749, 593.0, 296.0, 0.8752980828285217, 572.0, 328.0, 0.8828310370445251, 485.0, 359.0, 0.8490318059921265, 467.0, 458.0, 0.9291835427284241, 457.0, 558.0, 0.9146448969841003, 537.0, 367.0, 0.8752518892288208, 541.0, 462.0, 0.9448217749595642, 547.0, 570.0, 0.9198552966117859, 534.0, 190.0, 0.9635467529296875, 546.0, 191.0, 0.9794527292251587, 515.0, 193.0, 0.8516556024551392, 554.0, 195.0, 0.685437023639679]"
img_000504,[]
img_000066,"[474.0, 186.0, 0.9300699830055237, 469.0, 222.0, 0.8998692035675049, 436.0, 218.0, 0.9094060063362122, 400.0, 247.0, 0.807788074016571, 395.0, 257.0, 0.6111969351768494, 502.0, 226.0, 0.9138527512550354, 517.0, 271.0, 0.8397990465164185, 519.0, 332.0, 0.7288874387741089, 443.0, 327.0, 0.9277026057243347, 428.0, 410.0, 0.9196401238441467, 414.0, 502.0, 0.9304197430610657, 487.0, 330.0, 0.9052154421806335, 480.0, 416.0, 0.9014822244644165, 473.0, 500.0, 0.9390288591384888, 467.0, 177.0, 0.9159878492355347, 486.0, 178.0, 0.8994745016098022, 457.0, 180.0, 0.7285379767417908, 496.0, 185.0, 0.738516628742218]"
