0,1
img_001146,"[544.0, 229.0, 0.2739960253238678, 538.0, 260.0, 0.9136155843734741, 560.0, 257.0, 0.8635975122451782, 589.0, 307.0, 0.9117531776428223, 628.0, 355.0, 0.83515465259552, 511.0, 264.0, 0.8068495988845825, 500.0, 308.0, 0.6912842392921448, 506.0, 341.0, 0.5223111510276794, 567.0, 359.0, 0.9743061661720276, 593.0, 444.0, 0.9494401812553406, 601.0, 535.0, 0.9133910536766052, 536.0, 366.0, 0.9224790930747986, 554.0, 450.0, 0.9606692790985107, 557.0, 536.0, 0.7925940752029419, 542.0, 225.0, 0.2765027582645416, 545.0, 226.0, 0.17228010296821594, 543.0, 221.0, 0.753728985786438, 535.0, 224.0, 0.4265103340148926]"
img_000506,[]
img_000071,"[494.0, 232.0, 0.1251830905675888, 461.0, 270.0, 0.9227564930915833, 498.0, 270.0, 0.9615949988365173, 538.0, 323.0, 0.9314311742782593, 583.0, 326.0, 0.7532244324684143, 428.0, 271.0, 0.8687967658042908, 390.0, 317.0, 0.7438651919364929, 410.0, 315.0, 0.4323955476284027, 496.0, 407.0, 0.8962041735649109, 518.0, 499.0, 0.8703718781471252, 533.0, 598.0, 0.9281783699989319, 446.0, 409.0, 0.9034121036529541, 454.0, 504.0, 0.8117294907569885, 448.0, 596.0, 0.8670631647109985, 494.0, 224.0, 0.13751089572906494, -1, -1, -1, 482.0, 221.0, 0.7929301857948303, 451.0, 225.0, 0.46380388736724854]"
img_000470,[]
img_000775,"[571.0, 231.0, 0.1371888667345047, 569.0, 263.0, 0.9087536334991455, 599.0, 262.0, 0.8807017803192139, 625.0, 314.0, 0.8868383169174194, 641.0, 366.0, 0.8776761293411255, 537.0, 264.0, 0.8447011113166809, 513.0, 316.0, 0.872281551361084, 527.0, 344.0, 0.5597802400588989, 590.0, 369.0, 0.9420053958892822, 603.0, 457.0, 0.9156085252761841, 608.0, 538.0, 0.8915296792984009, 548.0, 370.0, 0.9338169693946838, 556.0, 458.0, 0.9659203290939331, 553.0, 542.0, 0.841221809387207, 569.0, 222.0, 0.1104697734117508, -1, -1, -1, 581.0, 225.0, 0.676241397857666, 554.0, 223.0, 0.7149117588996887]"
img_000492,[]
img_000159,[]
img_001193,"[563.0, 234.0, 0.2455240786075592, 540.0, 270.0, 0.9322227835655212, 561.0, 269.0, 0.9261476397514343, 582.0, 316.0, 0.9310056567192078, 626.0, 356.0, 0.8888859152793884, 513.0, 270.0, 0.8382413983345032, 504.0, 318.0, 0.5881417393684387, 515.0, 346.0, 0.34631794691085815, 561.0, 366.0, 0.955926239490509, 586.0, 451.0, 0.9514110088348389, 590.0, 536.0, 0.9077658653259277, 529.0, 371.0, 0.8828756809234619, 550.0, 454.0, 0.9480053186416626, 551.0, 534.0, 0.7986530661582947, 555.0, 229.0, 0.2730952501296997, -1, -1, -1, 550.0, 229.0, 0.7884131073951721, 539.0, 234.0, 0.23202241957187653]"
img_000622,"[-1, -1, -1, 578.0, 274.0, 0.9251999855041504, 600.0, 274.0, 0.9183976650238037, 619.0, 322.0, 0.9214293360710144, 632.0, 362.0, 0.8389118313789368, 546.0, 273.0, 0.8557791709899902, 534.0, 316.0, 0.6179835200309753, 542.0, 343.0, 0.34827539324760437, 580.0, 367.0, 0.9293476343154907, 593.0, 450.0, 0.9302076101303101, 606.0, 537.0, 0.9247970581054688, 544.0, 364.0, 0.9403921365737915, 555.0, 453.0, 0.8880906701087952, 553.0, 535.0, 0.7856617569923401, -1, -1, -1, -1, -1, -1, 593.0, 240.0, 0.7884287238121033, 572.0, 235.0, 0.5372689366340637]"
img_000613,"[-1, -1, -1, 578.0, 285.0, 0.9200556874275208, 601.0, 287.0, 0.8994230031967163, 619.0, 335.0, 0.8793420791625977, 639.0, 369.0, 0.8677632808685303, 547.0, 283.0, 0.8749185800552368, 530.0, 325.0, 0.5994599461555481, 537.0, 350.0, 0.25061026215553284, 576.0, 379.0, 0.9261409640312195, 593.0, 453.0, 0.9108037948608398, 608.0, 539.0, 0.9429795145988464, 538.0, 374.0, 0.9450859427452087, 552.0, 460.0, 0.8626388907432556, 552.0, 533.0, 0.7760102152824402, -1, -1, -1, -1, -1, -1, 600.0, 255.0, 0.8441272377967834, 577.0, 244.0, 0.4389086365699768]"
img_000303,"[587.0, 272.0, 0.12439574301242828, 549.0, 281.0, 0.9296254515647888, 583.0, 287.0, 0.9743136763572693, 602.0, 335.0, 0.8477190136909485, 631.0, 367.0, 0.8852434754371643, 514.0, 277.0, 0.8881397247314453, 485.0, 322.0, 0.7471489310264587, 502.0, 347.0, 0.4480876326560974, 551.0, 383.0, 0.9460766315460205, 568.0, 467.0, 0.9147663712501526, 562.0, 559.0, 0.8952178955078125, 506.0, 380.0, 0.861862301826477, 520.0, 466.0, 0.8630436062812805, 517.0, 544.0, 0.7914021611213684, 588.0, 261.0, 0.12167210131883621, -1, -1, -1, 582.0, 251.0, 0.8800883889198303, 546.0, 239.0, 0.4776570796966553]"
img_000117,"[574.0, 270.0, 0.2562822103500366, 523.0, 284.0, 0.9325085878372192, 551.0, 290.0, 0.9588204622268677, 581.0, 351.0, 0.921073317527771, 619.0, 373.0, 0.7716425657272339, 490.0, 278.0, 0.8894765377044678, 453.0, 327.0, 0.8111689686775208, 462.0, 357.0, 0.3795841932296753, 521.0, 402.0, 0.9183993339538574, 543.0, 491.0, 0.9771051406860352, 549.0, 583.0, 0.9239037036895752, 472.0, 397.0, 0.8657233715057373, 477.0, 486.0, 0.8745798468589783, 457.0, 579.0, 0.9076974987983704, 578.0, 254.0, 0.2796092927455902, -1, -1, -1, 554.0, 251.0, 0.9076318144798279, 528.0, 241.0, 0.27956587076187134]"
img_000936,"[592.0, 238.0, 0.7196509838104248, 556.0, 262.0, 0.9035025835037231, 562.0, 261.0, 0.9463701248168945, 574.0, 316.0, 0.8684127330780029, 627.0, 360.0, 0.8308683037757874, 553.0, 259.0, 0.7882202863693237, 579.0, 307.0, 0.3725194036960602, 626.0, 346.0, 0.2887479066848755, 546.0, 363.0, 0.9699888229370117, 585.0, 447.0, 0.9583303332328796, 589.0, 534.0, 0.904947817325592, 538.0, 365.0, 0.9052408933639526, 552.0, 451.0, 0.889803946018219, 549.0, 531.0, 0.7957241535186768, 589.0, 233.0, 0.7887437343597412, -1, -1, -1, 575.0, 230.0, 0.882705569267273, -1, -1, -1]"
img_001068,"[543.0, 227.0, 0.21437472105026245, 539.0, 259.0, 0.8966362476348877, 564.0, 259.0, 0.863304078578949, 597.0, 292.0, 0.8671562671661377, 611.0, 297.0, 0.4432902932167053, 510.0, 263.0, 0.8280409574508667, 499.0, 312.0, 0.6678053140640259, 506.0, 340.0, 0.4521935284137726, 568.0, 358.0, 0.9488818049430847, 592.0, 441.0, 0.9823755025863647, 593.0, 535.0, 0.9401931166648865, 532.0, 365.0, 0.8981064558029175, 552.0, 449.0, 0.9420791268348694, 552.0, 532.0, 0.8054629564285278, 542.0, 221.0, 0.2095341980457306, 543.0, 223.0, 0.13109971582889557, 545.0, 222.0, 0.7292884588241577, 535.0, 224.0, 0.4466889798641205]"
img_001127,"[542.0, 223.0, 0.4078962206840515, 539.0, 259.0, 0.916897714138031, 556.0, 255.0, 0.8184934854507446, 586.0, 303.0, 0.7202502489089966, 621.0, 343.0, 0.6561363339424133, 519.0, 262.0, 0.7667228579521179, 504.0, 308.0, 0.6086395978927612, 610.0, 332.0, 0.25174108147621155, 568.0, 358.0, 0.9588133692741394, 595.0, 442.0, 0.9462254643440247, 601.0, 535.0, 0.893770694732666, 543.0, 364.0, 0.918082058429718, 561.0, 449.0, 0.9223413467407227, 558.0, 534.0, 0.7975017428398132, 539.0, 220.0, 0.39053142070770264, 540.0, 211.0, 0.2871722877025604, 540.0, 221.0, 0.7190820574760437, 537.0, 223.0, 0.42451077699661255]"
img_000001,"[495.0, 233.0, 0.16470147669315338, 472.0, 269.0, 0.8748587965965271, 511.0, 271.0, 0.8641039729118347, 550.0, 316.0, 0.5947216749191284, 535.0, 367.0, 0.15051592886447906, 432.0, 269.0, 0.8165243864059448, 387.0, 285.0, 0.5370869040489197, 395.0, 265.0, 0.1911032646894455, 506.0, 409.0, 0.8675249814987183, 524.0, 509.0, 0.8286886811256409, 530.0, 599.0, 0.929995596408844, 456.0, 411.0, 0.9069117307662964, 455.0, 506.0, 0.8589092493057251, 452.0, 598.0, 0.8516271114349365, 497.0, 218.0, 0.15838654339313507, -1, -1, -1, 491.0, 218.0, 0.6634699702262878, 459.0, 226.0, 0.4153531789779663]"
img_001070,"[543.0, 230.0, 0.21064098179340363, 539.0, 258.0, 0.8988997340202332, 564.0, 257.0, 0.8737547993659973, 596.0, 294.0, 0.864194929599762, 613.0, 313.0, 0.42354848980903625, 512.0, 262.0, 0.8183501958847046, 501.0, 309.0, 0.6490222811698914, 506.0, 332.0, 0.4321140646934509, 567.0, 358.0, 0.954612672328949, 592.0, 441.0, 0.9873988628387451, 593.0, 534.0, 0.9365687370300293, 533.0, 365.0, 0.9162202477455139, 552.0, 448.0, 0.9650037884712219, 551.0, 531.0, 0.8244850635528564, 543.0, 225.0, 0.20429150760173798, 543.0, 227.0, 0.1277240365743637, 545.0, 222.0, 0.7035989761352539, 533.0, 226.0, 0.43273067474365234]"
img_000145,"[-1, -1, -1, 508.0, 365.0, 0.34832894802093506, -1, -1, -1, -1, -1, -1, -1, -1, -1, 485.0, 364.0, 0.27486804127693176, -1, -1, -1, -1, -1, -1, 506.0, 424.0, 0.5710634589195251, 526.0, 499.0, 0.5778559446334839, 537.0, 580.0, 0.5656839609146118, 486.0, 424.0, 0.5533655285835266, 484.0, 495.0, 0.5043255090713501, 476.0, 571.0, 0.5123290419578552, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000851,"[545.0, 231.0, 0.14619706571102142, 541.0, 266.0, 0.9257041215896606, 569.0, 266.0, 0.9164687991142273, 592.0, 310.0, 0.9101375341415405, 624.0, 357.0, 0.8214569091796875, 510.0, 267.0, 0.8365903496742249, 498.0, 315.0, 0.7493723630905151, 507.0, 349.0, 0.5712811946868896, 565.0, 360.0, 0.9535507559776306, 589.0, 442.0, 0.9453687071800232, 592.0, 533.0, 0.9287486672401428, 530.0, 365.0, 0.8878306150436401, 551.0, 449.0, 0.9470162987709045, 553.0, 531.0, 0.7864640951156616, 544.0, 222.0, 0.1515025496482849, -1, -1, -1, 549.0, 225.0, 0.736956775188446, 536.0, 228.0, 0.46650946140289307]"
img_000559,[]
img_000409,[]
img_000309,"[584.0, 254.0, 0.2055739313364029, 544.0, 278.0, 0.9307119250297546, 575.0, 280.0, 0.9255921840667725, 597.0, 325.0, 0.9142155647277832, 630.0, 357.0, 0.8636090755462646, 512.0, 276.0, 0.8869925141334534, 482.0, 323.0, 0.7189669609069824, 504.0, 360.0, 0.4500470757484436, 551.0, 380.0, 0.9698951244354248, 574.0, 464.0, 0.9706287980079651, 569.0, 557.0, 0.9278344511985779, 509.0, 379.0, 0.8809616565704346, 530.0, 465.0, 0.903355062007904, 525.0, 547.0, 0.8469010591506958, 584.0, 245.0, 0.2259858399629593, -1, -1, -1, 572.0, 247.0, 0.8888218998908997, 542.0, 238.0, 0.38906368613243103]"
img_001181,"[568.0, 234.0, 0.187700092792511, 539.0, 266.0, 0.9168611764907837, 565.0, 265.0, 0.9248682260513306, 587.0, 317.0, 0.9943225383758545, 621.0, 365.0, 0.9747186303138733, 508.0, 269.0, 0.8564647436141968, 501.0, 319.0, 0.5974624156951904, 512.0, 355.0, 0.3530265986919403, 563.0, 364.0, 0.9248637557029724, 590.0, 447.0, 0.9361148476600647, 597.0, 533.0, 0.9363736510276794, 527.0, 369.0, 0.879919707775116, 546.0, 452.0, 0.978096604347229, 549.0, 530.0, 0.7966450452804565, 561.0, 227.0, 0.2218794822692871, -1, -1, -1, 551.0, 225.0, 0.8468239307403564, 535.0, 229.0, 0.2766788601875305]"
img_000055,"[487.0, 235.0, 0.7203385233879089, 472.0, 273.0, 0.9107670187950134, 447.0, 272.0, 0.7720962166786194, 395.0, 293.0, 0.6504151225090027, 373.0, 282.0, 0.4106259346008301, 499.0, 273.0, 0.8018115758895874, 551.0, 309.0, 0.8125470280647278, 615.0, 280.0, 0.6955170631408691, 463.0, 406.0, 0.8681411147117615, 457.0, 505.0, 0.8216977119445801, 452.0, 599.0, 0.8468473553657532, 499.0, 406.0, 0.8957207798957825, 520.0, 505.0, 0.8554922938346863, 530.0, 595.0, 0.908893346786499, 484.0, 231.0, 0.708698570728302, 488.0, 225.0, 0.5717922449111938, 465.0, 229.0, 0.709599494934082, 486.0, 235.0, 0.3326326906681061]"
img_000353,"[638.0, 281.0, 0.356004536151886, 601.0, 294.0, 0.9227575659751892, 626.0, 297.0, 0.9998067617416382, 641.0, 348.0, 0.868213415145874, 660.0, 371.0, 0.8083839416503906, 575.0, 289.0, 0.8129146695137024, 547.0, 325.0, 0.4268648624420166, 566.0, 331.0, 0.16284604370594025, 583.0, 386.0, 0.9191359281539917, 606.0, 458.0, 0.8691914081573486, 616.0, 536.0, 0.8887203931808472, 545.0, 377.0, 0.9429677128791809, 556.0, 460.0, 0.8345894813537598, 549.0, 531.0, 0.7410281896591187, 638.0, 279.0, 0.3720501661300659, -1, -1, -1, 627.0, 275.0, 0.915246844291687, 597.0, 265.0, 0.21797697246074677]"
img_000250,"[530.0, 236.0, 0.19716717302799225, 491.0, 275.0, 0.9572123289108276, 520.0, 274.0, 0.9033685922622681, 554.0, 328.0, 0.9253267645835876, 567.0, 327.0, 0.5647662878036499, 455.0, 275.0, 0.9291534423828125, 437.0, 325.0, 0.6584537029266357, 459.0, 357.0, 0.30246564745903015, 516.0, 390.0, 0.8900710940361023, 542.0, 471.0, 0.9445986747741699, 545.0, 572.0, 0.9379753470420837, 463.0, 396.0, 0.8886213302612305, 474.0, 479.0, 0.8293766975402832, 469.0, 575.0, 0.9028266668319702, 528.0, 231.0, 0.22498537600040436, -1, -1, -1, 507.0, 231.0, 0.9035443663597107, 482.0, 237.0, 0.3073287606239319]"
img_000793,"[546.0, 230.0, 0.1758139729499817, 547.0, 265.0, 0.9170705676078796, 577.0, 264.0, 0.9098807573318481, 602.0, 310.0, 0.8512023687362671, 631.0, 358.0, 0.7970640659332275, 516.0, 268.0, 0.8186857104301453, 502.0, 318.0, 0.8028553128242493, 506.0, 370.0, 0.6702609658241272, 574.0, 364.0, 0.9526073932647705, 599.0, 449.0, 0.9264271259307861, 608.0, 537.0, 0.9028944969177246, 537.0, 369.0, 0.9117299318313599, 556.0, 454.0, 0.911608099937439, 553.0, 536.0, 0.7822961807250977, 543.0, 223.0, 0.17125803232192993, 547.0, 218.0, 0.12941017746925354, 554.0, 224.0, 0.6732651591300964, 539.0, 222.0, 0.5580751895904541]"
img_000289,"[-1, -1, -1, 558.0, 273.0, 0.9158928394317627, 590.0, 279.0, 0.9710135459899902, 618.0, 328.0, 0.9281646609306335, 640.0, 363.0, 0.786238431930542, 526.0, 265.0, 0.854357123374939, 490.0, 310.0, 0.7729877829551697, 505.0, 334.0, 0.6048052906990051, 555.0, 382.0, 0.906529426574707, 569.0, 468.0, 0.8990329504013062, 563.0, 562.0, 0.8783190250396729, 509.0, 377.0, 0.8341782689094543, 520.0, 467.0, 0.8776662349700928, 511.0, 551.0, 0.7868735790252686, -1, -1, -1, -1, -1, -1, 588.0, 241.0, 0.9090917110443115, 554.0, 231.0, 0.545188844203949]"
img_000292,"[-1, -1, -1, 561.0, 274.0, 0.9124830961227417, 591.0, 281.0, 0.9847066402435303, 618.0, 331.0, 0.87906414270401, 644.0, 365.0, 0.8003870248794556, 529.0, 267.0, 0.8414438962936401, 496.0, 307.0, 0.7502522468566895, 502.0, 332.0, 0.6275839805603027, 552.0, 382.0, 0.910209596157074, 567.0, 465.0, 0.9172217845916748, 560.0, 558.0, 0.8584161400794983, 508.0, 375.0, 0.854941189289093, 520.0, 464.0, 0.8407527208328247, 517.0, 546.0, 0.7846766710281372, 594.0, 247.0, 0.11134421825408936, -1, -1, -1, 590.0, 244.0, 0.919733464717865, 556.0, 233.0, 0.4825121760368347]"
img_000312,"[585.0, 253.0, 0.24229741096496582, 543.0, 278.0, 0.9290560483932495, 571.0, 280.0, 0.9092564582824707, 587.0, 329.0, 0.8904761075973511, 626.0, 359.0, 0.901340901851654, 512.0, 276.0, 0.897871196269989, 487.0, 323.0, 0.7026352882385254, 509.0, 359.0, 0.40196019411087036, 551.0, 382.0, 0.9831855297088623, 578.0, 462.0, 0.9838206768035889, 571.0, 555.0, 0.9274635910987854, 509.0, 383.0, 0.8911762237548828, 532.0, 465.0, 0.8541151285171509, 526.0, 545.0, 0.8223612308502197, 586.0, 245.0, 0.2810012400150299, -1, -1, -1, 572.0, 245.0, 0.9145169258117676, 541.0, 238.0, 0.3315678834915161]"
img_000198,[]
img_000504,[]
img_000796,"[-1, -1, -1, 546.0, 266.0, 0.9120174646377563, 578.0, 264.0, 0.9058647751808167, 601.0, 310.0, 0.8614721894264221, 624.0, 362.0, 0.8179126381874084, 512.0, 270.0, 0.849702000617981, 503.0, 324.0, 0.8618555665016174, 508.0, 381.0, 0.8073475956916809, 573.0, 364.0, 0.9413608908653259, 598.0, 446.0, 0.9348323941230774, 609.0, 536.0, 0.9285221695899963, 534.0, 370.0, 0.9042397737503052, 553.0, 453.0, 0.9019806385040283, 552.0, 533.0, 0.7788622379302979, -1, -1, -1, -1, -1, -1, 556.0, 224.0, 0.7334878444671631, 537.0, 223.0, 0.6000556349754333]"
img_000711,"[571.0, 234.0, 0.21531857550144196, 565.0, 264.0, 0.9137700796127319, 591.0, 263.0, 0.8773044347763062, 616.0, 304.0, 0.7356011867523193, 637.0, 361.0, 0.5577434301376343, 540.0, 265.0, 0.8237792253494263, 520.0, 311.0, 0.5883203148841858, 537.0, 332.0, 0.2594223618507385, 587.0, 369.0, 0.9222188591957092, 601.0, 456.0, 0.8805305361747742, 607.0, 538.0, 0.8810890913009644, 550.0, 370.0, 0.9226887822151184, 558.0, 457.0, 0.9363980293273926, 554.0, 539.0, 0.82863450050354, 568.0, 228.0, 0.18201608955860138, -1, -1, -1, 576.0, 227.0, 0.6233999729156494, 551.0, 226.0, 0.5603787302970886]"
img_000626,"[-1, -1, -1, 574.0, 271.0, 0.9284382462501526, 599.0, 273.0, 0.9187131524085999, 620.0, 323.0, 0.9257506132125854, 630.0, 362.0, 0.8012195229530334, 543.0, 269.0, 0.8621898293495178, 520.0, 313.0, 0.6799954175949097, 532.0, 335.0, 0.36257943511009216, 576.0, 368.0, 0.913877546787262, 596.0, 450.0, 0.9198722243309021, 607.0, 539.0, 0.9165780544281006, 539.0, 364.0, 0.9157587289810181, 554.0, 454.0, 0.8708893060684204, 549.0, 537.0, 0.7727106213569641, -1, -1, -1, -1, -1, -1, 591.0, 237.0, 0.7123332619667053, 565.0, 232.0, 0.6289560794830322]"
img_001040,"[550.0, 226.0, 0.6601464748382568, 542.0, 259.0, 0.9112324118614197, 524.0, 262.0, 0.8782709836959839, 507.0, 309.0, 0.8268648386001587, 555.0, 315.0, 0.4490978419780731, 561.0, 256.0, 0.8503766655921936, 584.0, 293.0, 0.6860269904136658, 608.0, 310.0, 0.6171209812164307, 544.0, 362.0, 0.9326704740524292, 579.0, 447.0, 0.9083197712898254, 578.0, 533.0, 0.8471028804779053, 563.0, 362.0, 0.9122763276100159, 577.0, 448.0, 0.9033836722373962, 572.0, 531.0, 0.8348715305328369, 546.0, 223.0, 0.6378049254417419, 548.0, 213.0, 0.4477251470088959, 541.0, 225.0, 0.6870759725570679, 549.0, 226.0, 0.1969429850578308]"
img_000944,"[585.0, 238.0, 0.8359606862068176, 550.0, 267.0, 0.9007670283317566, 547.0, 264.0, 0.9457181692123413, 557.0, 321.0, 0.9366532564163208, 607.0, 334.0, 0.8388937711715698, 554.0, 267.0, 0.808565616607666, 578.0, 316.0, 0.4533134400844574, 611.0, 331.0, 0.3998662829399109, 545.0, 367.0, 0.9132736325263977, 584.0, 447.0, 0.9511627554893494, 584.0, 535.0, 0.8814032673835754, 549.0, 367.0, 0.9239284992218018, 561.0, 450.0, 0.8460995554924011, 554.0, 530.0, 0.8278506994247437, 583.0, 234.0, 0.891927182674408, -1, -1, -1, 562.0, 232.0, 0.9118524193763733, -1, -1, -1]"
img_000367,"[-1, -1, -1, 585.0, 344.0, 0.18330533802509308, 594.0, 346.0, 0.1644011288881302, 599.0, 372.0, 0.11442982405424118, -1, -1, -1, 569.0, 341.0, 0.1476462334394455, -1, -1, -1, -1, -1, -1, 570.0, 413.0, 0.23756875097751617, 585.0, 466.0, 0.2972492575645447, 596.0, 531.0, 0.313597708940506, 550.0, 413.0, 0.2829556465148926, 565.0, 473.0, 0.30200982093811035, 574.0, 529.0, 0.2783072590827942, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000932,"[595.0, 235.0, 0.5978960394859314, 563.0, 261.0, 0.8840901851654053, 562.0, 260.0, 0.9386348724365234, 552.0, 314.0, 0.8381692171096802, 601.0, 353.0, 0.8008678555488586, 563.0, 258.0, 0.7979173064231873, 578.0, 311.0, 0.3778703510761261, 619.0, 351.0, 0.33861643075942993, 548.0, 366.0, 0.9277656078338623, 583.0, 449.0, 0.9402488470077515, 588.0, 535.0, 0.8711190223693848, 546.0, 366.0, 0.903076708316803, 556.0, 454.0, 0.8808363676071167, 553.0, 533.0, 0.8292762041091919, 592.0, 231.0, 0.6533584594726562, -1, -1, -1, 581.0, 227.0, 0.831368625164032, -1, -1, -1]"
img_000205,[]
img_000942,"[585.0, 235.0, 0.8657387495040894, 550.0, 264.0, 0.8833210468292236, 550.0, 263.0, 0.9373050332069397, 560.0, 319.0, 0.983845055103302, 608.0, 321.0, 0.8155440092086792, 551.0, 264.0, 0.7723432779312134, 576.0, 307.0, 0.33639535307884216, 611.0, 316.0, 0.3183157742023468, 545.0, 364.0, 0.9314454793930054, 587.0, 446.0, 0.974810004234314, 589.0, 535.0, 0.9102383255958557, 545.0, 366.0, 0.9231588840484619, 558.0, 449.0, 0.8759324550628662, 550.0, 530.0, 0.816810131072998, 582.0, 231.0, 0.9183171391487122, 582.0, 228.0, 0.287754625082016, 561.0, 230.0, 0.904317319393158, -1, -1, -1]"
img_000773,"[-1, -1, -1, 572.0, 262.0, 0.9011980891227722, 602.0, 261.0, 0.8816976547241211, 628.0, 314.0, 0.911328911781311, 646.0, 367.0, 0.867521345615387, 538.0, 261.0, 0.8598920106887817, 512.0, 315.0, 0.8927728533744812, 527.0, 337.0, 0.5987579226493835, 592.0, 367.0, 0.9203801155090332, 605.0, 456.0, 0.8980263471603394, 610.0, 540.0, 0.8811283707618713, 548.0, 367.0, 0.9128365516662598, 556.0, 456.0, 0.9490235447883606, 551.0, 542.0, 0.8114030361175537, -1, -1, -1, -1, -1, -1, 585.0, 224.0, 0.7272340655326843, 553.0, 223.0, 0.7134137749671936]"
img_000156,[]
img_000962,"[573.0, 234.0, 0.35887208580970764, 546.0, 264.0, 0.9401473999023438, 567.0, 265.0, 0.9070435166358948, 586.0, 317.0, 0.9535231590270996, 627.0, 358.0, 0.8927054405212402, 522.0, 262.0, 0.8197099566459656, 504.0, 309.0, 0.6093300580978394, 509.0, 346.0, 0.4288877546787262, 559.0, 362.0, 0.9644665718078613, 590.0, 443.0, 0.9452887773513794, 591.0, 533.0, 0.9258407354354858, 531.0, 366.0, 0.880471408367157, 549.0, 447.0, 0.9184396862983704, 548.0, 532.0, 0.819159746170044, 569.0, 232.0, 0.3696278929710388, -1, -1, -1, 560.0, 230.0, 0.8075749278068542, 545.0, 228.0, 0.31392621994018555]"
img_000882,"[584.0, 241.0, 0.632843017578125, 551.0, 274.0, 0.924599289894104, 546.0, 272.0, 0.9454848170280457, 548.0, 328.0, 0.8980854153633118, 612.0, 367.0, 0.8109230995178223, 561.0, 275.0, 0.8438560962677002, 577.0, 324.0, 0.6279392242431641, 623.0, 361.0, 0.5857595801353455, 542.0, 371.0, 0.9113011956214905, 585.0, 442.0, 0.8988693952560425, 587.0, 534.0, 0.8868703246116638, 550.0, 371.0, 0.9233626127243042, 568.0, 450.0, 0.8029235601425171, 557.0, 528.0, 0.7952960729598999, 581.0, 237.0, 0.685254693031311, -1, -1, -1, 566.0, 236.0, 0.8334499597549438, -1, -1, -1]"
img_000070,"[-1, -1, -1, 464.0, 268.0, 0.9032694101333618, 501.0, 269.0, 0.9424217939376831, 539.0, 324.0, 0.905620813369751, 581.0, 322.0, 0.6897560954093933, 431.0, 270.0, 0.8597629070281982, 394.0, 316.0, 0.7413778901100159, 409.0, 310.0, 0.4414898157119751, 497.0, 406.0, 0.8895909190177917, 518.0, 498.0, 0.868907630443573, 532.0, 599.0, 0.9279798865318298, 447.0, 407.0, 0.8984145522117615, 453.0, 502.0, 0.8144226670265198, 448.0, 596.0, 0.8707714676856995, -1, -1, -1, -1, -1, -1, 483.0, 220.0, 0.7415883541107178, 453.0, 224.0, 0.539978563785553]"
img_000630,"[-1, -1, -1, 572.0, 266.0, 0.913551390171051, 599.0, 268.0, 0.899081826210022, 622.0, 321.0, 0.9447019696235657, 630.0, 362.0, 0.7466302514076233, 540.0, 264.0, 0.8838573098182678, 518.0, 314.0, 0.7649050951004028, 533.0, 331.0, 0.45282652974128723, 581.0, 366.0, 0.9379863142967224, 594.0, 451.0, 0.9282504916191101, 607.0, 537.0, 0.941888689994812, 541.0, 363.0, 0.9240798354148865, 551.0, 455.0, 0.9412229657173157, 550.0, 535.0, 0.79350346326828, -1, -1, -1, -1, -1, -1, 589.0, 230.0, 0.7631618976593018, 560.0, 226.0, 0.6626554727554321]"
img_000072,"[495.0, 232.0, 0.14518919587135315, 458.0, 271.0, 0.9245008826255798, 497.0, 271.0, 0.9463040828704834, 537.0, 324.0, 0.9710583090782166, 594.0, 338.0, 0.8342786431312561, 422.0, 273.0, 0.8665266036987305, 390.0, 322.0, 0.774760901927948, 414.0, 323.0, 0.33999118208885193, 496.0, 405.0, 0.8901835083961487, 518.0, 497.0, 0.8913365006446838, 532.0, 598.0, 0.9221464395523071, 445.0, 407.0, 0.8927525877952576, 453.0, 503.0, 0.8243377804756165, 448.0, 597.0, 0.8618296980857849, 495.0, 226.0, 0.17700237035751343, -1, -1, -1, 479.0, 222.0, 0.8776705265045166, 449.0, 227.0, 0.4524039328098297]"
img_000718,"[581.0, 231.0, 0.2015949934720993, 567.0, 258.0, 0.9025847315788269, 593.0, 256.0, 0.8787778615951538, 619.0, 300.0, 0.7592030763626099, 640.0, 359.0, 0.615541398525238, 540.0, 259.0, 0.8351187705993652, 518.0, 302.0, 0.6668733358383179, 536.0, 327.0, 0.3536285161972046, 588.0, 364.0, 0.9498109221458435, 604.0, 453.0, 0.8857539892196655, 607.0, 534.0, 0.8541355729103088, 550.0, 365.0, 0.930984377861023, 558.0, 454.0, 0.9456735849380493, 555.0, 537.0, 0.8341851234436035, 580.0, 227.0, 0.18454673886299133, 579.0, 226.0, 0.12252514064311981, 581.0, 221.0, 0.7330590486526489, 555.0, 220.0, 0.4845820963382721]"
img_000143,"[-1, -1, -1, 531.0, 329.0, 0.6286981701850891, 552.0, 332.0, 0.6404217481613159, 561.0, 374.0, 0.6268417835235596, 577.0, 416.0, 0.5576491951942444, 506.0, 326.0, 0.5086544752120972, 466.0, 379.0, 0.16548138856887817, -1, -1, -1, 513.0, 412.0, 0.8275169134140015, 537.0, 494.0, 0.8858175277709961, 546.0, 579.0, 0.8723825216293335, 465.0, 404.0, 0.7956022620201111, 468.0, 488.0, 0.83156818151474, 469.0, 573.0, 0.8434591889381409, -1, -1, -1, -1, -1, -1, 557.0, 317.0, 0.2646953761577606, -1, -1, -1]"
