0,1
img_000659,"[-1, -1, -1, 578.0, 281.0, 0.9235821962356567, 608.0, 282.0, 0.8893143534660339, 630.0, 330.0, 0.8419121503829956, 640.0, 370.0, 0.7852030992507935, 541.0, 283.0, 0.9120513796806335, 530.0, 332.0, 0.7333747148513794, 540.0, 371.0, 0.4129103422164917, 598.0, 387.0, 0.9015297889709473, 610.0, 489.0, 0.9533713459968567, 614.0, 578.0, 0.9062486886978149, 548.0, 392.0, 0.8943562507629395, 557.0, 490.0, 0.9042923450469971, 554.0, 576.0, 0.8533662557601929, -1, -1, -1, -1, -1, -1, 593.0, 243.0, 0.8242990374565125, 563.0, 241.0, 0.5375157594680786]"
img_000216,"[-1, -1, -1, 584.0, 329.0, 0.8779568076133728, 611.0, 330.0, 0.7981277108192444, 626.0, 370.0, 0.6901436448097229, 630.0, 398.0, 0.4541112780570984, 552.0, 329.0, 0.8522347807884216, 523.0, 371.0, 0.7870132923126221, 507.0, 415.0, 0.7453733682632446, 607.0, 412.0, 0.887082576751709, 626.0, 486.0, 0.9161122441291809, 634.0, 558.0, 0.8629403114318848, 555.0, 414.0, 0.8271826505661011, 551.0, 489.0, 0.8479436635971069, 549.0, 562.0, 0.8101709485054016, -1, -1, -1, -1, -1, -1, 601.0, 306.0, 0.46609610319137573, 574.0, 293.0, 0.4823158383369446]"
img_000311,[]
img_000173,"[608.0, 278.0, 0.21522539854049683, 570.0, 294.0, 0.9066316485404968, 599.0, 299.0, 0.8809454441070557, 618.0, 361.0, 0.9177959561347961, 628.0, 398.0, 0.8314940333366394, 535.0, 290.0, 0.8815147876739502, 507.0, 342.0, 0.8710931539535522, 500.0, 402.0, 0.975409746170044, 578.0, 405.0, 0.895026445388794, 595.0, 494.0, 0.9685095548629761, 591.0, 583.0, 0.9347721934318542, 534.0, 402.0, 0.891893744468689, 540.0, 492.0, 0.9234575033187866, 537.0, 577.0, 0.8464560508728027, 609.0, 268.0, 0.21215924620628357, -1, -1, -1, 594.0, 265.0, 0.9164656400680542, 566.0, 252.0, 0.4183800518512726]"
img_000878,"[-1, -1, -1, 568.0, 284.0, 0.9189647436141968, 597.0, 283.0, 0.915202796459198, 626.0, 335.0, 0.8202363848686218, 635.0, 373.0, 0.7140994668006897, 534.0, 287.0, 0.8991591334342957, 518.0, 341.0, 0.8679103851318359, 534.0, 365.0, 0.46951138973236084, 596.0, 391.0, 0.9262826442718506, 606.0, 492.0, 0.9724084734916687, 614.0, 578.0, 0.9095412492752075, 548.0, 397.0, 0.9236778020858765, 560.0, 495.0, 0.9330736398696899, 562.0, 581.0, 0.8493412733078003, -1, -1, -1, -1, -1, -1, 584.0, 242.0, 0.899054229259491, 550.0, 242.0, 0.6044152975082397]"
img_000151,"[588.0, 283.0, 0.21337822079658508, 554.0, 303.0, 0.8904705047607422, 586.0, 307.0, 0.8795739412307739, 592.0, 368.0, 0.9349260330200195, 598.0, 416.0, 0.7676357626914978, 515.0, 297.0, 0.8676334619522095, 490.0, 354.0, 0.8578568696975708, 472.0, 411.0, 0.9827669262886047, 556.0, 418.0, 0.9432451725006104, 579.0, 506.0, 0.9174103736877441, 591.0, 587.0, 0.8677125573158264, 508.0, 414.0, 0.8914704322814941, 505.0, 506.0, 1.0411275625228882, 477.0, 599.0, 0.9321605563163757, 588.0, 279.0, 0.2046319842338562, -1, -1, -1, 582.0, 271.0, 0.8839120864868164, 547.0, 260.0, 0.5332098007202148]"
img_000644,"[-1, -1, -1, 566.0, 285.0, 0.9116066098213196, 594.0, 285.0, 0.925653338432312, 613.0, 341.0, 0.7881275415420532, 625.0, 374.0, 0.7647640109062195, 533.0, 286.0, 0.9036809802055359, 515.0, 337.0, 0.814873456954956, 533.0, 366.0, 0.49042925238609314, 588.0, 393.0, 0.9236552715301514, 608.0, 490.0, 0.9490653872489929, 617.0, 579.0, 0.9167274236679077, 543.0, 396.0, 0.9365695714950562, 554.0, 494.0, 0.9341756105422974, 555.0, 578.0, 0.8448197841644287, -1, -1, -1, -1, -1, -1, 585.0, 243.0, 0.8747943639755249, 550.0, 241.0, 0.5838785767555237]"
img_001401,"[-1, -1, -1, 568.0, 309.0, 0.8627274036407471, 597.0, 309.0, 0.8528066873550415, 617.0, 365.0, 0.9235285520553589, 633.0, 370.0, 0.7255637645721436, 538.0, 306.0, 0.8468035459518433, 513.0, 357.0, 0.5939091444015503, 517.0, 394.0, 0.24341656267642975, 573.0, 406.0, 0.8959670662879944, 588.0, 492.0, 0.9566877484321594, 604.0, 574.0, 0.909684956073761, 529.0, 403.0, 0.8980348706245422, 547.0, 496.0, 0.9646245837211609, 555.0, 576.0, 0.8225170969963074, -1, -1, -1, -1, -1, -1, 593.0, 281.0, 0.7530109882354736, 569.0, 277.0, 0.33425912261009216]"
img_001206,"[-1, -1, -1, 578.0, 281.0, 0.9393927454948425, 610.0, 281.0, 0.8792673349380493, 642.0, 327.0, 0.8817780613899231, 655.0, 351.0, 0.49727922677993774, 540.0, 282.0, 0.9070488214492798, 516.0, 333.0, 0.8661121129989624, 529.0, 351.0, 0.43774864077568054, 601.0, 386.0, 0.8768490552902222, 614.0, 484.0, 0.893824577331543, 616.0, 568.0, 0.8884893655776978, 549.0, 391.0, 0.8566568493843079, 560.0, 487.0, 0.9086114168167114, 556.0, 572.0, 0.8406016826629639, -1, -1, -1, -1, -1, -1, 590.0, 240.0, 0.7750995755195618, 560.0, 238.0, 0.6737725734710693]"
img_000304,"[645.0, 375.0, 0.25629734992980957, 605.0, 397.0, 0.9010096192359924, 631.0, 401.0, 0.8937699794769287, 653.0, 451.0, 0.8181555867195129, 660.0, 472.0, 0.5583333969116211, 582.0, 393.0, 0.8552002906799316, 561.0, 425.0, 0.39610376954078674, 568.0, 454.0, 0.17685751616954803, 600.0, 476.0, 0.781576931476593, 622.0, 509.0, 0.5918373465538025, 606.0, 571.0, 0.6780692338943481, 561.0, 467.0, 0.7950577139854431, 560.0, 511.0, 0.579412579536438, 559.0, 558.0, 0.637244701385498, 648.0, 372.0, 0.3227527141571045, -1, -1, -1, 632.0, 369.0, 0.9244584441184998, 597.0, 368.0, 0.24550890922546387]"
img_001213,"[-1, -1, -1, 581.0, 278.0, 0.914948582649231, 616.0, 277.0, 0.8380887508392334, 649.0, 306.0, 0.7998534440994263, 647.0, 267.0, 0.3368777334690094, 545.0, 280.0, 0.8947492837905884, 522.0, 329.0, 0.7783903479576111, 534.0, 346.0, 0.44771215319633484, 608.0, 385.0, 0.8797062635421753, 618.0, 486.0, 0.9075959324836731, 616.0, 570.0, 0.8503082394599915, 555.0, 389.0, 0.8496761322021484, 566.0, 487.0, 0.9318201541900635, 561.0, 573.0, 0.8330471515655518, -1, -1, -1, -1, -1, -1, 593.0, 238.0, 0.6985918283462524, 565.0, 237.0, 0.6339101195335388]"
img_001150,"[-1, -1, -1, 597.0, 361.0, 0.5173409581184387, 627.0, 354.0, 0.5424586534500122, 646.0, 381.0, 0.6071125864982605, 657.0, 424.0, 0.4467928409576416, 570.0, 362.0, 0.48126208782196045, 548.0, 395.0, 0.2830658555030823, 545.0, 426.0, 0.15846629440784454, 619.0, 416.0, 0.7906281352043152, 632.0, 494.0, 0.9444572925567627, 628.0, 574.0, 0.9115457534790039, 564.0, 415.0, 0.7820717096328735, 581.0, 499.0, 0.8953949213027954, 570.0, 573.0, 0.7974629998207092, -1, -1, -1, -1, -1, -1, 612.0, 335.0, 0.12877850234508514, -1, -1, -1]"
img_000870,"[-1, -1, -1, 567.0, 285.0, 0.9125272035598755, 596.0, 285.0, 0.9039146304130554, 621.0, 338.0, 0.7878807187080383, 630.0, 376.0, 0.7018115520477295, 533.0, 288.0, 0.9009149074554443, 514.0, 341.0, 0.8760468363761902, 527.0, 360.0, 0.4437386095523834, 594.0, 393.0, 0.9089226722717285, 606.0, 491.0, 0.948442280292511, 610.0, 574.0, 0.8996263742446899, 546.0, 398.0, 0.9095134139060974, 559.0, 494.0, 0.9315460920333862, 562.0, 579.0, 0.8356178998947144, -1, -1, -1, -1, -1, -1, 584.0, 242.0, 0.8874175548553467, 549.0, 241.0, 0.6293742656707764]"
img_000570,"[631.0, 266.0, 0.25479522347450256, 586.0, 284.0, 0.8962714076042175, 612.0, 286.0, 0.8990504741668701, 617.0, 335.0, 0.8367863893508911, 634.0, 367.0, 0.7636502981185913, 554.0, 282.0, 0.8651292324066162, 545.0, 331.0, 0.39585116505622864, 579.0, 363.0, 0.1396380066871643, 591.0, 389.0, 0.9466351866722107, 621.0, 485.0, 0.9506672024726868, 624.0, 572.0, 0.8563546538352966, 550.0, 389.0, 0.9074095487594604, 561.0, 485.0, 0.8929747343063354, 556.0, 571.0, 0.8487074971199036, 631.0, 253.0, 0.28654178977012634, -1, -1, -1, 615.0, 253.0, 0.8638059496879578, 581.0, 243.0, 0.2465461790561676]"
img_001013,"[-1, -1, -1, 596.0, 283.0, 0.8966161608695984, 630.0, 285.0, 0.9200344681739807, 645.0, 342.0, 0.8787475228309631, 654.0, 375.0, 0.7677586674690247, 564.0, 284.0, 0.8995746374130249, 549.0, 337.0, 0.8418933153152466, 554.0, 375.0, 0.5289158225059509, 620.0, 390.0, 0.8814951181411743, 618.0, 490.0, 0.9279701709747314, 611.0, 580.0, 0.8590762615203857, 572.0, 388.0, 0.8659594655036926, 576.0, 488.0, 0.9137333631515503, 567.0, 580.0, 0.7961266040802002, -1, -1, -1, -1, -1, -1, 622.0, 242.0, 0.8830314874649048, 586.0, 239.0, 0.5892633199691772]"
img_000362,"[-1, -1, -1, 585.0, 432.0, 0.8910468816757202, 611.0, 433.0, 0.8077347278594971, 631.0, 483.0, 0.7832416296005249, 639.0, 501.0, 0.5483802556991577, 559.0, 434.0, 0.788503110408783, 542.0, 475.0, 0.5014111995697021, 549.0, 501.0, 0.2820504903793335, 597.0, 508.0, 0.7805231213569641, 625.0, 528.0, 0.5223591327667236, 620.0, 577.0, 0.5918969511985779, 553.0, 509.0, 0.7688271403312683, 551.0, 542.0, 0.548046350479126, 559.0, 572.0, 0.49846142530441284, -1, -1, -1, -1, -1, -1, 605.0, 404.0, 0.6277364492416382, 582.0, 404.0, 0.3274572491645813]"
img_000606,"[637.0, 269.0, 0.7162958383560181, 595.0, 288.0, 0.9057334661483765, 602.0, 290.0, 0.9090908765792847, 591.0, 341.0, 0.8664748668670654, 626.0, 356.0, 0.8022329807281494, 585.0, 288.0, 0.8187893033027649, 579.0, 331.0, 0.2965845465660095, 602.0, 358.0, 0.18122722208499908, 598.0, 398.0, 0.9012187719345093, 614.0, 493.0, 0.926891028881073, 609.0, 579.0, 0.8524274826049805, 584.0, 398.0, 0.8533120155334473, 589.0, 490.0, 0.9344713091850281, 570.0, 574.0, 0.7962260842323303, 636.0, 262.0, 0.7817287445068359, -1, -1, -1, 620.0, 257.0, 0.9183707237243652, -1, -1, -1]"
img_001222,"[-1, -1, -1, 597.0, 280.0, 0.8808701634407043, 630.0, 279.0, 0.8529601097106934, 650.0, 309.0, 0.46402209997177124, -1, -1, -1, 572.0, 282.0, 0.8520694971084595, 551.0, 329.0, 0.8488147854804993, 555.0, 345.0, 0.5224320888519287, 626.0, 384.0, 0.8731896877288818, 621.0, 486.0, 0.9105536341667175, 615.0, 576.0, 0.854915201663971, 582.0, 384.0, 0.8848541378974915, 575.0, 485.0, 0.8953307867050171, 562.0, 576.0, 0.7987294793128967, -1, -1, -1, -1, -1, -1, 618.0, 241.0, 0.6322111487388611, 581.0, 239.0, 0.6760841608047485]"
img_001062,"[-1, -1, -1, 599.0, 327.0, 0.8587217330932617, 628.0, 332.0, 0.8698819875717163, 637.0, 372.0, 0.829484760761261, 641.0, 394.0, 0.6905316710472107, 573.0, 322.0, 0.8255090713500977, 545.0, 355.0, 0.6749591827392578, 540.0, 397.0, 0.25211039185523987, 602.0, 412.0, 0.8973942399024963, 616.0, 495.0, 0.9719990491867065, 614.0, 574.0, 0.9484938383102417, 552.0, 408.0, 0.8925889730453491, 558.0, 493.0, 0.9385579228401184, 561.0, 575.0, 0.8761488199234009, -1, -1, -1, -1, -1, -1, 628.0, 316.0, 0.4650074243545532, 589.0, 293.0, 0.32701173424720764]"
img_000347,"[-1, -1, -1, 590.0, 426.0, 0.587807834148407, 601.0, 423.0, 0.5020246505737305, 628.0, 464.0, 0.39460068941116333, 649.0, 482.0, 0.23105235397815704, 584.0, 422.0, 0.4891453981399536, 570.0, 466.0, 0.1340833157300949, -1, -1, -1, 598.0, 502.0, 0.4760202169418335, 621.0, 515.0, 0.23537924885749817, 613.0, 567.0, 0.2130836844444275, 577.0, 502.0, 0.4178765118122101, 580.0, 533.0, 0.2296013981103897, 572.0, 565.0, 0.23743902146816254, -1, -1, -1, -1, -1, -1, 601.0, 398.0, 0.2887345254421234, -1, -1, -1]"
img_000569,"[632.0, 269.0, 0.2447192221879959, 586.0, 284.0, 0.9021003246307373, 612.0, 286.0, 0.9049275517463684, 615.0, 339.0, 0.857961893081665, 643.0, 368.0, 0.8122007846832275, 555.0, 282.0, 0.8760324716567993, 545.0, 331.0, 0.3825746774673462, 583.0, 363.0, 0.12985099852085114, 591.0, 391.0, 0.9668636918067932, 621.0, 487.0, 0.9538381695747375, 623.0, 572.0, 0.8645787239074707, 550.0, 390.0, 0.9134761691093445, 563.0, 486.0, 0.8896939754486084, 557.0, 571.0, 0.8404238224029541, 631.0, 255.0, 0.27657240629196167, -1, -1, -1, 617.0, 254.0, 0.8676169514656067, 582.0, 243.0, 0.23213151097297668]"
img_000561,"[636.0, 273.0, 0.20492541790008545, 594.0, 286.0, 0.9036850333213806, 625.0, 290.0, 0.9331727623939514, 628.0, 342.0, 0.8351426720619202, 642.0, 372.0, 0.8023440837860107, 564.0, 283.0, 0.8813556432723999, 545.0, 333.0, 0.48952656984329224, 570.0, 366.0, 0.20660969614982605, 594.0, 390.0, 0.9421309232711792, 619.0, 486.0, 0.9581555724143982, 620.0, 572.0, 0.8814172744750977, 550.0, 389.0, 0.9017555117607117, 558.0, 483.0, 0.8865038752555847, 554.0, 566.0, 0.8337817788124084, 638.0, 257.0, 0.21371597051620483, -1, -1, -1, 627.0, 258.0, 0.880563497543335, 588.0, 245.0, 0.32521918416023254]"
img_001210,"[-1, -1, -1, 577.0, 280.0, 0.9185576438903809, 606.0, 280.0, 0.8562561273574829, 639.0, 318.0, 0.8357861638069153, 641.0, 281.0, 0.3668203055858612, 542.0, 282.0, 0.9058353304862976, 521.0, 331.0, 0.7858684062957764, 533.0, 358.0, 0.4905149042606354, 602.0, 386.0, 0.8756154775619507, 615.0, 487.0, 0.9044519066810608, 615.0, 570.0, 0.8575363159179688, 552.0, 392.0, 0.8612840175628662, 563.0, 488.0, 0.9121893048286438, 557.0, 572.0, 0.8485534191131592, -1, -1, -1, -1, -1, -1, 589.0, 240.0, 0.7742753624916077, 560.0, 240.0, 0.5944201350212097]"
img_000800,"[-1, -1, -1, 604.0, 283.0, 0.880612313747406, 637.0, 284.0, 0.8667300939559937, 668.0, 319.0, 0.7535783648490906, 658.0, 292.0, 0.22765515744686127, 577.0, 285.0, 0.889891505241394, 555.0, 332.0, 0.7406356334686279, 567.0, 352.0, 0.3700096011161804, 625.0, 384.0, 0.8805190920829773, 623.0, 487.0, 0.9203155040740967, 619.0, 574.0, 0.8342885375022888, 579.0, 382.0, 0.8963941931724548, 578.0, 484.0, 0.8953083753585815, 562.0, 574.0, 0.7978313565254211, -1, -1, -1, -1, -1, -1, 625.0, 244.0, 0.7074928283691406, 587.0, 244.0, 0.6128478050231934]"
img_000214,"[-1, -1, -1, 582.0, 315.0, 0.8631232976913452, 611.0, 315.0, 0.807624101638794, 625.0, 359.0, 0.68205726146698, 628.0, 395.0, 0.44387078285217285, 548.0, 315.0, 0.8555171489715576, 522.0, 359.0, 0.8246762752532959, 509.0, 408.0, 0.8184564709663391, 603.0, 403.0, 0.8896794319152832, 624.0, 479.0, 0.9278891682624817, 630.0, 558.0, 0.9058311581611633, 551.0, 407.0, 0.8564431667327881, 551.0, 487.0, 0.8648868203163147, 549.0, 550.0, 0.7698417901992798, -1, -1, -1, -1, -1, -1, 600.0, 287.0, 0.4569949507713318, 572.0, 280.0, 0.44878053665161133]"
img_001452,"[-1, -1, -1, 607.0, 326.0, 0.5835961699485779, 631.0, 328.0, 0.633694052696228, 643.0, 371.0, 0.6661949157714844, 649.0, 411.0, 0.5167864561080933, 579.0, 323.0, 0.5337485671043396, 545.0, 371.0, 0.33760520815849304, 544.0, 390.0, 0.156112939119339, 614.0, 408.0, 0.807522177696228, 620.0, 494.0, 0.939191460609436, 607.0, 572.0, 0.8734703660011292, 557.0, 404.0, 0.810646653175354, 571.0, 492.0, 0.9447187185287476, 561.0, 571.0, 0.8291865587234497, -1, -1, -1, -1, -1, -1, 624.0, 313.0, 0.14866912364959717, -1, -1, -1]"
img_000335,[]
img_001204,"[-1, -1, -1, 578.0, 282.0, 0.9339715242385864, 610.0, 283.0, 0.8880457878112793, 637.0, 330.0, 0.8639535307884216, 652.0, 368.0, 0.7073661088943481, 540.0, 283.0, 0.9133812189102173, 519.0, 335.0, 0.8852838277816772, 531.0, 360.0, 0.5094483494758606, 601.0, 389.0, 0.8914826512336731, 615.0, 487.0, 0.9005856513977051, 619.0, 570.0, 0.8821311593055725, 549.0, 395.0, 0.8681147694587708, 559.0, 489.0, 0.9021995663642883, 556.0, 571.0, 0.8358798027038574, -1, -1, -1, -1, -1, -1, 591.0, 241.0, 0.7657840251922607, 560.0, 239.0, 0.6432430744171143]"
img_000531,"[633.0, 272.0, 0.22594419121742249, 588.0, 287.0, 0.8973484635353088, 619.0, 291.0, 0.9061135053634644, 626.0, 344.0, 0.8259678483009338, 640.0, 371.0, 0.750919759273529, 554.0, 284.0, 0.8942892551422119, 542.0, 337.0, 0.45402684807777405, 565.0, 371.0, 0.18639177083969116, 591.0, 394.0, 0.9347183704376221, 614.0, 491.0, 0.9719019532203674, 622.0, 573.0, 0.8590401411056519, 547.0, 393.0, 0.9286644458770752, 557.0, 491.0, 0.8864977955818176, 554.0, 575.0, 0.8522093296051025, 633.0, 258.0, 0.23864777386188507, -1, -1, -1, 619.0, 257.0, 0.8488283157348633, 583.0, 245.0, 0.30274689197540283]"
img_000457,"[598.0, 264.0, 0.18048228323459625, 566.0, 287.0, 0.8973090052604675, 592.0, 288.0, 0.928310215473175, 608.0, 345.0, 0.8287155032157898, 627.0, 373.0, 0.8240283131599426, 535.0, 285.0, 0.8723062872886658, 520.0, 339.0, 0.5828022956848145, 537.0, 372.0, 0.3050812780857086, 582.0, 396.0, 0.91636723279953, 609.0, 488.0, 0.9223617315292358, 617.0, 575.0, 0.9130327701568604, 538.0, 395.0, 0.9251737594604492, 552.0, 492.0, 0.9280510544776917, 552.0, 574.0, 0.8392143249511719, 601.0, 247.0, 0.2175828516483307, -1, -1, -1, 588.0, 251.0, 0.9068669676780701, 555.0, 243.0, 0.35632723569869995]"
img_001060,"[-1, -1, -1, 597.0, 324.0, 0.859889566898346, 627.0, 329.0, 0.8610172867774963, 638.0, 368.0, 0.8315538167953491, 643.0, 388.0, 0.7032838463783264, 570.0, 321.0, 0.8232659101486206, 544.0, 355.0, 0.6834651827812195, 538.0, 400.0, 0.2731756567955017, 604.0, 408.0, 0.9000549912452698, 616.0, 495.0, 0.9793659448623657, 615.0, 573.0, 0.9305240511894226, 554.0, 406.0, 0.8872783184051514, 560.0, 494.0, 0.944907546043396, 560.0, 576.0, 0.8769920468330383, -1, -1, -1, -1, -1, -1, 627.0, 314.0, 0.4808337092399597, 587.0, 290.0, 0.34435850381851196]"
img_000128,"[529.0, 280.0, 0.42109090089797974, 484.0, 313.0, 0.9450088739395142, 514.0, 318.0, 0.9366576671600342, 532.0, 391.0, 0.9586033821105957, 544.0, 460.0, 0.9021289944648743, 449.0, 309.0, 0.8862955570220947, 417.0, 366.0, 0.9480761885643005, 408.0, 427.0, 0.9377068877220154, 486.0, 429.0, 0.9242263436317444, 509.0, 523.0, 0.8952733874320984, 496.0, 618.0, 0.9580591320991516, 437.0, 426.0, 0.9029083251953125, 460.0, 525.0, 0.9658826589584351, 460.0, 621.0, 0.8538498878479004, 529.0, 275.0, 0.45384159684181213, -1, -1, -1, 507.0, 275.0, 0.9758470058441162, 478.0, 277.0, 0.28825998306274414]"
img_001238,"[-1, -1, -1, 619.0, 278.0, 0.914176881313324, 648.0, 279.0, 0.8667599558830261, 675.0, 303.0, 0.5065726041793823, 677.0, 276.0, 0.34261345863342285, 588.0, 281.0, 0.8959536552429199, 571.0, 329.0, 0.8436980843544006, 559.0, 376.0, 0.767128050327301, 635.0, 385.0, 0.8786637783050537, 624.0, 488.0, 0.9671640992164612, 614.0, 579.0, 0.8771901726722717, 594.0, 384.0, 0.8973658680915833, 585.0, 484.0, 0.9051976799964905, 577.0, 570.0, 0.825137734413147, -1, -1, -1, -1, -1, -1, 631.0, 238.0, 0.6870135068893433, 597.0, 238.0, 0.6462171077728271]"
img_000615,"[631.0, 263.0, 0.8815992474555969, 587.0, 289.0, 0.8659394383430481, 592.0, 288.0, 0.9059978723526001, 600.0, 338.0, 0.9264369010925293, 629.0, 347.0, 0.8391900062561035, 572.0, 288.0, 0.8087140917778015, 583.0, 328.0, 0.2081555724143982, 627.0, 332.0, 0.13289396464824677, 595.0, 402.0, 0.9232114553451538, 616.0, 494.0, 0.9500053524971008, 610.0, 580.0, 0.8980817794799805, 576.0, 401.0, 0.8429886698722839, 581.0, 492.0, 0.9536134600639343, 566.0, 578.0, 0.8212096095085144, 628.0, 253.0, 0.9476115107536316, -1, -1, -1, 603.0, 250.0, 0.9599547386169434, -1, -1, -1]"
img_000604,"[637.0, 266.0, 0.7154983282089233, 596.0, 289.0, 0.9139707684516907, 604.0, 291.0, 0.9273704886436462, 590.0, 343.0, 0.8281155824661255, 624.0, 359.0, 0.7995817065238953, 585.0, 288.0, 0.8301572799682617, 569.0, 334.0, 0.3518131375312805, 588.0, 362.0, 0.25100943446159363, 600.0, 399.0, 0.8893927931785583, 615.0, 494.0, 0.9283689260482788, 609.0, 579.0, 0.8572084307670593, 584.0, 400.0, 0.850299596786499, 589.0, 491.0, 0.939009428024292, 570.0, 574.0, 0.7927252650260925, 635.0, 259.0, 0.7823912501335144, -1, -1, -1, 619.0, 256.0, 0.915695071220398, -1, -1, -1]"
img_001170,"[-1, -1, -1, 594.0, 360.0, 0.6020097136497498, 623.0, 356.0, 0.6132185459136963, 637.0, 377.0, 0.6408593058586121, 650.0, 382.0, 0.40106871724128723, 568.0, 359.0, 0.5552902817726135, 545.0, 394.0, 0.3467333912849426, 545.0, 434.0, 0.1266767978668213, 615.0, 422.0, 0.8309565186500549, 626.0, 498.0, 0.9271255135536194, 624.0, 574.0, 0.919054388999939, 560.0, 420.0, 0.7952350378036499, 569.0, 499.0, 0.8708118200302124, 563.0, 569.0, 0.8226519227027893, -1, -1, -1, -1, -1, -1, 611.0, 331.0, 0.1881956160068512, -1, -1, -1]"
img_000575,"[626.0, 267.0, 0.5389000177383423, 580.0, 286.0, 0.8868027329444885, 594.0, 286.0, 0.9310668706893921, 602.0, 338.0, 0.7961536645889282, 627.0, 362.0, 0.6343196630477905, 555.0, 285.0, 0.8318671584129333, 550.0, 337.0, 0.3035862147808075, 599.0, 366.0, 0.13009387254714966, 588.0, 395.0, 0.9382690787315369, 622.0, 483.0, 0.9556486010551453, 627.0, 574.0, 0.8853537440299988, 554.0, 393.0, 0.8860576748847961, 563.0, 486.0, 0.9041354656219482, 554.0, 572.0, 0.8539714813232422, 625.0, 257.0, 0.6128522157669067, -1, -1, -1, 600.0, 254.0, 0.9279327392578125, -1, -1, -1]"
img_000411,"[605.0, 245.0, 0.21750415861606598, 579.0, 281.0, 0.9221351146697998, 604.0, 281.0, 0.8952188491821289, 627.0, 332.0, 0.8362666964530945, 640.0, 369.0, 0.8000139594078064, 543.0, 283.0, 0.8850317001342773, 535.0, 331.0, 0.7061219215393066, 545.0, 371.0, 0.4428609609603882, 599.0, 385.0, 0.9059561491012573, 616.0, 485.0, 0.9112240672111511, 623.0, 573.0, 0.8691184520721436, 551.0, 389.0, 0.8839179873466492, 564.0, 487.0, 0.8975839018821716, 554.0, 574.0, 0.849353551864624, 602.0, 239.0, 0.24327537417411804, -1, -1, -1, 591.0, 242.0, 0.9124046564102173, 571.0, 240.0, 0.3860620856285095]"
img_000351,[]
img_000044,"[487.0, 286.0, 0.8696163296699524, 416.0, 315.0, 0.9089576601982117, 449.0, 320.0, 0.9145826697349548, 453.0, 403.0, 0.9583582878112793, 471.0, 466.0, 0.9462166428565979, 383.0, 305.0, 0.8918293714523315, 344.0, 379.0, 0.7434394955635071, 339.0, 450.0, 0.44730740785598755, 410.0, 452.0, 0.8943051695823669, 433.0, 559.0, 0.9919300675392151, 442.0, 671.0, 0.9738240242004395, 364.0, 444.0, 0.9017497301101685, 383.0, 560.0, 0.9557971358299255, 387.0, 671.0, 0.8885932564735413, 481.0, 278.0, 0.8794018626213074, -1, -1, -1, 456.0, 276.0, 0.9180904030799866, -1, -1, -1]"
img_000162,"[611.0, 277.0, 0.18623650074005127, 569.0, 293.0, 0.8946508765220642, 599.0, 298.0, 0.8570943474769592, 617.0, 356.0, 0.9136202931404114, 622.0, 390.0, 0.8440561890602112, 533.0, 289.0, 0.900794506072998, 504.0, 344.0, 0.8880992531776428, 492.0, 404.0, 0.9861383438110352, 574.0, 403.0, 0.8929716944694519, 579.0, 497.0, 1.004720687866211, 575.0, 589.0, 0.9219114184379578, 527.0, 399.0, 0.8631646633148193, 531.0, 493.0, 0.9361008405685425, 520.0, 583.0, 0.8453879356384277, -1, -1, -1, -1, -1, -1, 594.0, 262.0, 0.9319433569908142, 565.0, 250.0, 0.4636537432670593]"
img_001146,"[-1, -1, -1, 597.0, 365.0, 0.6019304394721985, 625.0, 358.0, 0.6278889179229736, 644.0, 381.0, 0.7275257110595703, 658.0, 426.0, 0.5556475520133972, 569.0, 365.0, 0.5433986783027649, 546.0, 401.0, 0.3401069939136505, 547.0, 438.0, 0.17481955885887146, 618.0, 425.0, 0.8200621604919434, 632.0, 496.0, 0.9553238153457642, 628.0, 574.0, 0.948626697063446, 564.0, 424.0, 0.7964362502098083, 581.0, 501.0, 0.9246784448623657, 571.0, 575.0, 0.8338329792022705, -1, -1, -1, -1, -1, -1, 613.0, 340.0, 0.1766543984413147, -1, -1, -1]"
