0,1
img_001519,"[725.0, 157.0, 0.9770128130912781, 683.0, 250.0, 0.9720464944839478, 625.0, 253.0, 0.923969030380249, 574.0, 364.0, 0.9574951529502869, 536.0, 453.0, 0.9239940643310547, 744.0, 250.0, 0.921237051486969, 820.0, 284.0, 0.8528522253036499, 881.0, 273.0, 0.8587978482246399, 637.0, 459.0, 0.8704922795295715, 624.0, 631.0, 0.9561606645584106, 547.0, 718.0, 0.816531777381897, 719.0, 461.0, 0.9390753507614136, 681.0, 630.0, 0.9207023978233337, 661.0, 784.0, 0.9118515253067017, 711.0, 149.0, 1.0055897235870361, 733.0, 148.0, 0.9218114018440247, 671.0, 162.0, 1.0266780853271484, -1, -1, -1]"
img_001543,"[746.0, 154.0, 0.9705625176429749, 692.0, 254.0, 0.9440863728523254, 652.0, 245.0, 0.9294574856758118, 589.0, 362.0, 0.9989402294158936, 650.0, 421.0, 0.8987554311752319, 734.0, 262.0, 0.9061340689659119, 751.0, 368.0, 0.9990155100822449, 800.0, 457.0, 0.9097095131874084, 670.0, 473.0, 0.873249351978302, 643.0, 655.0, 0.9384382963180542, 586.0, 819.0, 0.967892050743103, 729.0, 476.0, 0.8618286848068237, 688.0, 650.0, 0.8603876829147339, 649.0, 782.0, 0.8628350496292114, 723.0, 144.0, 0.9738589525222778, 753.0, 145.0, 0.8649693727493286, 684.0, 160.0, 0.9892401695251465, -1, -1, -1]"
img_000375,"[429.0, 179.0, 0.8533018231391907, 449.0, 213.0, 0.8542864918708801, 425.0, 210.0, 0.788006067276001, 413.0, 245.0, 0.3843908905982971, -1, -1, -1, 461.0, 214.0, 0.8742426633834839, 466.0, 245.0, 0.7753543257713318, 443.0, 233.0, 0.4921209216117859, 418.0, 306.0, 0.7821493148803711, 409.0, 376.0, 0.8571420907974243, 420.0, 457.0, 0.883144736289978, 448.0, 307.0, 0.8175569772720337, 429.0, 379.0, 0.8774670958518982, 439.0, 461.0, 0.8462323546409607, 424.0, 165.0, 0.6026137471199036, 440.0, 174.0, 0.8661708235740662, -1, -1, -1, 455.0, 177.0, 0.8233421444892883]"
img_001554,"[733.0, 153.0, 0.955796480178833, 694.0, 258.0, 0.8626338839530945, 646.0, 248.0, 0.9252422451972961, 597.0, 366.0, 0.9462222456932068, 692.0, 307.0, 0.825083315372467, 744.0, 267.0, 0.7875725626945496, 753.0, 391.0, 0.81048583984375, 757.0, 299.0, 0.6930721402168274, 666.0, 480.0, 0.8682472705841064, 623.0, 663.0, 0.9912034273147583, 584.0, 820.0, 0.9633457660675049, 724.0, 486.0, 0.874417245388031, 685.0, 656.0, 0.9207144379615784, 643.0, 787.0, 0.9081987142562866, 715.0, 142.0, 0.9521781802177429, 743.0, 142.0, 0.8546040058135986, 674.0, 161.0, 0.9716652035713196, -1, -1, -1]"
img_000816,"[394.0, 183.0, 0.9011207222938538, 407.0, 214.0, 0.9038290977478027, 368.0, 210.0, 0.8917022943496704, 317.0, 242.0, 0.7986243367195129, 284.0, 265.0, 0.8915340900421143, 448.0, 219.0, 0.8774744272232056, 484.0, 278.0, 0.8605769276618958, 530.0, 332.0, 0.7054667472839355, 369.0, 345.0, 0.9114269018173218, 363.0, 465.0, 0.9088976383209229, 334.0, 582.0, 0.9155076742172241, 420.0, 355.0, 0.9162488579750061, 409.0, 470.0, 0.9262170195579529, 391.0, 578.0, 0.8785871267318726, 385.0, 170.0, 0.7849171161651611, 404.0, 170.0, 0.8970314860343933, 378.0, 177.0, 0.2729451060295105, 416.0, 168.0, 0.9150062203407288]"
img_000974,"[724.0, 204.0, 0.4210244119167328, 667.0, 243.0, 0.9766220450401306, 712.0, 249.0, 0.9046984910964966, 717.0, 347.0, 0.9269612431526184, -1, -1, -1, 621.0, 240.0, 0.9320615530014038, 586.0, 336.0, 0.5067572593688965, 591.0, 398.0, 0.3158506453037262, 670.0, 413.0, 0.8848363757133484, 676.0, 548.0, 1.0037550926208496, 622.0, 684.0, 0.885230302810669, 609.0, 403.0, 0.8333491086959839, 620.0, 536.0, 0.8829096555709839, 613.0, 663.0, 0.5447030067443848, 724.0, 194.0, 0.472488135099411, -1, -1, -1, 707.0, 192.0, 0.959354043006897, 662.0, 191.0, 0.23029033839702606]"
img_000725,"[362.0, 185.0, 0.9222932457923889, 364.0, 217.0, 0.894493043422699, 331.0, 208.0, 0.9122996926307678, 286.0, 213.0, 0.6372503042221069, 249.0, 181.0, 0.5546344518661499, 395.0, 224.0, 0.8683430552482605, 406.0, 270.0, 0.7660333514213562, 398.0, 317.0, 0.6572695374488831, 328.0, 329.0, 0.9392805099487305, 323.0, 432.0, 0.9136233329772949, 311.0, 527.0, 0.8230791687965393, 371.0, 336.0, 0.9634079337120056, 362.0, 437.0, 0.922791063785553, 343.0, 526.0, 0.893704891204834, 358.0, 173.0, 0.838992714881897, 369.0, 174.0, 0.8674057722091675, 348.0, 177.0, 0.5041407346725464, 380.0, 181.0, 0.7058659195899963]"
img_000098,"[-1, -1, -1, 639.0, 244.0, 0.9554122686386108, 693.0, 257.0, 0.931718647480011, 723.0, 357.0, 0.918931782245636, 750.0, 414.0, 0.9607411623001099, 590.0, 236.0, 0.9451719522476196, 546.0, 314.0, 0.8589923977851868, 535.0, 383.0, 0.7872905135154724, 646.0, 422.0, 0.8823011517524719, 634.0, 547.0, 0.9472577571868896, 623.0, 689.0, 0.9532679915428162, 580.0, 408.0, 0.858258843421936, 582.0, 524.0, 0.9088708758354187, 528.0, 640.0, 0.8912734389305115, -1, -1, -1, -1, -1, -1, 683.0, 189.0, 0.8624162673950195, 633.0, 176.0, 0.7249305248260498]"
img_000139,"[718.0, 187.0, 0.5817676186561584, 670.0, 240.0, 1.0052344799041748, 713.0, 238.0, 0.9739766120910645, 741.0, 315.0, 0.8826706409454346, 757.0, 379.0, 0.9465416669845581, 626.0, 242.0, 0.9402397871017456, 601.0, 327.0, 0.7006403207778931, 620.0, 386.0, 0.49923303723335266, 693.0, 389.0, 0.8903647661209106, 692.0, 498.0, 0.9932153820991516, 680.0, 617.0, 0.9561413526535034, 633.0, 386.0, 0.88303542137146, 636.0, 500.0, 0.964845597743988, 637.0, 615.0, 0.8997421860694885, 714.0, 176.0, 0.6324136257171631, -1, -1, -1, 688.0, 184.0, 0.9310494661331177, 654.0, 195.0, 0.14802473783493042]"
img_000294,"[540.0, 177.0, 0.1389244943857193, 555.0, 212.0, 0.8587934970855713, 582.0, 219.0, 0.8238478302955627, 597.0, 266.0, 0.5219440460205078, -1, -1, -1, 532.0, 211.0, 0.8202766180038452, 503.0, 256.0, 0.7431738376617432, 473.0, 305.0, 0.5451990365982056, 573.0, 318.0, 0.784980833530426, 549.0, 403.0, 0.778859555721283, 547.0, 479.0, 0.6973482370376587, 540.0, 318.0, 0.8088313937187195, 539.0, 405.0, 0.8579260110855103, 543.0, 480.0, 0.7249429225921631, -1, -1, -1, 537.0, 160.0, 0.13750237226486206, 577.0, 182.0, 0.3128194212913513, 542.0, 176.0, 0.5357687473297119]"
img_000954,"[737.0, 217.0, 0.2949528396129608, 668.0, 243.0, 0.9720741510391235, 714.0, 255.0, 0.8652430176734924, 711.0, 355.0, 0.981918454170227, 709.0, 338.0, 0.15996628999710083, 623.0, 234.0, 0.9117441177368164, 573.0, 324.0, 0.5530259609222412, 561.0, 398.0, 0.3244504928588867, 654.0, 427.0, 0.8727395534515381, 630.0, 575.0, 0.9239494800567627, 596.0, 719.0, 0.840736985206604, 593.0, 414.0, 0.856878399848938, 606.0, 565.0, 0.8423178791999817, 598.0, 713.0, 0.7321220636367798, 742.0, 201.0, 0.3421495854854584, -1, -1, -1, 722.0, 195.0, 0.977874219417572, 674.0, 185.0, 0.3123108744621277]"
img_000908,"[596.0, 187.0, 0.9349312782287598, 548.0, 234.0, 0.9304394721984863, 524.0, 229.0, 0.8843393325805664, 473.0, 298.0, 0.9612122178077698, 553.0, 346.0, 0.9165675044059753, 576.0, 237.0, 0.8668187856674194, 585.0, 326.0, 0.7911086678504944, 624.0, 394.0, 0.9446294903755188, 527.0, 415.0, 0.840717613697052, 557.0, 559.0, 0.8919143676757812, 517.0, 696.0, 0.854966402053833, 558.0, 415.0, 0.808684229850769, 536.0, 558.0, 0.8423582315444946, 491.0, 670.0, 0.8101562261581421, 588.0, 172.0, 0.9380186200141907, 599.0, 174.0, 0.5802721977233887, 554.0, 174.0, 0.9025231599807739, -1, -1, -1]"
img_000460,"[352.0, 181.0, 0.7746233344078064, 378.0, 205.0, 0.8692465424537659, 372.0, 204.0, 0.8149136900901794, 346.0, 243.0, 0.5071491599082947, 327.0, 247.0, 0.6305717825889587, 389.0, 203.0, 0.8588418960571289, 402.0, 246.0, 0.8532575964927673, 403.0, 302.0, 0.6006540656089783, 367.0, 302.0, 0.8064635992050171, 362.0, 380.0, 0.8360986709594727, 375.0, 457.0, 0.8907719254493713, 383.0, 308.0, 0.861572265625, 379.0, 381.0, 0.9223822951316833, 394.0, 463.0, 0.869723379611969, 355.0, 174.0, 0.24280095100402832, 358.0, 171.0, 0.831803560256958, -1, -1, -1, 370.0, 172.0, 0.8950434327125549]"
img_000566,"[337.0, 178.0, 0.8993650674819946, 336.0, 206.0, 0.850942075252533, 309.0, 204.0, 0.8450595736503601, 304.0, 251.0, 0.45126333832740784, 317.0, 291.0, 0.394275039434433, 368.0, 208.0, 0.900126576423645, 376.0, 252.0, 0.8254658579826355, 370.0, 297.0, 0.7907232046127319, 323.0, 306.0, 0.8852566480636597, 323.0, 393.0, 0.900230348110199, 330.0, 484.0, 0.8826735019683838, 363.0, 304.0, 0.8926900625228882, 365.0, 393.0, 0.9244294166564941, 365.0, 487.0, 0.9043800830841064, 330.0, 168.0, 0.8927649259567261, 346.0, 169.0, 0.86553955078125, 323.0, 172.0, 0.6885201930999756, 358.0, 174.0, 0.6473985910415649]"
img_001603,"[731.0, 173.0, 0.9342162609100342, 686.0, 258.0, 0.9746748208999634, 641.0, 261.0, 0.9062981605529785, 591.0, 399.0, 0.914921224117279, 599.0, 524.0, 0.9511145949363708, 730.0, 254.0, 0.9013076424598694, 746.0, 372.0, 0.9589332342147827, 783.0, 467.0, 0.8771216869354248, 664.0, 478.0, 0.89150071144104, 629.0, 659.0, 0.9847720265388489, 586.0, 815.0, 0.9634001851081848, 724.0, 477.0, 0.8538327217102051, 691.0, 652.0, 0.8863552212715149, 654.0, 784.0, 0.8653736710548401, 715.0, 158.0, 0.9744662046432495, 744.0, 158.0, 0.9071703553199768, 675.0, 169.0, 0.9620805382728577, -1, -1, -1]"
img_000847,"[416.0, 180.0, 0.9125390648841858, 405.0, 226.0, 0.9177834987640381, 362.0, 228.0, 0.9264339208602905, 318.0, 293.0, 0.9288691878318787, 293.0, 370.0, 0.8780387043952942, 448.0, 225.0, 0.8987782001495361, 459.0, 284.0, 0.7480900287628174, 473.0, 356.0, 0.7296543121337891, 381.0, 370.0, 0.8909668326377869, 382.0, 500.0, 0.9309036731719971, 376.0, 620.0, 0.8800188302993774, 442.0, 368.0, 0.8969101905822754, 446.0, 493.0, 0.9209896922111511, 398.0, 576.0, 0.7392082214355469, 408.0, 168.0, 0.914091944694519, 424.0, 168.0, 0.8900627493858337, 384.0, 172.0, 0.8365503549575806, 430.0, 172.0, 0.3748866319656372]"
img_000810,"[396.0, 182.0, 0.9206949472427368, 403.0, 216.0, 0.8737760782241821, 361.0, 211.0, 0.8508318662643433, 303.0, 234.0, 0.8029547333717346, 255.0, 268.0, 0.8630452156066895, 444.0, 222.0, 0.8776863813400269, 473.0, 282.0, 0.8733377456665039, 503.0, 350.0, 0.7737411260604858, 361.0, 344.0, 0.8892746567726135, 354.0, 460.0, 0.8847330808639526, 324.0, 557.0, 0.8926127552986145, 415.0, 355.0, 0.9164589047431946, 407.0, 466.0, 0.912061333656311, 397.0, 577.0, 0.8835636973381042, 385.0, 168.0, 0.8488683700561523, 405.0, 168.0, 0.9131561517715454, 375.0, 172.0, 0.5028402209281921, 416.0, 168.0, 0.8466596007347107]"
img_000228,"[-1, -1, -1, 626.0, 229.0, 0.8876066207885742, 660.0, 232.0, 0.8513273596763611, 678.0, 270.0, 0.4713806211948395, -1, -1, -1, 594.0, 226.0, 0.8134534955024719, 554.0, 288.0, 0.6803736686706543, 546.0, 340.0, 0.6124487519264221, 636.0, 343.0, 0.8144733905792236, 625.0, 441.0, 0.8154183030128479, 619.0, 524.0, 0.7225340604782104, 593.0, 344.0, 0.7964588403701782, 601.0, 441.0, 0.8771424293518066, 607.0, 530.0, 0.8254511952400208, -1, -1, -1, -1, -1, -1, 642.0, 193.0, 0.5016760230064392, 615.0, 190.0, 0.5036402940750122]"
img_000418,"[376.0, 174.0, 0.9338029623031616, 377.0, 209.0, 0.871377170085907, 355.0, 207.0, 0.8670108914375305, 332.0, 243.0, 0.6195956468582153, 321.0, 257.0, 0.49647262692451477, 407.0, 213.0, 0.8758280873298645, 418.0, 254.0, 0.8178212642669678, 412.0, 303.0, 0.8255405426025391, 358.0, 305.0, 0.8036031126976013, 362.0, 387.0, 0.8685280084609985, 375.0, 458.0, 0.8581916689872742, 385.0, 310.0, 0.8424886465072632, 383.0, 388.0, 0.8926718831062317, 397.0, 463.0, 0.844725489616394, 371.0, 164.0, 0.9370036721229553, 384.0, 165.0, 0.9129749536514282, 367.0, 171.0, 0.5436503887176514, 399.0, 173.0, 0.7400704622268677]"
img_000108,"[-1, -1, -1, 667.0, 243.0, 0.9782110452651978, 718.0, 251.0, 0.9695987105369568, 744.0, 343.0, 0.8978539705276489, 762.0, 398.0, 0.9380293488502502, 611.0, 237.0, 0.9174107313156128, 563.0, 318.0, 0.8387725949287415, 553.0, 388.0, 0.7674879431724548, 666.0, 415.0, 0.8681565523147583, 646.0, 541.0, 0.9515480399131775, 628.0, 678.0, 0.8968406319618225, 598.0, 404.0, 0.8541699051856995, 609.0, 534.0, 0.8934715986251831, 603.0, 659.0, 0.7596026062965393, -1, -1, -1, -1, -1, -1, 701.0, 188.0, 0.8263865113258362, 653.0, 180.0, 0.6941882371902466]"
img_000142,"[715.0, 188.0, 0.41029828786849976, 671.0, 239.0, 1.0038913488388062, 714.0, 238.0, 0.9643328189849854, 743.0, 315.0, 0.9069314002990723, 760.0, 384.0, 0.9712175726890564, 628.0, 241.0, 0.9490537643432617, 608.0, 326.0, 0.6800225973129272, 622.0, 380.0, 0.45747533440589905, 697.0, 387.0, 0.879871129989624, 694.0, 498.0, 0.9883389472961426, 686.0, 616.0, 0.9118238687515259, 635.0, 384.0, 0.8812607526779175, 635.0, 500.0, 0.9674824476242065, 636.0, 620.0, 0.908791184425354, 713.0, 179.0, 0.46471673250198364, -1, -1, -1, 691.0, 182.0, 0.9482638239860535, 655.0, 192.0, 0.2705445885658264]"
img_000825,"[405.0, 177.0, 0.9188661575317383, 410.0, 225.0, 0.9382673501968384, 368.0, 222.0, 0.9041977524757385, 323.0, 259.0, 0.8495503067970276, 283.0, 279.0, 0.9239147305488586, 451.0, 224.0, 0.9100070595741272, 492.0, 276.0, 0.8384923934936523, 538.0, 326.0, 0.8044184446334839, 374.0, 363.0, 0.9341010451316833, 375.0, 486.0, 0.9313333630561829, 370.0, 598.0, 0.9074695110321045, 429.0, 367.0, 0.920750617980957, 410.0, 488.0, 0.9432469606399536, 386.0, 582.0, 0.7464746236801147, 397.0, 165.0, 0.8782884478569031, 412.0, 164.0, 0.9355021715164185, 381.0, 169.0, 0.5906586647033691, 423.0, 167.0, 0.8253194689750671]"
img_000917,"[626.0, 195.0, 0.9881505370140076, 564.0, 234.0, 0.8001646995544434, 559.0, 233.0, 0.9047727584838867, 533.0, 315.0, 0.9046252369880676, 593.0, 363.0, 0.8843386173248291, 574.0, 235.0, 0.7755728960037231, 548.0, 317.0, 0.4542553722858429, 593.0, 365.0, 0.3639746308326721, 551.0, 410.0, 0.8438887596130371, 585.0, 562.0, 0.9593107104301453, 586.0, 720.0, 0.994518518447876, 554.0, 409.0, 0.7862687110900879, 540.0, 547.0, 0.8956853747367859, 493.0, 665.0, 0.8735331892967224, 618.0, 182.0, 0.9458515048027039, 630.0, 186.0, 0.42928433418273926, 585.0, 179.0, 0.9069726467132568, -1, -1, -1]"
img_001315,"[438.0, 173.0, 0.9216168522834778, 425.0, 215.0, 0.8843477964401245, 396.0, 212.0, 0.8804367184638977, 398.0, 277.0, 0.6475803852081299, 409.0, 321.0, 0.510473906993866, 458.0, 212.0, 0.916865885257721, 463.0, 273.0, 0.7435316443443298, 460.0, 309.0, 0.5183733105659485, 410.0, 329.0, 0.9550015330314636, 407.0, 423.0, 0.8430262804031372, 401.0, 518.0, 0.8502466678619385, 454.0, 327.0, 0.9688860177993774, 460.0, 424.0, 0.9381725192070007, 451.0, 504.0, 0.8995957970619202, 427.0, 163.0, 0.9352423548698425, 446.0, 163.0, 0.9084970951080322, 411.0, 168.0, 0.8682743310928345, 451.0, 168.0, 0.38856279850006104]"
img_001351,"[482.0, 176.0, 0.8919287323951721, 466.0, 219.0, 0.8587437868118286, 430.0, 208.0, 0.872808039188385, 372.0, 211.0, 0.556516706943512, 352.0, 206.0, 0.4999338388442993, 503.0, 222.0, 0.8334439396858215, 509.0, 281.0, 0.5194545388221741, 514.0, 330.0, 0.5253207683563232, 439.0, 340.0, 0.8897325992584229, 427.0, 447.0, 0.8678084015846252, 409.0, 529.0, 0.8576755523681641, 491.0, 347.0, 0.8732815384864807, 482.0, 454.0, 0.9026984572410583, 464.0, 552.0, 0.9260665774345398, 472.0, 164.0, 0.8898565173149109, 493.0, 165.0, 0.8477873206138611, 456.0, 167.0, 0.7888272404670715, 499.0, 169.0, 0.39532795548439026]"
img_001542,"[747.0, 155.0, 0.9616202116012573, 693.0, 256.0, 0.9296191930770874, 653.0, 246.0, 0.9196123480796814, 591.0, 362.0, 0.9979729056358337, 636.0, 436.0, 0.889337420463562, 736.0, 266.0, 0.9049572944641113, 759.0, 372.0, 0.9889975190162659, 808.0, 458.0, 0.8314991593360901, 668.0, 480.0, 0.8468703031539917, 650.0, 657.0, 0.9140036106109619, 588.0, 819.0, 0.9566209316253662, 726.0, 484.0, 0.8393551707267761, 686.0, 652.0, 0.8297050595283508, 649.0, 781.0, 0.868043839931488, 724.0, 145.0, 0.9648282527923584, 754.0, 146.0, 0.8612197041511536, 685.0, 161.0, 0.9849750995635986, -1, -1, -1]"
img_000314,"[510.0, 191.0, 0.41276898980140686, 535.0, 223.0, 0.8259254693984985, 542.0, 222.0, 0.7493655681610107, 523.0, 265.0, 0.2525798976421356, -1, -1, -1, 526.0, 223.0, 0.8231257200241089, 504.0, 254.0, 0.7895815372467041, 462.0, 314.0, 0.7362083792686462, 525.0, 318.0, 0.7638923525810242, 518.0, 395.0, 0.7065659761428833, 517.0, 461.0, 0.6726445555686951, 512.0, 318.0, 0.7866123914718628, 507.0, 395.0, 0.7871164679527283, 516.0, 464.0, 0.7223239541053772, -1, -1, -1, 518.0, 188.0, 0.4506841003894806, 542.0, 186.0, 0.1189691349864006, 531.0, 191.0, 0.6455014944076538]"
img_001327,"[445.0, 175.0, 0.9070113301277161, 433.0, 221.0, 0.8705797791481018, 404.0, 215.0, 0.8729695677757263, 397.0, 279.0, 0.5888902544975281, 397.0, 342.0, 0.4489485025405884, 463.0, 222.0, 0.8747164011001587, 463.0, 282.0, 0.6878730058670044, 464.0, 345.0, 0.4743773937225342, 411.0, 337.0, 0.9393148422241211, 406.0, 444.0, 0.8512018322944641, 402.0, 534.0, 0.876178503036499, 456.0, 337.0, 0.9094758033752441, 458.0, 443.0, 0.9471763968467712, 468.0, 546.0, 0.9346465468406677, 435.0, 164.0, 0.8973053097724915, 453.0, 165.0, 0.8887163400650024, 418.0, 169.0, 0.7582659721374512, 461.0, 167.0, 0.4921928346157074]"
img_000610,"[359.0, 176.0, 0.8553624749183655, 360.0, 204.0, 0.9042537212371826, 328.0, 196.0, 0.9129126667976379, 287.0, 201.0, 0.6527120471000671, 240.0, 187.0, 0.6526930332183838, 387.0, 211.0, 0.8932398557662964, 405.0, 266.0, 0.8776469230651855, 395.0, 317.0, 0.7990573048591614, 323.0, 312.0, 0.9226447939872742, 312.0, 408.0, 0.9307705760002136, 309.0, 506.0, 0.9131355285644531, 365.0, 320.0, 0.9816696047782898, 358.0, 415.0, 0.9254034757614136, 348.0, 510.0, 0.8957908749580383, 356.0, 165.0, 0.7791090607643127, 365.0, 166.0, 0.8298311829566956, 346.0, 165.0, 0.49435168504714966, 372.0, 168.0, 0.7257815599441528]"
img_000401,"[394.0, 173.0, 0.9259817004203796, 401.0, 206.0, 0.8791680335998535, 374.0, 204.0, 0.8656957149505615, 362.0, 246.0, 0.6246090531349182, 358.0, 272.0, 0.5365704894065857, 422.0, 207.0, 0.8817369937896729, 433.0, 255.0, 0.8611655831336975, 415.0, 309.0, 0.9023797512054443, 373.0, 298.0, 0.8943540453910828, 367.0, 377.0, 0.920467734336853, 372.0, 459.0, 0.9513025283813477, 410.0, 301.0, 0.8895225524902344, 409.0, 379.0, 0.928997814655304, 436.0, 460.0, 0.8631699085235596, 388.0, 163.0, 0.8961058259010315, 404.0, 165.0, 0.9414055943489075, 382.0, 168.0, 0.4278416633605957, 413.0, 169.0, 0.8234151601791382]"
img_001426,"[581.0, 191.0, 0.9636342525482178, 545.0, 230.0, 0.9635065197944641, 501.0, 225.0, 0.951957106590271, 432.0, 258.0, 0.9030399322509766, 362.0, 265.0, 0.9227806329727173, 589.0, 226.0, 0.9203115701675415, 642.0, 226.0, 0.7671945691108704, 701.0, 225.0, 0.8468889594078064, 513.0, 389.0, 0.911422610282898, 503.0, 511.0, 0.9079503417015076, 451.0, 598.0, 0.8319733142852783, 580.0, 387.0, 0.9304764866828918, 566.0, 520.0, 0.922153115272522, 552.0, 638.0, 0.9217008352279663, 572.0, 178.0, 0.9388116002082825, 588.0, 181.0, 0.8151715993881226, 540.0, 172.0, 0.9352259039878845, -1, -1, -1]"
img_001424,"[572.0, 191.0, 0.9256654977798462, 542.0, 227.0, 0.9752343893051147, 498.0, 221.0, 0.9415183663368225, 433.0, 249.0, 0.9341598749160767, 370.0, 248.0, 0.9468035101890564, 585.0, 227.0, 0.9410633444786072, 637.0, 231.0, 0.7879831194877625, 686.0, 227.0, 0.827340304851532, 508.0, 385.0, 0.9168075919151306, 496.0, 508.0, 0.9311888813972473, 446.0, 597.0, 0.8711792826652527, 575.0, 386.0, 0.9424962997436523, 566.0, 517.0, 0.9091430902481079, 554.0, 640.0, 0.9239814281463623, 561.0, 179.0, 0.9315211176872253, 580.0, 181.0, 0.8057672381401062, 535.0, 174.0, 0.9382337927818298, -1, -1, -1]"
img_000374,"[433.0, 176.0, 0.7924028635025024, 451.0, 206.0, 0.8330181837081909, 427.0, 204.0, 0.7684937119483948, 413.0, 237.0, 0.396264910697937, -1, -1, -1, 466.0, 208.0, 0.810044527053833, 475.0, 242.0, 0.6960689425468445, 449.0, 234.0, 0.5055741667747498, 422.0, 297.0, 0.7528806328773499, 411.0, 373.0, 0.8479320406913757, 426.0, 457.0, 0.8512650728225708, 453.0, 299.0, 0.7741213440895081, 427.0, 374.0, 0.8494372367858887, 440.0, 461.0, 0.8201494812965393, 428.0, 162.0, 0.5682686567306519, 444.0, 169.0, 0.8140208721160889, -1, -1, -1, 457.0, 171.0, 0.7396109700202942]"
img_001536,"[751.0, 161.0, 0.9299997687339783, 703.0, 263.0, 0.9351384043693542, 650.0, 252.0, 0.8713951110839844, 593.0, 374.0, 0.9611991047859192, 583.0, 488.0, 0.9517411589622498, 752.0, 274.0, 0.901955783367157, 796.0, 366.0, 0.9822515845298767, 879.0, 407.0, 0.9129778146743774, 667.0, 471.0, 0.8987552523612976, 646.0, 650.0, 0.9391258358955383, 589.0, 817.0, 0.9810224771499634, 733.0, 476.0, 0.8678531646728516, 688.0, 648.0, 0.8501120805740356, 651.0, 783.0, 0.8858121633529663, 730.0, 152.0, 0.9492255449295044, 756.0, 153.0, 0.7507954835891724, 691.0, 166.0, 0.9697441458702087, -1, -1, -1]"
img_000200,"[-1, -1, -1, 661.0, 235.0, 0.9656870365142822, 695.0, 236.0, 0.9179055094718933, 717.0, 301.0, 0.8844505548477173, 706.0, 332.0, 0.432975709438324, 623.0, 235.0, 0.9282994866371155, 597.0, 293.0, 0.8097562789916992, 588.0, 363.0, 0.7190312147140503, 675.0, 353.0, 0.8447002172470093, 672.0, 455.0, 0.9355946779251099, 683.0, 556.0, 0.8496749401092529, 627.0, 351.0, 0.8809663653373718, 619.0, 449.0, 0.8515896201133728, 598.0, 536.0, 0.8375035524368286, -1, -1, -1, -1, -1, -1, 674.0, 194.0, 0.5992290377616882, 639.0, 193.0, 0.6978921294212341]"
img_000414,"[379.0, 172.0, 0.917752742767334, 380.0, 209.0, 0.8784887194633484, 356.0, 205.0, 0.8851742744445801, 330.0, 239.0, 0.6577396988868713, 321.0, 249.0, 0.5675548911094666, 410.0, 212.0, 0.9022780656814575, 419.0, 256.0, 0.8197861909866333, 409.0, 307.0, 0.8692715764045715, 360.0, 304.0, 0.8081977367401123, 363.0, 387.0, 0.9011439085006714, 376.0, 460.0, 0.8906659483909607, 391.0, 308.0, 0.8382906913757324, 392.0, 386.0, 0.8828433752059937, 415.0, 465.0, 0.866191029548645, 374.0, 163.0, 0.938494086265564, 390.0, 164.0, 0.911769688129425, 367.0, 169.0, 0.5842114686965942, 403.0, 171.0, 0.7386587262153625]"
