0,1
img_000974,"[708.0, 220.0, 0.18985813856124878, 672.0, 257.0, 0.8788599967956543, 698.0, 252.0, 0.8642700910568237, 771.0, 230.0, 0.7490636110305786, 775.0, 185.0, 0.7597658634185791, 645.0, 257.0, 0.8051557540893555, 750.0, 240.0, 0.2299305647611618, 756.0, 205.0, 0.3536268472671509, 685.0, 389.0, 0.8841214179992676, 675.0, 480.0, 0.7981202602386475, 654.0, 566.0, 0.7707045078277588, 663.0, 386.0, 0.8097862005233765, 670.0, 483.0, 0.8379067182540894, 662.0, 555.0, 0.7443179488182068, 706.0, 203.0, 0.20495223999023438, -1, -1, -1, 687.0, 207.0, 0.7013853788375854, 667.0, 208.0, 0.1752166599035263]"
img_000687,"[-1, -1, -1, 618.0, 263.0, 0.8973029851913452, 650.0, 265.0, 0.9020895957946777, 667.0, 319.0, 0.8514301776885986, 681.0, 369.0, 0.7599669694900513, 584.0, 262.0, 0.8551527857780457, 559.0, 316.0, 0.8911001682281494, 569.0, 372.0, 0.6134271025657654, 636.0, 372.0, 0.9103966355323792, 637.0, 467.0, 0.9591439366340637, 641.0, 565.0, 0.8913447856903076, 589.0, 371.0, 0.9216023683547974, 593.0, 464.0, 0.9456990957260132, 594.0, 560.0, 0.8582768440246582, -1, -1, -1, -1, -1, -1, 631.0, 230.0, 0.577345073223114, 599.0, 230.0, 0.4873085618019104]"
img_000725,"[-1, -1, -1, 637.0, 263.0, 0.8958842754364014, 670.0, 266.0, 0.9358586668968201, 680.0, 321.0, 0.8655484318733215, 684.0, 373.0, 0.8237638473510742, 603.0, 260.0, 0.8176748752593994, 583.0, 313.0, 0.8133621215820312, 583.0, 363.0, 0.5947556495666504, 649.0, 370.0, 0.9072123169898987, 645.0, 462.0, 0.9128835201263428, 640.0, 558.0, 0.8745442628860474, 602.0, 368.0, 0.8829264640808105, 599.0, 458.0, 0.9294471740722656, 597.0, 551.0, 0.8247992992401123, -1, -1, -1, -1, -1, -1, 652.0, 231.0, 0.4581587314605713, 623.0, 227.0, 0.5457355380058289]"
img_001464,"[654.0, 224.0, 0.902673602104187, 634.0, 259.0, 0.8369737863540649, 618.0, 262.0, 0.9089531302452087, 635.0, 292.0, 0.7542432546615601, 678.0, 266.0, 0.7556002140045166, 655.0, 255.0, 0.7715125679969788, 695.0, 282.0, 0.4357219636440277, 693.0, 272.0, 0.48493272066116333, 649.0, 374.0, 0.8858785629272461, 662.0, 471.0, 0.845129668712616, 653.0, 563.0, 0.8116441369056702, 671.0, 372.0, 0.9176462292671204, 674.0, 473.0, 0.8541061878204346, 672.0, 556.0, 0.789827287197113, 645.0, 215.0, 0.9180115461349487, 646.0, 211.0, 0.4356183409690857, 627.0, 221.0, 0.8708343505859375, -1, -1, -1]"
img_000043,"[622.0, 211.0, 0.4716453552246094, 594.0, 256.0, 0.8909693956375122, 625.0, 254.0, 0.9282134175300598, 645.0, 316.0, 0.8388750553131104, 668.0, 364.0, 0.8710142374038696, 560.0, 261.0, 0.8255022764205933, 543.0, 319.0, 0.8388940691947937, 548.0, 380.0, 0.8078291416168213, 626.0, 372.0, 0.9294237494468689, 637.0, 464.0, 0.943623423576355, 639.0, 560.0, 0.9322323203086853, 582.0, 376.0, 0.8956117630004883, 588.0, 468.0, 0.9419499635696411, 590.0, 559.0, 0.8170994520187378, 618.0, 204.0, 0.4988730549812317, -1, -1, -1, 602.0, 208.0, 0.8847697377204895, 582.0, 213.0, 0.19559067487716675]"
img_000294,"[584.0, 201.0, 0.10486046224832535, 580.0, 250.0, 0.8119637370109558, 609.0, 247.0, 0.808964729309082, 660.0, 280.0, 0.7540194392204285, 697.0, 323.0, 0.7775592803955078, 551.0, 252.0, 0.7302666306495667, 542.0, 306.0, 0.12481962889432907, -1, -1, -1, 608.0, 377.0, 0.8543792963027954, 624.0, 467.0, 0.9000726938247681, 629.0, 566.0, 0.8767902851104736, 565.0, 379.0, 0.8298972845077515, 587.0, 471.0, 0.8865525722503662, 594.0, 562.0, 0.7895048260688782, 580.0, 196.0, 0.10976344347000122, -1, -1, -1, 586.0, 202.0, 0.4500780403614044, 561.0, 209.0, 0.2101619988679886]"
img_000460,"[566.0, 224.0, 0.6426444053649902, 565.0, 255.0, 0.8403513431549072, 544.0, 261.0, 0.7533875703811646, 556.0, 279.0, 0.5197672247886658, 587.0, 248.0, 0.6055631637573242, 585.0, 248.0, 0.7709380984306335, 645.0, 258.0, 0.6977145075798035, 623.0, 246.0, 0.6658597588539124, 580.0, 379.0, 0.8380403518676758, 600.0, 474.0, 0.8126545548439026, 604.0, 564.0, 0.8252541422843933, 602.0, 373.0, 0.8306501507759094, 619.0, 471.0, 0.8439173102378845, 622.0, 559.0, 0.8249609470367432, 557.0, 215.0, 0.5635762214660645, 564.0, 211.0, 0.4912642538547516, 545.0, 221.0, 0.5008481740951538, 569.0, 215.0, 0.2627052664756775]"
img_001603,"[-1, -1, -1, 649.0, 252.0, 0.9151796102523804, 681.0, 261.0, 0.9696522951126099, 689.0, 325.0, 0.9408748745918274, 708.0, 378.0, 0.9141578078269958, 614.0, 245.0, 0.8822387456893921, 573.0, 296.0, 0.905184268951416, 569.0, 348.0, 0.7013982534408569, 654.0, 374.0, 0.8467221856117249, 661.0, 463.0, 0.8599424362182617, 655.0, 555.0, 0.8074120283126831, 609.0, 371.0, 0.8118785619735718, 638.0, 461.0, 0.8048428297042847, 650.0, 550.0, 0.7310552000999451, -1, -1, -1, -1, -1, -1, 680.0, 210.0, 0.7277716994285583, 638.0, 204.0, 0.42954081296920776]"
img_002242,"[626.0, 233.0, 0.1148051992058754, 594.0, 256.0, 0.8726685643196106, 627.0, 256.0, 0.9040761590003967, 675.0, 293.0, 0.8598366379737854, 659.0, 257.0, 0.49967828392982483, 565.0, 257.0, 0.8338819742202759, 544.0, 313.0, 0.30807748436927795, -1, -1, -1, 623.0, 376.0, 0.8701598048210144, 636.0, 457.0, 0.950876772403717, 622.0, 538.0, 0.8736233115196228, 580.0, 376.0, 0.8897570371627808, 598.0, 457.0, 0.8470251560211182, 596.0, 536.0, 0.837666392326355, 629.0, 218.0, 0.1095672994852066, -1, -1, -1, 613.0, 219.0, 0.5825703144073486, 586.0, 227.0, 0.24513809382915497]"
img_002239,"[-1, -1, -1, 591.0, 255.0, 0.8761703968048096, 626.0, 254.0, 0.8992421627044678, 677.0, 285.0, 0.8298540115356445, 660.0, 253.0, 0.5001927614212036, 561.0, 258.0, 0.8232113122940063, 542.0, 314.0, 0.317647248506546, -1, -1, -1, 622.0, 373.0, 0.8449163436889648, 633.0, 455.0, 0.9472415447235107, 620.0, 538.0, 0.8631143569946289, 577.0, 374.0, 0.866205632686615, 599.0, 454.0, 0.8540809154510498, 598.0, 537.0, 0.8334689140319824, -1, -1, -1, -1, -1, -1, 613.0, 219.0, 0.5584823489189148, 585.0, 223.0, 0.26292282342910767]"
img_000847,"[-1, -1, -1, 642.0, 259.0, 0.8648146390914917, 677.0, 262.0, 0.8665353059768677, 711.0, 297.0, 0.7711390256881714, 713.0, 277.0, 0.37943536043167114, 612.0, 259.0, 0.8472282886505127, 590.0, 313.0, 0.6820554733276367, 601.0, 338.0, 0.29365459084510803, 665.0, 373.0, 0.8988823890686035, 661.0, 467.0, 0.896096408367157, 640.0, 562.0, 0.8768094778060913, 616.0, 370.0, 0.8931490182876587, 615.0, 464.0, 0.8663836121559143, 608.0, 551.0, 0.7536006569862366, -1, -1, -1, -1, -1, -1, 662.0, 223.0, 0.5812793970108032, 627.0, 225.0, 0.48335105180740356]"
img_000625,"[593.0, 227.0, 0.28758397698402405, 567.0, 265.0, 0.8948091268539429, 591.0, 262.0, 0.8488308787345886, 643.0, 279.0, 0.702239990234375, 661.0, 261.0, 0.6548964977264404, 542.0, 267.0, 0.8584134578704834, 520.0, 322.0, 0.29528653621673584, -1, -1, -1, 599.0, 377.0, 0.9114224314689636, 624.0, 468.0, 0.9325069785118103, 630.0, 565.0, 0.8729456663131714, 563.0, 381.0, 0.8545961380004883, 588.0, 475.0, 0.8958415985107422, 594.0, 565.0, 0.8207255005836487, 591.0, 214.0, 0.31186598539352417, -1, -1, -1, 583.0, 221.0, 0.8119468092918396, 548.0, 234.0, 0.1654142290353775]"
img_001493,"[665.0, 225.0, 0.8669617772102356, 629.0, 260.0, 0.8632524609565735, 633.0, 258.0, 0.8439925909042358, 685.0, 282.0, 0.634586751461029, 710.0, 267.0, 0.6550096273422241, 619.0, 259.0, 0.6962212920188904, 675.0, 281.0, 0.26840323209762573, 713.0, 273.0, 0.3471980690956116, 662.0, 378.0, 0.8702951073646545, 669.0, 477.0, 0.815062940120697, 659.0, 564.0, 0.765202522277832, 657.0, 376.0, 0.8024163842201233, 668.0, 478.0, 0.8392152786254883, 662.0, 558.0, 0.7530465722084045, 660.0, 217.0, 0.8708652853965759, -1, -1, -1, 635.0, 221.0, 0.915590226650238, -1, -1, -1]"
img_000971,"[708.0, 222.0, 0.1783221811056137, 672.0, 258.0, 0.8748074173927307, 695.0, 252.0, 0.8473578095436096, 763.0, 225.0, 0.7336946129798889, 770.0, 184.0, 0.8091124296188354, 647.0, 259.0, 0.7961660027503967, 750.0, 240.0, 0.2130507379770279, 751.0, 204.0, 0.3261168301105499, 684.0, 389.0, 0.84468013048172, 677.0, 478.0, 0.792350709438324, 661.0, 563.0, 0.7707563638687134, 667.0, 387.0, 0.8027186989784241, 671.0, 481.0, 0.8172961473464966, 662.0, 554.0, 0.7542762756347656, 706.0, 205.0, 0.1777113974094391, -1, -1, -1, 685.0, 208.0, 0.6164654493331909, 664.0, 216.0, 0.16048957407474518]"
img_000314,"[575.0, 218.0, 0.12638454139232635, 578.0, 260.0, 0.9145647287368774, 610.0, 257.0, 0.8343914151191711, 673.0, 247.0, 0.699465274810791, 680.0, 220.0, 0.647179365158081, 549.0, 260.0, 0.8553010821342468, 482.0, 234.0, 0.7604702115058899, 440.0, 196.0, 0.7474554181098938, 612.0, 387.0, 0.9018675684928894, 627.0, 472.0, 0.8883743286132812, 631.0, 566.0, 0.8800738453865051, 573.0, 390.0, 0.8637407422065735, 589.0, 480.0, 0.9188195466995239, 592.0, 566.0, 0.7985665202140808, -1, -1, -1, -1, -1, -1, 586.0, 209.0, 0.5290650725364685, 553.0, 222.0, 0.49806034564971924]"
img_001426,"[618.0, 224.0, 0.47478172183036804, 630.0, 255.0, 0.8861002326011658, 608.0, 261.0, 0.7408517599105835, 563.0, 221.0, 0.24669645726680756, 584.0, 205.0, 0.4994087815284729, 657.0, 247.0, 0.7999996542930603, 707.0, 221.0, 0.6469635367393494, 753.0, 170.0, 0.5520355701446533, 640.0, 386.0, 0.7853448390960693, 660.0, 480.0, 0.7021265029907227, 663.0, 565.0, 0.7161226272583008, 666.0, 384.0, 0.8144888281822205, 665.0, 481.0, 0.7767766118049622, 665.0, 559.0, 0.7132598161697388, -1, -1, -1, 607.0, 226.0, 0.3388584554195404, 631.0, 212.0, 0.4253408908843994, 619.0, 223.0, 0.29798030853271484]"
img_001727,"[595.0, 220.0, 0.8167193531990051, 587.0, 257.0, 0.9162363409996033, 554.0, 267.0, 0.9376304149627686, 544.0, 322.0, 0.930974006652832, 552.0, 385.0, 0.8587067723274231, 617.0, 251.0, 0.905672013759613, 648.0, 298.0, 0.8964080214500427, 669.0, 357.0, 0.924495279788971, 593.0, 370.0, 0.9456672668457031, 604.0, 457.0, 0.9598053693771362, 600.0, 547.0, 0.8643573522567749, 629.0, 364.0, 0.9348717331886292, 632.0, 453.0, 0.8361246585845947, 623.0, 525.0, 0.6625027656555176, 589.0, 213.0, 0.8285213708877563, 597.0, 210.0, 0.6481953263282776, 577.0, 217.0, 0.8127619624137878, 594.0, 227.0, 0.17515209317207336]"
img_002029,"[-1, -1, -1, 583.0, 253.0, 0.890724778175354, 616.0, 246.0, 0.9248182773590088, 683.0, 243.0, 0.6392819881439209, 727.0, 222.0, 0.45357128977775574, 549.0, 260.0, 0.8564336895942688, 523.0, 320.0, 0.7339978218078613, 544.0, 344.0, 0.3865262269973755, 627.0, 364.0, 0.9151226282119751, 634.0, 447.0, 0.8907328844070435, 631.0, 522.0, 0.8327624797821045, 582.0, 371.0, 0.9227861166000366, 595.0, 453.0, 0.9449612498283386, 600.0, 540.0, 0.8435295820236206, -1, -1, -1, -1, -1, -1, 587.0, 212.0, 0.5844184160232544, 562.0, 228.0, 0.32333773374557495]"
img_001656,"[-1, -1, -1, 601.0, 252.0, 0.8950416445732117, 635.0, 249.0, 0.9256200790405273, 667.0, 306.0, 0.962605357170105, 682.0, 359.0, 0.8546268939971924, 565.0, 257.0, 0.8598071932792664, 547.0, 317.0, 0.9458386301994324, 543.0, 376.0, 0.9221545457839966, 633.0, 366.0, 0.9137086272239685, 643.0, 459.0, 0.9671159982681274, 636.0, 550.0, 0.90236896276474, 586.0, 370.0, 0.9229050874710083, 600.0, 459.0, 0.9632714986801147, 607.0, 549.0, 0.8530503511428833, -1, -1, -1, -1, -1, -1, 610.0, 213.0, 0.5991614460945129, 583.0, 218.0, 0.5112805962562561]"
img_001615,"[-1, -1, -1, 645.0, 253.0, 0.896023690700531, 680.0, 263.0, 0.9461089372634888, 684.0, 325.0, 0.9030664563179016, 696.0, 382.0, 0.8762856721878052, 605.0, 246.0, 0.8708305954933167, 570.0, 303.0, 0.8381186127662659, 565.0, 360.0, 0.6564636826515198, 649.0, 378.0, 0.8385322093963623, 649.0, 467.0, 0.8915551900863647, 650.0, 558.0, 0.8377255797386169, 599.0, 373.0, 0.7986533045768738, 627.0, 468.0, 0.7863578796386719, 642.0, 549.0, 0.6925078630447388, -1, -1, -1, -1, -1, -1, 675.0, 212.0, 0.6850368976593018, 635.0, 205.0, 0.4673496186733246]"
img_001774,"[591.0, 225.0, 0.4679999351501465, 579.0, 263.0, 0.8840587735176086, 555.0, 268.0, 0.9035621881484985, 546.0, 323.0, 0.8438126444816589, 550.0, 385.0, 0.8143958449363708, 593.0, 256.0, 0.8195875883102417, 634.0, 272.0, 0.5682136416435242, 662.0, 255.0, 0.7677755951881409, 592.0, 372.0, 0.8975375294685364, 607.0, 452.0, 0.8211097717285156, 597.0, 537.0, 0.7843403816223145, 622.0, 365.0, 0.9303847551345825, 641.0, 439.0, 0.8444560170173645, 628.0, 505.0, 0.6682384014129639, 586.0, 220.0, 0.4830128848552704, -1, -1, -1, 582.0, 221.0, 0.7136384844779968, 576.0, 223.0, 0.11116441339254379]"
img_001854,"[590.0, 222.0, 0.759941816329956, 582.0, 259.0, 0.9070168137550354, 552.0, 268.0, 0.9335313439369202, 547.0, 321.0, 0.9148049354553223, 551.0, 384.0, 0.8842958807945251, 604.0, 253.0, 0.8838241100311279, 645.0, 266.0, 0.6887151598930359, 670.0, 254.0, 0.8568229675292969, 589.0, 373.0, 0.9425680041313171, 600.0, 455.0, 0.8655837774276733, 598.0, 542.0, 0.8533104658126831, 626.0, 364.0, 0.9708146452903748, 642.0, 442.0, 0.856096088886261, 635.0, 507.0, 0.7214863300323486, 583.0, 214.0, 0.7503178715705872, 588.0, 214.0, 0.5737855434417725, 574.0, 220.0, 0.7258091568946838, 586.0, 225.0, 0.1449040025472641]"
img_000456,"[581.0, 224.0, 0.26716551184654236, 565.0, 253.0, 0.8743048310279846, 593.0, 250.0, 0.7903539538383484, 647.0, 259.0, 0.7701219320297241, 638.0, 241.0, 0.5761110186576843, 533.0, 253.0, 0.7626734375953674, -1, -1, -1, -1, -1, -1, 612.0, 374.0, 0.8454306721687317, 628.0, 465.0, 0.8870378732681274, 631.0, 563.0, 0.8764867782592773, 568.0, 377.0, 0.8533361554145813, 587.0, 469.0, 0.895512044429779, 592.0, 563.0, 0.8422551155090332, 579.0, 210.0, 0.2565877437591553, -1, -1, -1, 573.0, 212.0, 0.6603744029998779, 542.0, 226.0, 0.32007724046707153]"
img_002218,"[-1, -1, -1, 602.0, 264.0, 0.878284752368927, 630.0, 264.0, 0.8579989671707153, 667.0, 288.0, 0.6477201581001282, 681.0, 255.0, 0.41679778695106506, 579.0, 263.0, 0.8402790427207947, 550.0, 314.0, 0.503933846950531, 564.0, 350.0, 0.20015965402126312, 620.0, 370.0, 0.8582956790924072, 624.0, 458.0, 0.8777114152908325, 589.0, 528.0, 0.7447729110717773, 585.0, 369.0, 0.8923360705375671, 601.0, 454.0, 0.7671120166778564, 585.0, 519.0, 0.7474879622459412, -1, -1, -1, -1, -1, -1, 626.0, 234.0, 0.5833630561828613, 589.0, 235.0, 0.28187981247901917]"
img_002013,"[586.0, 213.0, 0.11956238746643066, 583.0, 253.0, 0.8884211778640747, 613.0, 248.0, 0.8799480199813843, 677.0, 248.0, 0.7488139867782593, 747.0, 224.0, 0.7762943506240845, 551.0, 261.0, 0.8622795939445496, 526.0, 322.0, 0.7460276484489441, 537.0, 377.0, 0.6536602973937988, 622.0, 364.0, 0.9103249311447144, 629.0, 445.0, 0.9421723484992981, 625.0, 517.0, 0.8040691018104553, 578.0, 371.0, 0.9215378165245056, 594.0, 450.0, 0.9173417687416077, 598.0, 533.0, 0.7989071011543274, 581.0, 203.0, 0.11789978295564651, -1, -1, -1, 587.0, 212.0, 0.5466474890708923, 567.0, 226.0, 0.28254055976867676]"
img_001122,"[716.0, 229.0, 0.16578897833824158, 668.0, 248.0, 0.8110679388046265, 687.0, 247.0, 0.7654266357421875, 734.0, 274.0, 0.5891298651695251, 761.0, 267.0, 0.5929742455482483, 647.0, 243.0, 0.6996168494224548, 576.0, 275.0, 0.6233178377151489, 758.0, 265.0, 0.14963141083717346, 677.0, 373.0, 0.858284592628479, 673.0, 469.0, 0.8173511028289795, 663.0, 562.0, 0.7782517671585083, 653.0, 371.0, 0.7785689234733582, 668.0, 469.0, 0.7713167667388916, 656.0, 553.0, 0.7425152063369751, 719.0, 211.0, 0.15969862043857574, -1, -1, -1, 694.0, 217.0, 0.4612642228603363, -1, -1, -1]"
img_002025,"[-1, -1, -1, 585.0, 251.0, 0.8698570132255554, 613.0, 245.0, 0.8786846399307251, 652.0, 264.0, 0.46495985984802246, -1, -1, -1, 555.0, 258.0, 0.8282903432846069, 539.0, 312.0, 0.6888324022293091, 548.0, 355.0, 0.3945824205875397, 626.0, 359.0, 0.8981474041938782, 633.0, 441.0, 0.867236852645874, 630.0, 511.0, 0.8272507190704346, 584.0, 365.0, 0.926298975944519, 595.0, 447.0, 0.9350461959838867, 601.0, 529.0, 0.7554605603218079, -1, -1, -1, -1, -1, -1, 588.0, 209.0, 0.42521703243255615, 562.0, 227.0, 0.24416100978851318]"
img_000853,"[-1, -1, -1, 641.0, 258.0, 0.867804229259491, 676.0, 261.0, 0.8639130592346191, 713.0, 289.0, 0.7153511047363281, 711.0, 253.0, 0.3484981060028076, 610.0, 259.0, 0.8389343023300171, 582.0, 316.0, 0.7831867337226868, 582.0, 361.0, 0.42994189262390137, 665.0, 378.0, 0.8581411838531494, 660.0, 467.0, 0.8747419714927673, 644.0, 556.0, 0.816783607006073, 622.0, 378.0, 0.8573316931724548, 631.0, 466.0, 0.8573039174079895, 630.0, 549.0, 0.8024776577949524, -1, -1, -1, -1, -1, -1, 662.0, 220.0, 0.592929482460022, 628.0, 224.0, 0.42234715819358826]"
img_001114,"[714.0, 228.0, 0.22076913714408875, 668.0, 255.0, 0.8520746827125549, 696.0, 251.0, 0.8476830124855042, 770.0, 248.0, 0.6765490770339966, 785.0, 208.0, 0.5470742583274841, 640.0, 253.0, 0.7916133999824524, 589.0, 303.0, 0.7367017269134521, 593.0, 347.0, 0.4450284242630005, 686.0, 382.0, 0.8560838103294373, 674.0, 475.0, 0.8332762122154236, 662.0, 564.0, 0.7824651598930359, 659.0, 382.0, 0.7962361574172974, 669.0, 476.0, 0.7858264446258545, 657.0, 554.0, 0.7480180263519287, 717.0, 211.0, 0.19117595255374908, -1, -1, -1, 687.0, 220.0, 0.5110622048377991, 665.0, 232.0, 0.14445680379867554]"
img_000509,"[578.0, 226.0, 0.37758374214172363, 567.0, 260.0, 0.8058851957321167, 587.0, 261.0, 0.7391597032546997, 617.0, 268.0, 0.40951982140541077, 646.0, 242.0, 0.48350048065185547, 538.0, 258.0, 0.6592696905136108, -1, -1, -1, -1, -1, -1, 603.0, 380.0, 0.8222823143005371, 623.0, 469.0, 0.8666882514953613, 628.0, 565.0, 0.8593090176582336, 572.0, 384.0, 0.7867797613143921, 589.0, 474.0, 0.8673825263977051, 594.0, 564.0, 0.8170768022537231, 572.0, 216.0, 0.3302745223045349, -1, -1, -1, 568.0, 222.0, 0.4809058904647827, 552.0, 228.0, 0.18012362718582153]"
img_002227,"[631.0, 237.0, 0.14991433918476105, 600.0, 257.0, 0.9062827229499817, 628.0, 256.0, 0.9103265404701233, 676.0, 280.0, 0.7759236097335815, 697.0, 251.0, 0.45488041639328003, 576.0, 256.0, 0.8517464995384216, 548.0, 311.0, 0.3677189350128174, -1, -1, -1, 616.0, 367.0, 0.8855299353599548, 628.0, 451.0, 0.9409696459770203, 600.0, 531.0, 0.7497923970222473, 579.0, 365.0, 0.8950458765029907, 601.0, 450.0, 0.8313288688659668, 588.0, 522.0, 0.8192140460014343, 634.0, 224.0, 0.14111344516277313, -1, -1, -1, 624.0, 224.0, 0.6690362691879272, 589.0, 230.0, 0.23832789063453674]"
img_001219,"[680.0, 228.0, 0.3693077266216278, 641.0, 255.0, 0.9200623631477356, 674.0, 257.0, 0.9722837209701538, 694.0, 320.0, 0.892869234085083, 716.0, 368.0, 0.838126540184021, 609.0, 253.0, 0.8660099506378174, 590.0, 311.0, 0.539048433303833, 622.0, 351.0, 0.22525128722190857, 664.0, 373.0, 0.8880540132522583, 671.0, 466.0, 0.817034125328064, 669.0, 560.0, 0.8010109066963196, 625.0, 372.0, 0.8598215579986572, 643.0, 466.0, 0.7700720429420471, 647.0, 554.0, 0.7180691957473755, 678.0, 220.0, 0.40314981341362, -1, -1, -1, 667.0, 215.0, 0.8982437252998352, 629.0, 218.0, 0.18709364533424377]"
img_000646,"[-1, -1, -1, 582.0, 247.0, 0.8751216530799866, 606.0, 246.0, 0.8779289722442627, 636.0, 293.0, 0.8194015622138977, 658.0, 311.0, 0.6106464266777039, 554.0, 250.0, 0.8478244543075562, 543.0, 310.0, 0.30141761898994446, -1, -1, -1, 607.0, 368.0, 0.8996164798736572, 625.0, 467.0, 0.9281915426254272, 631.0, 566.0, 0.8588629364967346, 564.0, 372.0, 0.859938383102417, 587.0, 470.0, 0.9038576483726501, 594.0, 565.0, 0.7998586893081665, -1, -1, -1, -1, -1, -1, 591.0, 208.0, 0.5696364641189575, 572.0, 207.0, 0.22495481371879578]"
img_000544,"[-1, -1, -1, 575.0, 268.0, 0.8960215449333191, 606.0, 266.0, 0.811704695224762, 639.0, 282.0, 0.4982030689716339, 662.0, 269.0, 0.32706061005592346, 542.0, 271.0, 0.8969763517379761, 522.0, 329.0, 0.7658059000968933, 529.0, 392.0, 0.6781154870986938, 609.0, 377.0, 0.8525386452674866, 627.0, 465.0, 0.8865060210227966, 630.0, 562.0, 0.8632109761238098, 564.0, 385.0, 0.8500645756721497, 590.0, 474.0, 0.8494085669517517, 595.0, 562.0, 0.8005184531211853, -1, -1, -1, -1, -1, -1, 591.0, 224.0, 0.6218860149383545, 558.0, 226.0, 0.47770702838897705]"
img_000975,"[712.0, 224.0, 0.17895521223545074, 672.0, 258.0, 0.8774920701980591, 699.0, 254.0, 0.8520224094390869, 770.0, 230.0, 0.7108165621757507, 776.0, 182.0, 0.7290781140327454, 646.0, 258.0, 0.8147510290145874, 750.0, 241.0, 0.20232659578323364, 755.0, 204.0, 0.30029210448265076, 685.0, 389.0, 0.8870062232017517, 676.0, 481.0, 0.7875555753707886, 654.0, 566.0, 0.7598336338996887, 661.0, 386.0, 0.7952226400375366, 670.0, 483.0, 0.8114135265350342, 661.0, 555.0, 0.7268781065940857, 711.0, 204.0, 0.19068576395511627, -1, -1, -1, 690.0, 209.0, 0.6683920621871948, 666.0, 214.0, 0.15553906559944153]"
img_000649,"[-1, -1, -1, 579.0, 248.0, 0.8897650241851807, 608.0, 247.0, 0.9207655787467957, 636.0, 298.0, 0.9249185919761658, 669.0, 331.0, 0.8622008562088013, 548.0, 251.0, 0.8602361083030701, 538.0, 307.0, 0.3482317328453064, 588.0, 329.0, 0.10514535009860992, 607.0, 369.0, 0.9210739135742188, 625.0, 465.0, 0.9602001905441284, 630.0, 566.0, 0.88301020860672, 561.0, 372.0, 0.8824082612991333, 586.0, 471.0, 0.9091909527778625, 593.0, 563.0, 0.8162967562675476, -1, -1, -1, -1, -1, -1, 591.0, 209.0, 0.570824921131134, 566.0, 207.0, 0.24532495439052582]"
img_000787,"[-1, -1, -1, 631.0, 270.0, 0.9241310954093933, 668.0, 272.0, 0.9141011238098145, 694.0, 319.0, 0.8668681383132935, -1, -1, -1, 598.0, 270.0, 0.8930429816246033, 577.0, 324.0, 0.7479198575019836, 583.0, 373.0, 0.39918577671051025, 649.0, 380.0, 0.9165282249450684, 647.0, 472.0, 0.877593994140625, 640.0, 565.0, 0.8943943977355957, 599.0, 377.0, 0.8674724102020264, 602.0, 470.0, 0.8908162117004395, 598.0, 557.0, 0.7877294421195984, -1, -1, -1, -1, -1, -1, 652.0, 234.0, 0.6271786093711853, 623.0, 232.0, 0.5308141112327576]"
img_001006,"[-1, -1, -1, 683.0, 260.0, 0.8993245959281921, 719.0, 250.0, 0.8735968470573425, 778.0, 232.0, 0.6126859188079834, 772.0, 183.0, 0.5614653825759888, 651.0, 269.0, 0.8526924848556519, 630.0, 325.0, 0.7970658540725708, 630.0, 371.0, 0.5712152719497681, 711.0, 384.0, 0.8508242964744568, 687.0, 478.0, 0.8005897402763367, 670.0, 563.0, 0.7767865657806396, 671.0, 387.0, 0.877703845500946, 673.0, 476.0, 0.8379206657409668, 658.0, 553.0, 0.7523481249809265, -1, -1, -1, -1, -1, -1, 704.0, 209.0, 0.6365499496459961, 666.0, 217.0, 0.48280808329582214]"
