0,1
img_000679,"[563.0, 369.0, 0.5835158824920654, 518.0, 386.0, 0.8422691226005554, 523.0, 386.0, 0.8904328346252441, 529.0, 443.0, 0.6884399056434631, 567.0, 483.0, 0.6157306432723999, 515.0, 383.0, 0.6981630921363831, 524.0, 436.0, 0.25771889090538025, 561.0, 477.0, 0.2870149612426758, 491.0, 479.0, 0.7272666692733765, 529.0, 539.0, 0.7157433032989502, 504.0, 625.0, 0.7111124992370605, 492.0, 474.0, 0.640417218208313, 507.0, 540.0, 0.5234252214431763, 470.0, 605.0, 0.6009164452552795, 563.0, 362.0, 0.6234864592552185, -1, -1, -1, 544.0, 355.0, 0.7692428827285767, -1, -1, -1]"
img_000400,[]
img_000899,"[586.0, 285.0, 0.7517594695091248, 590.0, 327.0, 0.7031794786453247, 573.0, 326.0, 0.6428879499435425, 546.0, 386.0, 0.27134814858436584, 539.0, 461.0, 0.2165934443473816, 615.0, 329.0, 0.6660301089286804, 599.0, 400.0, 0.3654272258281708, 587.0, 470.0, 0.3731946051120758, 554.0, 447.0, 0.6275354027748108, 538.0, 527.0, 0.617668092250824, 529.0, 590.0, 0.5500348806381226, 589.0, 451.0, 0.6425780653953552, 578.0, 538.0, 0.6127572655677795, 586.0, 617.0, 0.5910974144935608, 584.0, 280.0, 0.6871965527534485, 592.0, 280.0, 0.7300401329994202, 579.0, 286.0, 0.203245609998703, 610.0, 284.0, 0.5429552793502808]"
img_000256,"[470.0, 319.0, 0.5849171876907349, 520.0, 342.0, 0.8992129564285278, 543.0, 343.0, 0.8504069447517395, 549.0, 412.0, 0.3549750745296478, 535.0, 460.0, 0.14886890351772308, 500.0, 341.0, 0.8846988081932068, 469.0, 402.0, 0.7588933706283569, 446.0, 441.0, 0.5887070894241333, 518.0, 465.0, 0.8163354992866516, 511.0, 546.0, 0.8898267149925232, 539.0, 634.0, 0.8870338797569275, 477.0, 458.0, 0.8621922135353088, 425.0, 543.0, 0.8532376289367676, 416.0, 641.0, 0.8873646259307861, -1, -1, -1, 475.0, 308.0, 0.6291638016700745, -1, -1, -1, 497.0, 301.0, 0.9232112169265747]"
img_000392,[]
img_000828,[]
img_000240,"[-1, -1, -1, 454.0, 338.0, 0.8803296685218811, 488.0, 341.0, 0.8648682236671448, 525.0, 384.0, 0.6358984708786011, 536.0, 373.0, 0.43473681807518005, 421.0, 343.0, 0.8379577994346619, 397.0, 394.0, 0.5632898807525635, 415.0, 413.0, 0.15046317875385284, 478.0, 465.0, 0.843163788318634, 502.0, 548.0, 0.8818914890289307, 534.0, 637.0, 0.8357489705085754, 425.0, 464.0, 0.8519825339317322, 417.0, 551.0, 0.8040847182273865, 414.0, 641.0, 0.888866662979126, -1, -1, -1, -1, -1, -1, 464.0, 290.0, 0.6457865238189697, 432.0, 297.0, 0.4399103820323944]"
img_001009,"[-1, -1, -1, 493.0, 321.0, 0.7443380951881409, 513.0, 323.0, 0.6678144931793213, 516.0, 384.0, 0.34270381927490234, 507.0, 421.0, 0.17338913679122925, 462.0, 317.0, 0.6980720162391663, 436.0, 376.0, 0.5366056561470032, 433.0, 431.0, 0.30793583393096924, 499.0, 440.0, 0.7608795166015625, 487.0, 537.0, 0.7296306490898132, 495.0, 616.0, 0.6651909351348877, 460.0, 441.0, 0.7585216164588928, 455.0, 537.0, 0.8577431440353394, 450.0, 636.0, 0.7325999736785889, -1, -1, -1, -1, -1, -1, 510.0, 282.0, 0.3300386369228363, 488.0, 282.0, 0.2510412633419037]"
img_000901,"[584.0, 283.0, 0.9032118320465088, 586.0, 329.0, 0.8832810521125793, 559.0, 327.0, 0.8478415608406067, 533.0, 379.0, 0.6179783940315247, 529.0, 444.0, 0.5551088452339172, 617.0, 330.0, 0.864960789680481, 605.0, 393.0, 0.6069619655609131, 589.0, 459.0, 0.5275601744651794, 548.0, 437.0, 0.8384050130844116, 530.0, 524.0, 0.825695276260376, 523.0, 589.0, 0.7676505446434021, 587.0, 446.0, 0.8209095597267151, 581.0, 530.0, 0.8418024778366089, 592.0, 618.0, 0.8293645977973938, 581.0, 275.0, 0.8528520464897156, 592.0, 277.0, 0.9111794233322144, 573.0, 284.0, 0.36140120029449463, 612.0, 284.0, 0.7568034529685974]"
img_000459,[]
img_000062,"[-1, -1, -1, 511.0, 324.0, 0.853627622127533, 551.0, 325.0, 0.7661895155906677, 560.0, 395.0, 0.11544723808765411, -1, -1, -1, 470.0, 322.0, 0.7990130186080933, 399.0, 325.0, 0.5439866781234741, 333.0, 319.0, 0.4530361294746399, 533.0, 470.0, 0.776019275188446, 532.0, 577.0, 0.83271723985672, 538.0, 679.0, 0.8735209107398987, 484.0, 468.0, 0.7853720188140869, 491.0, 579.0, 0.8473322987556458, 485.0, 675.0, 0.7874429821968079, -1, -1, -1, -1, -1, -1, 538.0, 267.0, 0.47428902983665466, 495.0, 272.0, 0.4756971597671509]"
img_000645,[]
img_000739,[]
img_000907,"[550.0, 277.0, 0.5184614062309265, 587.0, 324.0, 0.9220013618469238, 609.0, 327.0, 0.8270536065101624, 614.0, 387.0, 0.22290930151939392, -1, -1, -1, 567.0, 323.0, 0.8638079166412354, 538.0, 358.0, 0.664755642414093, 531.0, 404.0, 0.3490661382675171, 589.0, 437.0, 0.818176805973053, 583.0, 514.0, 0.8427044749259949, 588.0, 612.0, 0.7479052543640137, 552.0, 434.0, 0.847526490688324, 520.0, 505.0, 0.8671849966049194, 514.0, 589.0, 0.8192852139472961, -1, -1, -1, 558.0, 273.0, 0.5723875761032104, 599.0, 292.0, 0.11554637551307678, 580.0, 281.0, 0.8967550992965698]"
img_000749,[]
img_001129,"[-1, -1, -1, 480.0, 342.0, 0.5922918319702148, 506.0, 343.0, 0.5404257774353027, 516.0, 407.0, 0.4128808379173279, 510.0, 443.0, 0.2907591760158539, 450.0, 341.0, 0.5554666519165039, 416.0, 385.0, 0.4411132335662842, 416.0, 425.0, 0.258903443813324, 493.0, 447.0, 0.679955244064331, 478.0, 533.0, 0.618541419506073, 478.0, 614.0, 0.6277852058410645, 447.0, 437.0, 0.6436054110527039, 427.0, 526.0, 0.6705915927886963, 432.0, 611.0, 0.6153237223625183, -1, -1, -1, -1, -1, -1, 494.0, 304.0, 0.1245371401309967, 463.0, 300.0, 0.1492985039949417]"
img_000408,[]
img_001108,"[-1, -1, -1, 466.0, 327.0, 0.1983344852924347, 495.0, 321.0, 0.14891669154167175, -1, -1, -1, -1, -1, -1, 440.0, 332.0, 0.19220095872879028, 412.0, 389.0, 0.12720835208892822, 412.0, 446.0, 0.1034574881196022, 488.0, 439.0, 0.2552589476108551, 465.0, 538.0, 0.24307098984718323, 462.0, 628.0, 0.19196882843971252, 447.0, 441.0, 0.2959311604499817, 451.0, 541.0, 0.30250686407089233, 452.0, 627.0, 0.20593489706516266, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000685,[]
img_000629,[]
img_000334,"[-1, -1, -1, 456.0, 319.0, 0.8959391713142395, 489.0, 317.0, 0.8745794892311096, 532.0, 362.0, 0.7086017727851868, 552.0, 356.0, 0.509346604347229, 422.0, 324.0, 0.8558870553970337, 412.0, 378.0, 0.6336115002632141, 423.0, 415.0, 0.26990067958831787, 490.0, 433.0, 0.8261137008666992, 510.0, 513.0, 0.8315789699554443, 535.0, 618.0, 0.8168497085571289, 447.0, 437.0, 0.8391847014427185, 457.0, 524.0, 0.48698604106903076, 443.0, 606.0, 0.5674111843109131, -1, -1, -1, -1, -1, -1, 470.0, 275.0, 0.6362850666046143, 443.0, 280.0, 0.40784159302711487]"
img_000081,"[520.0, 281.0, 0.1473037302494049, 503.0, 322.0, 0.9411592483520508, 542.0, 320.0, 0.8748897314071655, 580.0, 297.0, 0.3480089604854584, -1, -1, -1, 467.0, 319.0, 0.8357038497924805, 400.0, 310.0, 0.6540501117706299, 331.0, 309.0, 0.7056321501731873, 531.0, 463.0, 0.8236730694770813, 535.0, 562.0, 0.8038788437843323, 548.0, 665.0, 0.8417374491691589, 484.0, 462.0, 0.8105834126472473, 484.0, 566.0, 0.8484426736831665, 479.0, 670.0, 0.7882323861122131, 518.0, 268.0, 0.1332463026046753, -1, -1, -1, 520.0, 277.0, 0.5966368913650513, 481.0, 277.0, 0.5518592596054077]"
img_001125,"[-1, -1, -1, 475.0, 336.0, 0.736208975315094, 504.0, 340.0, 0.67457515001297, 519.0, 401.0, 0.5191726088523865, 515.0, 447.0, 0.32906967401504517, 443.0, 337.0, 0.6668897867202759, 415.0, 385.0, 0.5079352855682373, 415.0, 421.0, 0.25070664286613464, 493.0, 444.0, 0.741287112236023, 475.0, 529.0, 0.6682425141334534, 472.0, 611.0, 0.6715384125709534, 447.0, 438.0, 0.7133215069770813, 431.0, 526.0, 0.7199440598487854, 441.0, 614.0, 0.6655846238136292, -1, -1, -1, -1, -1, -1, 493.0, 292.0, 0.24396198987960815, 461.0, 296.0, 0.27852699160575867]"
img_000390,[]
img_000637,[]
img_000880,"[588.0, 303.0, 0.903577983379364, 588.0, 344.0, 0.8138881921768188, 572.0, 343.0, 0.7735068202018738, 561.0, 411.0, 0.3909097909927368, 544.0, 463.0, 0.2967919707298279, 610.0, 346.0, 0.7855659127235413, 599.0, 414.0, 0.6426835656166077, 586.0, 485.0, 0.7474430203437805, 560.0, 456.0, 0.7975379228591919, 555.0, 538.0, 0.8504475355148315, 562.0, 604.0, 0.6879865527153015, 588.0, 459.0, 0.8508678078651428, 578.0, 540.0, 0.8377895355224609, 582.0, 613.0, 0.6923348307609558, 584.0, 292.0, 0.8845507502555847, 595.0, 292.0, 0.8665765523910522, 574.0, 297.0, 0.4711129665374756, 610.0, 299.0, 0.6254363656044006]"
img_000310,"[-1, -1, -1, 522.0, 326.0, 0.8799512386322021, 552.0, 332.0, 0.8707306981086731, 557.0, 398.0, 0.786376953125, 554.0, 455.0, 0.5392964482307434, 486.0, 321.0, 0.8108876943588257, 454.0, 371.0, 0.8199670910835266, 449.0, 438.0, 0.7167773246765137, 524.0, 446.0, 0.8554249405860901, 535.0, 542.0, 0.869962215423584, 538.0, 633.0, 0.8481778502464294, 472.0, 439.0, 0.8177089691162109, 457.0, 528.0, 0.8366916179656982, 441.0, 620.0, 0.7852846384048462, -1, -1, -1, -1, -1, -1, 546.0, 289.0, 0.5102826356887817, 515.0, 283.0, 0.373605877161026]"
img_000167,"[-1, -1, -1, 515.0, 331.0, 0.8908922672271729, 553.0, 333.0, 0.8325355648994446, 589.0, 379.0, 0.6326124668121338, 585.0, 345.0, 0.19689521193504333, 480.0, 330.0, 0.839341938495636, 453.0, 383.0, 0.6085640788078308, 457.0, 432.0, 0.17919766902923584, 542.0, 470.0, 0.8551321029663086, 548.0, 549.0, 0.7589854001998901, 554.0, 640.0, 0.8033528327941895, 488.0, 463.0, 0.8675323724746704, 453.0, 539.0, 0.877638041973114, 451.0, 636.0, 0.8851574063301086, -1, -1, -1, -1, -1, -1, 539.0, 284.0, 0.5023448467254639, 501.0, 293.0, 0.3713928461074829]"
img_001015,[]
img_000488,[]
img_000344,"[468.0, 284.0, 0.17277440428733826, 449.0, 323.0, 0.9239089488983154, 479.0, 320.0, 0.8804311752319336, 527.0, 353.0, 0.6878412365913391, 566.0, 355.0, 0.5956568121910095, 416.0, 328.0, 0.830746054649353, 408.0, 378.0, 0.2841876447200775, -1, -1, -1, 481.0, 436.0, 0.8363311886787415, 508.0, 511.0, 0.8561514616012573, 536.0, 606.0, 0.8361765742301941, 435.0, 443.0, 0.8250429034233093, 450.0, 522.0, 0.6196708679199219, 440.0, 613.0, 0.6669238209724426, 465.0, 276.0, 0.20754161477088928, -1, -1, -1, 463.0, 280.0, 0.7800280451774597, 435.0, 284.0, 0.3214914798736572]"
img_000258,"[470.0, 316.0, 0.7081527709960938, 525.0, 341.0, 0.8777775168418884, 546.0, 340.0, 0.8008896708488464, 547.0, 410.0, 0.16832523047924042, -1, -1, -1, 504.0, 341.0, 0.8949176669120789, 464.0, 402.0, 0.7369351387023926, 435.0, 429.0, 0.47529059648513794, 528.0, 468.0, 0.8100796341896057, 511.0, 545.0, 0.8319007754325867, 538.0, 635.0, 0.8843741416931152, 486.0, 460.0, 0.8433798551559448, 431.0, 542.0, 0.8420597910881042, 417.0, 642.0, 0.8949165940284729, -1, -1, -1, 477.0, 303.0, 0.7401219010353088, -1, -1, -1, 501.0, 299.0, 0.9329054951667786]"
img_000619,[]
img_000474,[]
img_000225,"[436.0, 315.0, 0.1491057574748993, 421.0, 348.0, 0.9187957644462585, 454.0, 341.0, 0.8920881748199463, 527.0, 367.0, 0.7843380570411682, 554.0, 346.0, 0.6623471975326538, 387.0, 354.0, 0.795314610004425, 494.0, 367.0, 0.11716201156377792, 524.0, 357.0, 0.21520213782787323, 467.0, 464.0, 0.8606081008911133, 512.0, 545.0, 0.8780988454818726, 553.0, 639.0, 0.8744409680366516, 420.0, 470.0, 0.8704985976219177, 414.0, 552.0, 0.8222858905792236, 416.0, 640.0, 0.9407402873039246, 430.0, 299.0, 0.15328815579414368, -1, -1, -1, 429.0, 303.0, 0.707651674747467, 402.0, 317.0, 0.38642793893814087]"
img_000208,"[448.0, 320.0, 0.14690791070461273, 424.0, 355.0, 0.9167986512184143, 458.0, 348.0, 0.8661478161811829, 535.0, 362.0, 0.8080614805221558, 556.0, 325.0, 0.5762059688568115, 391.0, 359.0, 0.7955718040466309, 404.0, 402.0, 0.1963244527578354, -1, -1, -1, 476.0, 466.0, 0.8294912576675415, 517.0, 548.0, 0.8890374898910522, 553.0, 641.0, 0.881737232208252, 425.0, 472.0, 0.8208087086677551, 415.0, 553.0, 0.8039683699607849, 418.0, 642.0, 0.9244164228439331, 448.0, 311.0, 0.16317133605480194, -1, -1, -1, 435.0, 308.0, 0.7787172794342041, 403.0, 321.0, 0.41227594017982483]"
img_000923,"[538.0, 288.0, 0.41993147134780884, 549.0, 332.0, 0.7526508569717407, 544.0, 327.0, 0.7089213132858276, 531.0, 373.0, 0.25938892364501953, 510.0, 387.0, 0.18100996315479279, 555.0, 333.0, 0.8043433427810669, 545.0, 381.0, 0.7438518404960632, 521.0, 427.0, 0.5763829350471497, 534.0, 447.0, 0.7244563102722168, 508.0, 533.0, 0.7921082973480225, 502.0, 612.0, 0.7631145715713501, 544.0, 446.0, 0.7941783666610718, 534.0, 532.0, 0.8010218143463135, 582.0, 611.0, 0.7608079314231873, 542.0, 281.0, 0.14228807389736176, 542.0, 283.0, 0.4353218078613281, -1, -1, -1, 551.0, 290.0, 0.527098536491394]"
img_000690,[]
img_000467,[]
img_000021,"[-1, -1, -1, 541.0, 330.0, 1.0037974119186401, 586.0, 336.0, 0.9410929679870605, 593.0, 424.0, 0.8544799089431763, 584.0, 484.0, 0.5785082578659058, 494.0, 326.0, 0.9084200263023376, 467.0, 402.0, 0.838395357131958, 457.0, 460.0, 0.7488312721252441, 553.0, 479.0, 0.8270636200904846, 550.0, 583.0, 0.9149858951568604, 544.0, 689.0, 0.915111780166626, 498.0, 471.0, 0.8515830636024475, 483.0, 582.0, 0.9145596027374268, 457.0, 696.0, 0.8925780653953552, -1, -1, -1, -1, -1, -1, 560.0, 273.0, 0.5696502923965454, 514.0, 267.0, 0.7959204912185669]"
img_000728,"[-1, -1, -1, 498.0, 342.0, 0.8129662871360779, 529.0, 350.0, 0.7507272362709045, 532.0, 403.0, 0.25985094904899597, -1, -1, -1, 466.0, 331.0, 0.7663557529449463, 408.0, 340.0, 0.6591407656669617, 345.0, 335.0, 0.20211930572986603, 502.0, 454.0, 0.724277913570404, 533.0, 528.0, 0.6668539643287659, 511.0, 621.0, 0.6352384090423584, 460.0, 451.0, 0.7932863235473633, 451.0, 524.0, 0.37751084566116333, 438.0, 588.0, 0.41424560546875, -1, -1, -1, -1, -1, -1, 514.0, 298.0, 0.413473904132843, 489.0, 293.0, 0.5572286248207092]"
img_000720,"[-1, -1, -1, 509.0, 342.0, 0.8441533446311951, 538.0, 351.0, 0.8247124552726746, 568.0, 391.0, 0.56712406873703, 629.0, 396.0, 0.5617393255233765, 478.0, 331.0, 0.7747926712036133, 422.0, 335.0, 0.3185542821884155, 398.0, 321.0, 0.12327413260936737, 506.0, 453.0, 0.8253586888313293, 538.0, 530.0, 0.8122962713241577, 508.0, 626.0, 0.7730326056480408, 465.0, 450.0, 0.7479482293128967, 461.0, 522.0, 0.45328450202941895, 448.0, 591.0, 0.5213196277618408, -1, -1, -1, -1, -1, -1, 539.0, 306.0, 0.6115949749946594, 506.0, 293.0, 0.3384164571762085]"
img_000866,"[586.0, 299.0, 0.9005768895149231, 581.0, 339.0, 0.8767273426055908, 556.0, 336.0, 0.817528247833252, 537.0, 399.0, 0.4637822210788727, 529.0, 468.0, 0.40897393226623535, 604.0, 340.0, 0.8640834093093872, 595.0, 410.0, 0.7098416090011597, 588.0, 490.0, 0.7909853458404541, 554.0, 453.0, 0.861693799495697, 558.0, 538.0, 0.9091178774833679, 563.0, 606.0, 0.6976783871650696, 587.0, 455.0, 0.9048977494239807, 579.0, 540.0, 0.8738200664520264, 586.0, 615.0, 0.7019105553627014, 581.0, 289.0, 0.874233067035675, 592.0, 289.0, 0.8846272826194763, 566.0, 294.0, 0.5355650186538696, 606.0, 295.0, 0.6363880634307861]"
img_000291,"[529.0, 302.0, 0.1808648556470871, 546.0, 352.0, 0.8322250843048096, 575.0, 357.0, 0.7739629149436951, 576.0, 429.0, 0.31581059098243713, 558.0, 482.0, 0.19677820801734924, 523.0, 345.0, 0.784461498260498, 486.0, 402.0, 0.5953633785247803, 463.0, 448.0, 0.4078446626663208, 545.0, 475.0, 0.8258041143417358, 521.0, 553.0, 0.7676246762275696, 539.0, 634.0, 0.8192143440246582, 500.0, 465.0, 0.8052041530609131, 459.0, 543.0, 0.8339580297470093, 423.0, 638.0, 0.8760443329811096, -1, -1, -1, 535.0, 290.0, 0.21526268124580383, 557.0, 310.0, 0.16387204825878143, 538.0, 301.0, 0.6117441654205322]"
img_000064,"[-1, -1, -1, 512.0, 322.0, 0.8719380497932434, 548.0, 322.0, 0.7863543629646301, 460.0, 330.0, 0.11364718526601791, -1, -1, -1, 475.0, 319.0, 0.7992907166481018, 409.0, 326.0, 0.7084908485412598, 349.0, 319.0, 0.6739524006843567, 530.0, 471.0, 0.7817344665527344, 527.0, 574.0, 0.8015909790992737, 535.0, 676.0, 0.9055677652359009, 485.0, 467.0, 0.8082903623580933, 487.0, 575.0, 0.8521721363067627, 486.0, 674.0, 0.8055433630943298, -1, -1, -1, -1, -1, -1, 536.0, 269.0, 0.4331812858581543, 498.0, 271.0, 0.5258774161338806]"
img_000485,[]
img_000738,[]
img_000325,"[503.0, 287.0, 0.37386026978492737, 469.0, 324.0, 0.9034543037414551, 496.0, 322.0, 0.8671100735664368, 532.0, 367.0, 0.7039538025856018, 562.0, 367.0, 0.4772668182849884, 444.0, 326.0, 0.8288177251815796, 420.0, 380.0, 0.51781165599823, 431.0, 430.0, 0.32090267539024353, 495.0, 442.0, 0.8670071363449097, 515.0, 526.0, 0.8372994065284729, 527.0, 627.0, 0.855076014995575, 453.0, 441.0, 0.8676331639289856, 457.0, 533.0, 0.694308340549469, 445.0, 614.0, 0.7043576836585999, 501.0, 280.0, 0.40172281861305237, -1, -1, -1, 490.0, 283.0, 0.7877461314201355, 457.0, 288.0, 0.18564473092556]"
img_000175,"[527.0, 301.0, 0.14550447463989258, 499.0, 331.0, 0.9309857487678528, 535.0, 336.0, 0.842195987701416, 574.0, 370.0, 0.6460867524147034, 562.0, 336.0, 0.34947922825813293, 464.0, 330.0, 0.8812585473060608, 428.0, 364.0, 0.5244165658950806, -1, -1, -1, 531.0, 467.0, 0.8635554313659668, 546.0, 549.0, 0.8653916120529175, 555.0, 641.0, 0.8443792462348938, 473.0, 462.0, 0.8662837743759155, 445.0, 542.0, 0.8434664011001587, 418.0, 641.0, 0.9581777453422546, 531.0, 290.0, 0.1616479903459549, -1, -1, -1, 516.0, 289.0, 0.6823766231536865, 489.0, 291.0, 0.3683379292488098]"
img_000761,[]
img_000136,"[539.0, 277.0, 0.16057756543159485, 520.0, 323.0, 0.8786383867263794, 552.0, 323.0, 0.7945855259895325, 535.0, 356.0, 0.10146778076887131, -1, -1, -1, 490.0, 319.0, 0.8191878795623779, 426.0, 326.0, 0.758719801902771, 379.0, 312.0, 0.6645275354385376, 535.0, 461.0, 0.7978148460388184, 536.0, 557.0, 0.7895434498786926, 546.0, 654.0, 0.8055920600891113, 496.0, 457.0, 0.8501209020614624, 489.0, 557.0, 0.8843081593513489, 479.0, 671.0, 0.8191983103752136, 539.0, 266.0, 0.16570508480072021, -1, -1, -1, 538.0, 273.0, 0.7036475539207458, 503.0, 278.0, 0.5587182641029358]"
