0,1
img_000987,"[561.0, 233.0, 0.1546071171760559, 544.0, 263.0, 0.9013965129852295, 574.0, 265.0, 0.8876134157180786, 592.0, 316.0, 0.8914287090301514, 622.0, 363.0, 0.8593803644180298, 512.0, 262.0, 0.8220011591911316, 499.0, 314.0, 0.7869879007339478, 505.0, 357.0, 0.6754488945007324, 563.0, 368.0, 0.8974382281303406, 577.0, 457.0, 0.9276953339576721, 578.0, 547.0, 0.8759311437606812, 527.0, 370.0, 0.8624358177185059, 539.0, 456.0, 0.9051974415779114, 534.0, 545.0, 0.8222442269325256, 553.0, 221.0, 0.16551034152507782, -1, -1, -1, 556.0, 218.0, 0.7331040501594543, 540.0, 218.0, 0.42557600140571594]"
img_000849,"[583.0, 345.0, 0.35071152448654175, 550.0, 370.0, 0.8795644640922546, 560.0, 371.0, 0.7368825674057007, 578.0, 412.0, 0.39578551054000854, 626.0, 375.0, 0.3931751549243927, 544.0, 370.0, 0.7277699112892151, 562.0, 403.0, 0.21630342304706573, -1, -1, -1, 554.0, 461.0, 0.7604742050170898, 568.0, 510.0, 0.7043716907501221, 558.0, 562.0, 0.645845353603363, 542.0, 461.0, 0.7386646866798401, 549.0, 512.0, 0.6113899946212769, 546.0, 559.0, 0.6416202187538147, 582.0, 338.0, 0.36500227451324463, -1, -1, -1, 566.0, 334.0, 0.6524977684020996, 548.0, 343.0, 0.12772800028324127]"
img_000489,"[-1, -1, -1, 539.0, 282.0, 0.8837314248085022, 573.0, 284.0, 0.8847101926803589, 599.0, 324.0, 0.7576819658279419, 628.0, 354.0, 0.4203760623931885, 505.0, 282.0, 0.8421469926834106, 476.0, 334.0, 0.5550852417945862, 493.0, 372.0, 0.19819077849388123, 555.0, 396.0, 0.9122219085693359, 561.0, 490.0, 0.9176976084709167, 544.0, 574.0, 0.9201452732086182, 505.0, 397.0, 0.8831749558448792, 505.0, 484.0, 0.8963332176208496, 484.0, 558.0, 0.8028469085693359, -1, -1, -1, -1, -1, -1, 552.0, 242.0, 0.5004149675369263, 533.0, 241.0, 0.3495781719684601]"
img_001395,"[623.0, 323.0, 0.609499990940094, 573.0, 326.0, 0.7823005318641663, 579.0, 329.0, 0.867678701877594, 551.0, 384.0, 0.6848496794700623, 544.0, 413.0, 0.5007971525192261, 564.0, 325.0, 0.6868395805358887, 568.0, 367.0, 0.2818307876586914, 604.0, 372.0, 0.18124206364154816, 528.0, 409.0, 0.7809158563613892, 572.0, 475.0, 0.8221059441566467, 517.0, 531.0, 0.523745059967041, 526.0, 407.0, 0.7165852785110474, 565.0, 470.0, 0.5332900881767273, 513.0, 528.0, 0.5036655068397522, 623.0, 315.0, 0.6776919960975647, -1, -1, -1, 597.0, 302.0, 0.9305911064147949, -1, -1, -1]"
img_000778,"[587.0, 346.0, 0.29031825065612793, 547.0, 375.0, 0.874415934085846, 566.0, 378.0, 0.7900344729423523, 590.0, 417.0, 0.5610008239746094, 627.0, 374.0, 0.5549752712249756, 531.0, 373.0, 0.7738304138183594, 516.0, 422.0, 0.2063908576965332, -1, -1, -1, 551.0, 466.0, 0.8166015148162842, 561.0, 510.0, 0.7409535646438599, 557.0, 560.0, 0.7011255025863647, 522.0, 464.0, 0.7422640323638916, 542.0, 511.0, 0.6450464725494385, 545.0, 558.0, 0.6777768135070801, 586.0, 335.0, 0.3251456320285797, -1, -1, -1, 569.0, 336.0, 0.6849886178970337, 543.0, 342.0, 0.13092029094696045]"
img_001224,"[609.0, 243.0, 0.5005841255187988, 570.0, 267.0, 0.8364899158477783, 584.0, 268.0, 0.859700620174408, 620.0, 300.0, 0.764366626739502, 631.0, 254.0, 0.59377521276474, 552.0, 262.0, 0.781420111656189, 603.0, 293.0, 0.2239367961883545, 627.0, 278.0, 0.2273070216178894, 563.0, 368.0, 0.9379988312721252, 583.0, 449.0, 0.9449434280395508, 576.0, 535.0, 0.8544654250144958, 545.0, 366.0, 0.822711169719696, 569.0, 451.0, 0.783899188041687, 562.0, 532.0, 0.7424995303153992, -1, -1, -1, -1, -1, -1, 588.0, 236.0, 0.8027342557907104, 570.0, 236.0, 0.11307903379201889]"
img_001337,"[624.0, 268.0, 0.5117511749267578, 574.0, 275.0, 0.8491079807281494, 583.0, 276.0, 0.8949563503265381, 587.0, 314.0, 0.6257393956184387, 628.0, 326.0, 0.4170528054237366, 564.0, 272.0, 0.7460979223251343, 578.0, 313.0, 0.2886122465133667, 622.0, 337.0, 0.25427982211112976, 546.0, 365.0, 0.9468870162963867, 554.0, 449.0, 0.9136694669723511, 519.0, 535.0, 0.7772841453552246, 539.0, 364.0, 0.8155592679977417, 556.0, 451.0, 0.8243994116783142, 541.0, 527.0, 0.7408614158630371, 625.0, 259.0, 0.5923417210578918, -1, -1, -1, 597.0, 249.0, 0.8915818333625793, -1, -1, -1]"
img_000287,"[518.0, 235.0, 0.5156033039093018, 501.0, 268.0, 0.9236125946044922, 516.0, 267.0, 0.8346845507621765, 564.0, 309.0, 0.6102720499038696, 564.0, 277.0, 0.47165924310684204, 484.0, 267.0, 0.7801007032394409, 460.0, 322.0, 0.3642124533653259, -1, -1, -1, 520.0, 384.0, 0.9231151938438416, 534.0, 477.0, 0.8974843621253967, 538.0, 568.0, 0.8876827955245972, 490.0, 387.0, 0.8634307980537415, 489.0, 475.0, 0.8672032952308655, 480.0, 561.0, 0.7836954593658447, 512.0, 230.0, 0.480732798576355, -1, -1, -1, 504.0, 232.0, 0.6949846148490906, 503.0, 238.0, 0.2509234547615051]"
img_000398,"[-1, -1, -1, 523.0, 264.0, 0.9075389504432678, 557.0, 266.0, 0.9317774772644043, 588.0, 319.0, 0.8835997581481934, 627.0, 365.0, 0.7754831314086914, 488.0, 266.0, 0.8760078549385071, 462.0, 321.0, 0.757349967956543, 492.0, 363.0, 0.29933881759643555, 544.0, 390.0, 0.9456738233566284, 549.0, 484.0, 0.895747721195221, 545.0, 574.0, 0.919135332107544, 495.0, 391.0, 0.8927510380744934, 497.0, 484.0, 0.812431812286377, 484.0, 568.0, 0.7547124028205872, -1, -1, -1, -1, -1, -1, 543.0, 215.0, 0.7854641675949097, 507.0, 218.0, 0.4743901789188385]"
img_001027,"[538.0, 230.0, 0.7479422688484192, 537.0, 265.0, 0.9056710004806519, 504.0, 266.0, 0.9294591546058655, 491.0, 319.0, 0.903832733631134, 495.0, 364.0, 0.7999569773674011, 566.0, 264.0, 0.8848392963409424, 589.0, 312.0, 0.9250324964523315, 610.0, 357.0, 0.8555319905281067, 528.0, 370.0, 0.8902754783630371, 537.0, 459.0, 0.8879129886627197, 537.0, 546.0, 0.8586009740829468, 560.0, 368.0, 0.920998215675354, 574.0, 459.0, 0.959674060344696, 578.0, 545.0, 0.8687630891799927, 533.0, 225.0, 0.6898278594017029, 541.0, 222.0, 0.6901476383209229, 524.0, 227.0, 0.537901759147644, 550.0, 224.0, 0.5635099411010742]"
img_000423,"[546.0, 243.0, 0.13968525826931, 524.0, 270.0, 0.8729392290115356, 553.0, 272.0, 0.8886184096336365, 585.0, 314.0, 0.7769060134887695, 572.0, 279.0, 0.37770745158195496, 496.0, 271.0, 0.8457465767860413, 463.0, 324.0, 0.7087186574935913, 488.0, 349.0, 0.2878340482711792, 546.0, 387.0, 0.9323488473892212, 554.0, 485.0, 0.9265753030776978, 545.0, 574.0, 0.9183902740478516, 504.0, 391.0, 0.9118636846542358, 500.0, 480.0, 0.8730133771896362, 479.0, 561.0, 0.7926796674728394, 549.0, 233.0, 0.15501578152179718, -1, -1, -1, 540.0, 229.0, 0.6642135381698608, 508.0, 235.0, 0.36690956354141235]"
img_000297,"[533.0, 232.0, 0.31719937920570374, 495.0, 273.0, 0.9331493973731995, 525.0, 273.0, 0.8762181401252747, 550.0, 321.0, 0.7666102647781372, 564.0, 299.0, 0.4857412576675415, 464.0, 272.0, 0.886620044708252, 437.0, 322.0, 0.732985258102417, 459.0, 345.0, 0.2778623104095459, 525.0, 387.0, 0.9142323136329651, 538.0, 480.0, 0.9245402812957764, 538.0, 569.0, 0.8770439028739929, 479.0, 393.0, 0.8627774715423584, 489.0, 481.0, 0.8704251646995544, 481.0, 569.0, 0.7820923924446106, 531.0, 227.0, 0.3379458785057068, -1, -1, -1, 509.0, 229.0, 0.8117045164108276, 491.0, 240.0, 0.20276397466659546]"
img_001655,"[552.0, 214.0, 0.657735288143158, 544.0, 257.0, 0.9286603331565857, 521.0, 264.0, 0.8857401609420776, 507.0, 319.0, 0.8472298979759216, 514.0, 367.0, 0.8222814202308655, 568.0, 251.0, 0.8698852062225342, 607.0, 278.0, 0.8060970902442932, 629.0, 256.0, 0.6780881881713867, 553.0, 364.0, 0.9481054544448853, 587.0, 447.0, 0.9385446906089783, 594.0, 533.0, 0.8864381313323975, 577.0, 363.0, 0.9552683234214783, 584.0, 449.0, 0.9154573082923889, 575.0, 529.0, 0.8244062066078186, 547.0, 210.0, 0.675347089767456, 550.0, 207.0, 0.4445655345916748, 540.0, 216.0, 0.7180371880531311, 554.0, 229.0, 0.15471088886260986]"
img_001541,"[600.0, 238.0, 0.4075321555137634, 581.0, 262.0, 0.9124166369438171, 590.0, 259.0, 0.9528598785400391, 605.0, 308.0, 0.8380388021469116, 635.0, 356.0, 0.7752608060836792, 568.0, 260.0, 0.7758731245994568, 571.0, 309.0, 0.40868625044822693, 612.0, 347.0, 0.3099694848060608, 576.0, 357.0, 0.8939431309700012, 587.0, 444.0, 0.8413243889808655, 542.0, 515.0, 0.690500795841217, 558.0, 357.0, 0.8246444463729858, 575.0, 436.0, 0.6310964226722717, 544.0, 507.0, 0.5550894141197205, 598.0, 234.0, 0.44218507409095764, -1, -1, -1, 591.0, 231.0, 0.8793997764587402, 581.0, 231.0, 0.15681037306785583]"
img_001597,"[561.0, 236.0, 0.8237055540084839, 564.0, 267.0, 0.887245774269104, 538.0, 275.0, 0.9076250791549683, 528.0, 322.0, 0.8819366693496704, 530.0, 373.0, 0.8312261700630188, 591.0, 255.0, 0.8916583061218262, 620.0, 281.0, 0.6664744019508362, 644.0, 356.0, 0.5021858811378479, 572.0, 366.0, 0.8930180072784424, 583.0, 452.0, 0.9167641401290894, 567.0, 534.0, 0.8721489906311035, 604.0, 360.0, 0.8744332194328308, 612.0, 452.0, 0.9228954315185547, 601.0, 534.0, 0.8615619540214539, 553.0, 233.0, 0.8161196708679199, 565.0, 231.0, 0.7442328929901123, 544.0, 235.0, 0.7353502511978149, 564.0, 232.0, 0.4274434447288513]"
img_001515,"[613.0, 289.0, 0.3736253082752228, 579.0, 312.0, 0.8873108625411987, 590.0, 312.0, 0.9250543713569641, 594.0, 360.0, 0.6173564195632935, 628.0, 372.0, 0.5109869241714478, 567.0, 307.0, 0.7755626440048218, 564.0, 355.0, 0.5176537036895752, 628.0, 368.0, 0.5143337845802307, 550.0, 394.0, 0.8504371643066406, 578.0, 466.0, 0.766631007194519, 570.0, 517.0, 0.6198046207427979, 541.0, 390.0, 0.7996490001678467, 571.0, 455.0, 0.6225996017456055, 553.0, 512.0, 0.4882950186729431, 613.0, 285.0, 0.4269593060016632, -1, -1, -1, 596.0, 282.0, 0.9455124139785767, 582.0, 279.0, 0.1392776519060135]"
img_001031,"[536.0, 232.0, 0.75459885597229, 537.0, 264.0, 0.9034693837165833, 504.0, 266.0, 0.934891939163208, 492.0, 320.0, 0.9177947044372559, 492.0, 369.0, 0.8285897970199585, 566.0, 263.0, 0.8796020746231079, 589.0, 312.0, 0.9175257086753845, 610.0, 357.0, 0.8588201999664307, 527.0, 371.0, 0.88700270652771, 534.0, 461.0, 0.883720338344574, 535.0, 547.0, 0.8436150550842285, 561.0, 368.0, 0.9138213992118835, 575.0, 461.0, 0.9664109945297241, 580.0, 546.0, 0.8933513164520264, 532.0, 226.0, 0.6842414140701294, 540.0, 223.0, 0.7049044966697693, 524.0, 227.0, 0.5103983283042908, 548.0, 224.0, 0.6202254295349121]"
img_001252,"[627.0, 280.0, 0.7555270791053772, 577.0, 285.0, 0.8048704266548157, 582.0, 286.0, 0.8855917453765869, 578.0, 330.0, 0.637455940246582, 626.0, 345.0, 0.4876959025859833, 571.0, 285.0, 0.7135118842124939, 585.0, 329.0, 0.36401820182800293, 624.0, 349.0, 0.2848449647426605, 533.0, 375.0, 0.890799880027771, 576.0, 453.0, 0.9230054020881653, 544.0, 537.0, 0.8145133852958679, 536.0, 371.0, 0.7614012956619263, 573.0, 452.0, 0.6624430418014526, 547.0, 528.0, 0.6137902140617371, 627.0, 272.0, 0.8273579478263855, -1, -1, -1, 599.0, 263.0, 0.962257981300354, -1, -1, -1]"
img_001565,"[609.0, 230.0, 0.31358614563941956, 584.0, 258.0, 0.9063778519630432, 606.0, 259.0, 0.9074978828430176, 657.0, 294.0, 0.8940330147743225, 690.0, 276.0, 0.6774641275405884, 557.0, 259.0, 0.8312186598777771, 543.0, 311.0, 0.5748286247253418, 548.0, 347.0, 0.3804672658443451, 604.0, 364.0, 0.9166419506072998, 613.0, 451.0, 0.9564886093139648, 602.0, 535.0, 0.9024556875228882, 567.0, 366.0, 0.8829966187477112, 584.0, 448.0, 0.9688671827316284, 576.0, 531.0, 0.8260984420776367, 605.0, 222.0, 0.3292263150215149, -1, -1, -1, 594.0, 218.0, 0.9176745414733887, 581.0, 224.0, 0.25288790464401245]"
img_001503,"[608.0, 324.0, 0.5783305168151855, 568.0, 337.0, 0.8520439863204956, 583.0, 340.0, 0.9286711812019348, 607.0, 389.0, 0.7995699644088745, 647.0, 376.0, 0.6720224022865295, 554.0, 337.0, 0.7677884101867676, 578.0, 375.0, 0.311104953289032, 638.0, 370.0, 0.31469854712486267, 539.0, 426.0, 0.8735675811767578, 568.0, 489.0, 0.7733291983604431, 548.0, 531.0, 0.5106640458106995, 527.0, 420.0, 0.8251125812530518, 555.0, 481.0, 0.6011533737182617, 535.0, 535.0, 0.4776434600353241, 607.0, 319.0, 0.6321804523468018, -1, -1, -1, 590.0, 315.0, 0.9664450287818909, -1, -1, -1]"
img_000042,"[505.0, 234.0, 0.2839887738227844, 494.0, 267.0, 0.9034923911094666, 526.0, 267.0, 0.812923789024353, 574.0, 284.0, 0.611086905002594, 637.0, 276.0, 0.5436298251152039, 462.0, 266.0, 0.8207105398178101, 416.0, 293.0, 0.6605743169784546, 395.0, 284.0, 0.2934736907482147, 525.0, 387.0, 0.8929610252380371, 535.0, 481.0, 0.8806582689285278, 538.0, 566.0, 0.8454480767250061, 482.0, 392.0, 0.8445261120796204, 483.0, 480.0, 0.8469031453132629, 476.0, 562.0, 0.7820886373519897, 502.0, 224.0, 0.2558504641056061, -1, -1, -1, 502.0, 223.0, 0.6940605640411377, 484.0, 229.0, 0.3641086220741272]"
img_001632,"[549.0, 222.0, 0.8137634992599487, 546.0, 256.0, 0.9007745385169983, 515.0, 270.0, 0.9132020473480225, 506.0, 325.0, 0.9370020031929016, 518.0, 378.0, 0.9292697906494141, 578.0, 246.0, 0.8983820676803589, 611.0, 286.0, 0.8107514381408691, 641.0, 340.0, 0.7688868641853333, 557.0, 367.0, 0.8989872932434082, 585.0, 452.0, 0.9282042980194092, 583.0, 536.0, 0.8248870372772217, 589.0, 360.0, 0.9200693964958191, 595.0, 452.0, 0.9109636545181274, 584.0, 532.0, 0.8111763596534729, 542.0, 218.0, 0.8222480416297913, 550.0, 213.0, 0.6515854001045227, 530.0, 225.0, 0.7058106660842896, 553.0, 231.0, 0.14866937696933746]"
img_000574,"[-1, -1, -1, 540.0, 268.0, 0.9492440223693848, 578.0, 271.0, 0.9205647706985474, 591.0, 331.0, 0.9011226892471313, 620.0, 362.0, 0.6240460276603699, 502.0, 265.0, 0.9254710078239441, 474.0, 325.0, 0.9495208859443665, 497.0, 346.0, 0.4836442470550537, 557.0, 389.0, 0.9345265030860901, 558.0, 486.0, 0.9371770620346069, 547.0, 574.0, 0.9389095902442932, 507.0, 389.0, 0.8931273221969604, 504.0, 478.0, 0.9132818579673767, 484.0, 553.0, 0.7966083288192749, -1, -1, -1, -1, -1, -1, 558.0, 219.0, 0.6345951557159424, 529.0, 216.0, 0.6978992223739624]"
img_001056,"[-1, -1, -1, 535.0, 258.0, 0.8963297605514526, 564.0, 258.0, 0.8803269863128662, 589.0, 317.0, 0.9140187501907349, 620.0, 362.0, 0.8711917400360107, 501.0, 260.0, 0.8736046552658081, 482.0, 320.0, 0.880328893661499, 490.0, 366.0, 0.7281079292297363, 554.0, 370.0, 0.9182202816009521, 573.0, 459.0, 0.9480350017547607, 575.0, 546.0, 0.8835923671722412, 513.0, 372.0, 0.886199951171875, 529.0, 461.0, 0.9135011434555054, 533.0, 544.0, 0.8378088474273682, -1, -1, -1, -1, -1, -1, 546.0, 215.0, 0.65913987159729, 522.0, 218.0, 0.49909529089927673]"
img_000557,"[-1, -1, -1, 532.0, 269.0, 0.9248510599136353, 568.0, 270.0, 0.89930260181427, 592.0, 327.0, 0.9178342223167419, 624.0, 360.0, 0.6837460398674011, 493.0, 269.0, 0.8766523599624634, 465.0, 323.0, 0.8529243469238281, 491.0, 349.0, 0.41239938139915466, 553.0, 389.0, 0.9259955286979675, 560.0, 480.0, 0.896605908870697, 547.0, 571.0, 0.9433361291885376, 502.0, 390.0, 0.9075833559036255, 500.0, 479.0, 0.9020324945449829, 481.0, 560.0, 0.7789412140846252, -1, -1, -1, -1, -1, -1, 546.0, 224.0, 0.7679771184921265, 514.0, 224.0, 0.6170337796211243]"
img_000357,"[-1, -1, -1, 503.0, 270.0, 0.9092037081718445, 539.0, 270.0, 0.9147306084632874, 571.0, 317.0, 0.7929700016975403, 609.0, 361.0, 0.38916635513305664, 467.0, 273.0, 0.888211727142334, 451.0, 327.0, 0.6757115125656128, 474.0, 362.0, 0.296237051486969, 535.0, 385.0, 0.9185066223144531, 543.0, 476.0, 0.8946546316146851, 542.0, 569.0, 0.8916193246841431, 486.0, 390.0, 0.8872109651565552, 494.0, 476.0, 0.8533859252929688, 485.0, 567.0, 0.7889493107795715, -1, -1, -1, -1, -1, -1, 520.0, 225.0, 0.6469425559043884, 493.0, 236.0, 0.3801628351211548]"
img_000600,"[-1, -1, -1, 543.0, 270.0, 0.9183716177940369, 578.0, 274.0, 0.9102751612663269, 592.0, 326.0, 0.8850809931755066, 626.0, 349.0, 0.6555497646331787, 510.0, 267.0, 0.866585910320282, 480.0, 319.0, 0.8118663430213928, 502.0, 331.0, 0.4815899133682251, 558.0, 386.0, 0.9286672472953796, 557.0, 482.0, 0.8922935128211975, 543.0, 572.0, 0.9307528734207153, 514.0, 385.0, 0.8395248055458069, 516.0, 475.0, 0.8422645926475525, 495.0, 554.0, 0.8235616087913513, -1, -1, -1, -1, -1, -1, 563.0, 227.0, 0.6484586000442505, 537.0, 225.0, 0.5046398043632507]"
img_000094,"[510.0, 240.0, 0.10066986083984375, 490.0, 269.0, 0.8903038501739502, 519.0, 271.0, 0.8511026501655579, 553.0, 319.0, 0.8532297611236572, 561.0, 289.0, 0.48400452733039856, 458.0, 270.0, 0.8435980081558228, 439.0, 318.0, 0.337284117937088, -1, -1, -1, 519.0, 389.0, 0.8702813386917114, 531.0, 483.0, 0.8820459842681885, 534.0, 568.0, 0.8801110982894897, 473.0, 394.0, 0.8507834672927856, 482.0, 481.0, 0.8565416932106018, 474.0, 566.0, 0.8145122528076172, 511.0, 224.0, 0.10967269539833069, -1, -1, -1, 501.0, 225.0, 0.604289174079895, 474.0, 235.0, 0.30339282751083374]"
img_001678,"[547.0, 224.0, 0.7009233236312866, 544.0, 259.0, 0.911994993686676, 527.0, 261.0, 0.8448063135147095, 513.0, 311.0, 0.7230037450790405, 524.0, 341.0, 0.4536062180995941, 565.0, 257.0, 0.8061922192573547, 589.0, 298.0, 0.8126628398895264, 623.0, 347.0, 0.7889724969863892, 549.0, 359.0, 0.9322830438613892, 584.0, 446.0, 0.9176727533340454, 584.0, 533.0, 0.8732627034187317, 565.0, 360.0, 0.897142231464386, 575.0, 447.0, 0.8979215025901794, 567.0, 529.0, 0.8381379246711731, 543.0, 219.0, 0.6843619346618652, 549.0, 215.0, 0.6004697680473328, 540.0, 224.0, 0.709090530872345, 550.0, 220.0, 0.41465532779693604]"
img_001201,"[581.0, 241.0, 0.6080040335655212, 545.0, 268.0, 0.890580952167511, 558.0, 269.0, 0.934154748916626, 585.0, 315.0, 0.9761965870857239, 627.0, 354.0, 0.7045906782150269, 527.0, 264.0, 0.814639687538147, 554.0, 302.0, 0.22839730978012085, 624.0, 342.0, 0.20950450003147125, 556.0, 373.0, 0.9291305541992188, 571.0, 460.0, 0.9534657001495361, 559.0, 548.0, 0.9122116565704346, 530.0, 372.0, 0.840849757194519, 541.0, 457.0, 0.9573476910591125, 533.0, 545.0, 0.8338407278060913, 579.0, 237.0, 0.6542421579360962, -1, -1, -1, 559.0, 233.0, 0.9209136366844177, 543.0, 229.0, 0.1065879613161087]"
img_001619,"[549.0, 222.0, 0.7901806831359863, 549.0, 258.0, 0.8955689072608948, 521.0, 270.0, 0.8931166529655457, 510.0, 322.0, 0.898912787437439, 521.0, 371.0, 0.8810436129570007, 580.0, 246.0, 0.9048653244972229, 611.0, 283.0, 0.7892230153083801, 642.0, 341.0, 0.6832849979400635, 562.0, 365.0, 0.8910657167434692, 588.0, 451.0, 0.9524569511413574, 584.0, 534.0, 0.8396180272102356, 592.0, 358.0, 0.9149591326713562, 599.0, 450.0, 0.9105888605117798, 587.0, 530.0, 0.8145662546157837, 543.0, 219.0, 0.7939987778663635, 550.0, 213.0, 0.666102409362793, 534.0, 226.0, 0.6907047629356384, 556.0, 230.0, 0.2017090916633606]"
img_000666,"[560.0, 257.0, 0.21104124188423157, 538.0, 286.0, 0.8987205028533936, 557.0, 285.0, 0.9381924867630005, 590.0, 325.0, 0.8220948576927185, 633.0, 362.0, 0.7787090539932251, 512.0, 285.0, 0.8276917338371277, 503.0, 331.0, 0.30058354139328003, 617.0, 352.0, 0.13455921411514282, 540.0, 397.0, 1.0027042627334595, 556.0, 489.0, 0.9595779776573181, 534.0, 570.0, 0.7813456058502197, 507.0, 397.0, 0.9020277857780457, 538.0, 488.0, 0.8040257692337036, 523.0, 562.0, 0.7186004519462585, 555.0, 246.0, 0.2339528501033783, -1, -1, -1, 552.0, 256.0, 0.6649309396743774, 538.0, 247.0, 0.1838194876909256]"
img_000616,"[-1, -1, -1, 542.0, 272.0, 0.9320623874664307, 578.0, 276.0, 0.9330358505249023, 596.0, 330.0, 0.9482381343841553, 632.0, 360.0, 0.7912619113922119, 508.0, 270.0, 0.8867452144622803, 483.0, 321.0, 0.8036001920700073, 503.0, 335.0, 0.4729725122451782, 561.0, 388.0, 0.9345801472663879, 561.0, 483.0, 0.8981421589851379, 547.0, 569.0, 0.9037055373191833, 516.0, 389.0, 0.8342641592025757, 523.0, 478.0, 0.8665934801101685, 505.0, 558.0, 0.8167406916618347, -1, -1, -1, -1, -1, -1, 562.0, 227.0, 0.7238339185714722, 536.0, 222.0, 0.559858500957489]"
img_001539,"[603.0, 240.0, 0.33662110567092896, 580.0, 264.0, 0.9014959335327148, 592.0, 262.0, 0.9393152594566345, 606.0, 311.0, 0.8420813083648682, 635.0, 356.0, 0.7878088355064392, 563.0, 261.0, 0.7834139466285706, 564.0, 308.0, 0.38926663994789124, 600.0, 340.0, 0.2386733442544937, 574.0, 360.0, 0.9036737084388733, 580.0, 450.0, 0.8887951970100403, 534.0, 527.0, 0.7275700569152832, 553.0, 359.0, 0.855262279510498, 565.0, 444.0, 0.6993207335472107, 535.0, 518.0, 0.6102588176727295, 601.0, 235.0, 0.3742372393608093, -1, -1, -1, 592.0, 232.0, 0.8727880120277405, 580.0, 233.0, 0.17290422320365906]"
img_001183,"[551.0, 222.0, 0.30811700224876404, 531.0, 257.0, 0.8914781808853149, 548.0, 255.0, 0.9090431332588196, 576.0, 309.0, 0.8904828429222107, 618.0, 348.0, 0.7555409669876099, 507.0, 258.0, 0.8112223744392395, 491.0, 315.0, 0.4274950921535492, 511.0, 345.0, 0.23419608175754547, 546.0, 371.0, 0.9567742943763733, 575.0, 458.0, 0.947364866733551, 573.0, 543.0, 0.8958398699760437, 513.0, 372.0, 0.9059612154960632, 536.0, 460.0, 0.9024020433425903, 538.0, 546.0, 0.8399842977523804, 547.0, 216.0, 0.32397493720054626, -1, -1, -1, 541.0, 220.0, 0.6989185810089111, 531.0, 226.0, 0.1465676873922348]"
img_001662,"[555.0, 218.0, 0.5539343357086182, -1, -1, -1, 543.0, 258.0, 0.9199827909469604, -1, -1, -1, 549.0, 256.0, 0.8463566303253174, -1, -1, -1, 584.0, 293.0, 0.6675565838813782, -1, -1, -1, 619.0, 294.0, 0.5191565155982971, -1, -1, -1, 537.0, 257.0, 0.783478319644928, 538.0, 256.0, 0.7838791012763977, -1, -1, -1, 581.0, 286.0, 0.45648133754730225, -1, -1, -1, 619.0, 289.0, 0.4318726062774658, 565.0, 360.0, 0.9584762454032898, -1, -1, -1, 588.0, 445.0, 0.9220271706581116, -1, -1, -1, 599.0, 534.0, 0.9058384895324707, -1, -1, -1, 552.0, 363.0, 0.9258687496185303, -1, -1, -1, 570.0, 450.0, 0.9181027412414551, -1, -1, -1, 564.0, 531.0, 0.8233804702758789, -1, -1, -1, 550.0, 213.0, 0.5873876214027405, -1, -1, -1, -1, -1, -1, -1, -1, -1, 544.0, 220.0, 0.8016470074653625, -1, -1, -1, -1, -1, -1, 542.0, 231.0, 0.1235446035861969]"
img_000322,"[514.0, 236.0, 0.2292519211769104, 496.0, 273.0, 0.9254834651947021, 526.0, 275.0, 0.8889661431312561, 561.0, 323.0, 0.8609613180160522, 573.0, 323.0, 0.44398921728134155, 464.0, 272.0, 0.8477057218551636, 430.0, 321.0, 0.7628564834594727, 455.0, 317.0, 0.427145779132843, 524.0, 390.0, 0.8980130553245544, 537.0, 481.0, 0.8945161700248718, 541.0, 570.0, 0.8578057885169983, 476.0, 396.0, 0.8358713388442993, 483.0, 478.0, 0.8566044569015503, 469.0, 563.0, 0.8222655653953552, 514.0, 229.0, 0.221196249127388, -1, -1, -1, 507.0, 231.0, 0.763178288936615, 491.0, 234.0, 0.387654572725296]"
