0,1
img_000279,"[506.0, 285.0, 0.13465489447116852, 543.0, 326.0, 0.9565677642822266, 578.0, 332.0, 0.8821842670440674, 567.0, 369.0, 0.2133421152830124, -1, -1, -1, 515.0, 322.0, 0.8317470550537109, 457.0, 355.0, 0.8398277163505554, 470.0, 301.0, 0.7286310791969299, 557.0, 464.0, 0.871691882610321, 553.0, 556.0, 0.8920907974243164, 557.0, 645.0, 0.8478103280067444, 513.0, 461.0, 0.9024379849433899, 497.0, 557.0, 0.910003662109375, 485.0, 652.0, 0.8488402962684631, -1, -1, -1, 517.0, 274.0, 0.16132992506027222, 560.0, 284.0, 0.2964954078197479, 531.0, 278.0, 0.7244929075241089]"
img_000173,"[494.0, 288.0, 0.16316013038158417, 535.0, 334.0, 0.9433028697967529, 571.0, 342.0, 0.8965627551078796, 581.0, 406.0, 0.6933307647705078, 570.0, 455.0, 0.5593451857566833, 496.0, 330.0, 0.9004468321800232, 466.0, 390.0, 0.9072980284690857, 491.0, 427.0, 0.5364660024642944, 552.0, 461.0, 0.8676947951316833, 550.0, 550.0, 0.8956595659255981, 555.0, 637.0, 0.8133701682090759, 503.0, 461.0, 0.9067349433898926, 488.0, 548.0, 0.8733208775520325, 471.0, 646.0, 0.8403308391571045, -1, -1, -1, 498.0, 280.0, 0.1891881376504898, 545.0, 294.0, 0.28728941082954407, 508.0, 287.0, 0.7897615432739258]"
img_001919,"[506.0, 308.0, 0.2538071870803833, 471.0, 332.0, 0.9307050704956055, 505.0, 337.0, 0.8881387114524841, 537.0, 387.0, 0.8005055785179138, 542.0, 359.0, 0.3700762689113617, 442.0, 329.0, 0.8903303146362305, 382.0, 364.0, 0.8988131284713745, 307.0, 341.0, 0.7411705255508423, 501.0, 455.0, 0.9202423691749573, 507.0, 547.0, 0.9448588490486145, 523.0, 636.0, 0.8875150084495544, 458.0, 456.0, 0.9675850868225098, 456.0, 551.0, 0.8623338341712952, 452.0, 635.0, 0.8629345893859863, 506.0, 292.0, 0.2631612718105316, -1, -1, -1, 495.0, 293.0, 0.8552356958389282, 463.0, 291.0, 0.4662637710571289]"
img_000878,"[-1, -1, -1, 557.0, 342.0, 0.9280512928962708, 593.0, 356.0, 0.9257612824440002, 608.0, 410.0, 0.8287980556488037, -1, -1, -1, 520.0, 338.0, 0.9041503667831421, 486.0, 383.0, 0.6413419842720032, 497.0, 307.0, 0.4000548720359802, 569.0, 469.0, 0.9063356518745422, 558.0, 562.0, 0.8817510604858398, 549.0, 651.0, 0.8513088226318359, 519.0, 462.0, 0.8833476305007935, 503.0, 553.0, 0.9286066889762878, 492.0, 642.0, 0.8356429934501648, -1, -1, -1, -1, -1, -1, 586.0, 301.0, 0.8415645956993103, 546.0, 292.0, 0.6895886063575745]"
img_001076,"[-1, -1, -1, 474.0, 331.0, 0.9222913384437561, 508.0, 332.0, 0.8985471725463867, 531.0, 399.0, 0.8261189460754395, 530.0, 451.0, 0.6309986114501953, 440.0, 332.0, 0.8746075630187988, 421.0, 388.0, 0.9088244438171387, 414.0, 444.0, 0.8009312748908997, 499.0, 445.0, 0.8826508522033691, 490.0, 541.0, 0.9627606272697449, 494.0, 624.0, 0.8050909638404846, 454.0, 446.0, 0.918167769908905, 451.0, 540.0, 0.9275917410850525, 455.0, 635.0, 0.9023184180259705, -1, -1, -1, -1, -1, -1, 489.0, 290.0, 0.6017273664474487, 455.0, 292.0, 0.6639597415924072]"
img_001634,"[-1, -1, -1, 524.0, 341.0, 0.9122380018234253, 558.0, 349.0, 0.8908030986785889, 577.0, 412.0, 0.9009153842926025, 569.0, 422.0, 0.49710190296173096, 486.0, 338.0, 0.8847324252128601, 462.0, 394.0, 0.8032854199409485, 488.0, 418.0, 0.37244153022766113, 538.0, 468.0, 0.9021373391151428, 529.0, 564.0, 0.8397616744041443, 511.0, 645.0, 0.858119547367096, 490.0, 463.0, 0.9267770051956177, 468.0, 551.0, 0.9140798449516296, 458.0, 641.0, 0.8504707217216492, -1, -1, -1, -1, -1, -1, 543.0, 296.0, 0.6718220710754395, 508.0, 293.0, 0.7257746458053589]"
img_000644,"[-1, -1, -1, 547.0, 334.0, 0.9588699340820312, 582.0, 341.0, 0.974776566028595, 591.0, 403.0, 0.8652582168579102, 575.0, 444.0, 0.5512893199920654, 512.0, 332.0, 0.9243425130844116, 489.0, 396.0, 0.8493227362632751, 478.0, 449.0, 0.7789942026138306, 558.0, 450.0, 0.9267458319664001, 550.0, 551.0, 0.9656037092208862, 549.0, 643.0, 0.8473387360572815, 513.0, 452.0, 0.8823796510696411, 504.0, 548.0, 0.9799965023994446, 498.0, 645.0, 0.9545654654502869, -1, -1, -1, 511.0, 285.0, 0.10789860785007477, 566.0, 297.0, 0.47421425580978394, 531.0, 289.0, 0.8508361577987671]"
img_000913,"[519.0, 293.0, 0.12170641869306564, 564.0, 339.0, 0.9020301699638367, 598.0, 351.0, 0.8932628035545349, 611.0, 417.0, 0.9102258086204529, 605.0, 490.0, 0.8531436324119568, 523.0, 333.0, 0.8682498335838318, 494.0, 391.0, 0.9135794639587402, 492.0, 450.0, 0.7077502012252808, 572.0, 468.0, 0.8891960978507996, 558.0, 562.0, 0.8274828195571899, 546.0, 651.0, 0.843950629234314, 524.0, 462.0, 0.8911288380622864, 504.0, 552.0, 0.9449754357337952, 490.0, 643.0, 0.831750214099884, -1, -1, -1, 524.0, 285.0, 0.1417449712753296, 584.0, 295.0, 0.5532066822052002, 545.0, 289.0, 0.8017491698265076]"
img_000832,"[-1, -1, -1, 506.0, 332.0, 0.947636604309082, 544.0, 340.0, 0.8849126696586609, 561.0, 396.0, 0.6967695951461792, 546.0, 400.0, 0.25763654708862305, 470.0, 332.0, 0.885506272315979, 443.0, 385.0, 0.7374786138534546, 431.0, 338.0, 0.44572028517723083, 540.0, 458.0, 0.8684278726577759, 538.0, 553.0, 0.9588053822517395, 548.0, 641.0, 0.8417661786079407, 494.0, 461.0, 0.9132969379425049, 488.0, 555.0, 0.8995434045791626, 494.0, 649.0, 0.8622554540634155, -1, -1, -1, -1, -1, -1, 524.0, 289.0, 0.5720264911651611, 494.0, 290.0, 0.5600009560585022]"
img_000107,"[-1, -1, -1, 533.0, 332.0, 0.9579893350601196, 566.0, 339.0, 0.9022573232650757, 574.0, 406.0, 0.6971601247787476, 576.0, 463.0, 0.6066245436668396, 496.0, 330.0, 0.9111610651016235, 467.0, 389.0, 0.8838241100311279, 490.0, 417.0, 0.47859710454940796, 549.0, 461.0, 0.8883435726165771, 548.0, 554.0, 0.9365937113761902, 554.0, 644.0, 0.8244850635528564, 503.0, 459.0, 0.9121127724647522, 493.0, 553.0, 0.8927580714225769, 488.0, 653.0, 0.827623188495636, -1, -1, -1, -1, -1, -1, 547.0, 289.0, 0.4860292971134186, 510.0, 288.0, 0.7289334535598755]"
img_001215,"[-1, -1, -1, 495.0, 332.0, 0.9509718418121338, 535.0, 340.0, 0.9065901041030884, 546.0, 407.0, 0.9178416132926941, -1, -1, -1, 454.0, 331.0, 0.9253617525100708, 427.0, 393.0, 0.8872442841529846, 448.0, 433.0, 0.6518062353134155, 509.0, 458.0, 0.9110844135284424, 511.0, 553.0, 0.9677875638008118, 512.0, 645.0, 0.8417948484420776, 460.0, 456.0, 0.9321762323379517, 457.0, 553.0, 0.9556777477264404, 455.0, 645.0, 0.9015063047409058, -1, -1, -1, -1, -1, -1, 520.0, 291.0, 0.802087664604187, 481.0, 286.0, 0.6845375895500183]"
img_001695,"[-1, -1, -1, 455.0, 329.0, 0.9619666934013367, 493.0, 330.0, 0.942833662033081, 523.0, 389.0, 0.9002779722213745, 507.0, 421.0, 0.43857231736183167, 417.0, 334.0, 0.9178853034973145, 411.0, 399.0, 0.9396597743034363, 414.0, 449.0, 0.7301478981971741, 496.0, 444.0, 0.8877013921737671, 502.0, 541.0, 0.995996356010437, 522.0, 634.0, 0.8708673119544983, 450.0, 451.0, 0.9154670238494873, 446.0, 542.0, 0.883352518081665, 453.0, 636.0, 0.861853837966919, -1, -1, -1, -1, -1, -1, 463.0, 289.0, 0.7183323502540588, 433.0, 291.0, 0.6442185640335083]"
img_000304,"[-1, -1, -1, 526.0, 334.0, 0.9040569067001343, 558.0, 341.0, 0.8289133906364441, 569.0, 392.0, 0.3981366753578186, 570.0, 448.0, 0.1175990030169487, 492.0, 331.0, 0.8243904709815979, 450.0, 373.0, 0.826281726360321, 454.0, 320.0, 0.5286659598350525, 551.0, 465.0, 0.8871867656707764, 550.0, 556.0, 0.8922445178031921, 552.0, 640.0, 0.7798231244087219, 503.0, 464.0, 0.9430544376373291, 487.0, 549.0, 0.8496540784835815, 472.0, 643.0, 0.8703097105026245, -1, -1, -1, -1, -1, -1, 541.0, 290.0, 0.31447166204452515, 507.0, 288.0, 0.5137686729431152]"
img_000434,"[505.0, 286.0, 0.6608601212501526, 523.0, 330.0, 0.9132574200630188, 488.0, 325.0, 0.8950507640838623, 446.0, 361.0, 0.7826147079467773, 408.0, 333.0, 0.6738304495811462, 553.0, 333.0, 0.8870846033096313, 567.0, 390.0, 0.6409353017807007, 573.0, 454.0, 0.4720723330974579, 498.0, 457.0, 0.9101773500442505, 484.0, 552.0, 0.8258881568908691, 472.0, 645.0, 0.8652770519256592, 544.0, 460.0, 0.9282122254371643, 546.0, 558.0, 0.8905073404312134, 551.0, 643.0, 0.9030665755271912, 504.0, 280.0, 0.5010944604873657, 514.0, 279.0, 0.6393911242485046, 510.0, 293.0, 0.10919062048196793, 536.0, 284.0, 0.7093660831451416]"
img_001213,"[-1, -1, -1, 496.0, 332.0, 0.9555974006652832, 536.0, 341.0, 0.9353203177452087, 555.0, 408.0, 0.9581500291824341, 532.0, 435.0, 0.34976163506507874, 456.0, 331.0, 0.932930588722229, 431.0, 388.0, 0.8960564732551575, 454.0, 432.0, 0.6994674801826477, 512.0, 460.0, 0.9223325252532959, 511.0, 553.0, 0.9261702299118042, 515.0, 638.0, 0.8055928349494934, 463.0, 458.0, 0.9268060922622681, 458.0, 554.0, 0.9817241430282593, 456.0, 648.0, 0.9041041731834412, 541.0, 296.0, 0.10919129848480225, -1, -1, -1, 519.0, 291.0, 0.8597076535224915, 485.0, 287.0, 0.5774341225624084]"
img_000520,"[496.0, 278.0, 0.21360963582992554, 531.0, 333.0, 0.9406252503395081, 565.0, 339.0, 0.8483560085296631, 569.0, 402.0, 0.20722387731075287, -1, -1, -1, 497.0, 328.0, 0.9315760135650635, 426.0, 354.0, 0.9068199992179871, 428.0, 291.0, 0.7755001187324524, 549.0, 474.0, 0.9014926552772522, 544.0, 574.0, 0.8909992575645447, 536.0, 664.0, 0.8804025053977966, 502.0, 472.0, 0.9300341010093689, 491.0, 567.0, 0.855515718460083, 479.0, 661.0, 0.7972031235694885, -1, -1, -1, 499.0, 271.0, 0.28296688199043274, 549.0, 288.0, 0.23519304394721985, 512.0, 282.0, 0.8212863802909851]"
img_001801,"[-1, -1, -1, 522.0, 333.0, 0.9125656485557556, 557.0, 341.0, 0.845326840877533, 580.0, 403.0, 0.802527129650116, 571.0, 435.0, 0.255365788936615, 486.0, 331.0, 0.8801433444023132, 436.0, 368.0, 0.8274203538894653, 367.0, 349.0, 0.6715831756591797, 542.0, 463.0, 0.9150614142417908, 538.0, 553.0, 0.9064239859580994, 533.0, 637.0, 0.8801034092903137, 494.0, 458.0, 0.9247771501541138, 470.0, 545.0, 0.913213312625885, 455.0, 637.0, 0.8431977033615112, -1, -1, -1, -1, -1, -1, 542.0, 290.0, 0.7068172097206116, 507.0, 289.0, 0.6883310675621033]"
img_001985,"[-1, -1, -1, 512.0, 333.0, 0.9189215898513794, 551.0, 338.0, 0.9042170643806458, 574.0, 406.0, 0.8692429065704346, 571.0, 461.0, 0.7740949392318726, 471.0, 333.0, 0.8732864856719971, 455.0, 398.0, 0.9195467233657837, 445.0, 453.0, 0.8287607431411743, 537.0, 457.0, 0.8889411687850952, 536.0, 552.0, 0.9173969030380249, 530.0, 639.0, 0.8727321028709412, 487.0, 456.0, 0.8940884470939636, 469.0, 546.0, 0.9446907043457031, 458.0, 642.0, 0.859393298625946, -1, -1, -1, -1, -1, -1, 530.0, 288.0, 0.6559975147247314, 491.0, 287.0, 0.7867515683174133]"
img_001717,"[-1, -1, -1, 463.0, 332.0, 0.9559741020202637, 501.0, 334.0, 0.9473205804824829, 529.0, 398.0, 0.8861251473426819, 502.0, 416.0, 0.3281345069408417, 427.0, 335.0, 0.9070239067077637, 410.0, 396.0, 0.9274427890777588, 375.0, 421.0, 0.6458771228790283, 500.0, 451.0, 0.9056351184844971, 506.0, 546.0, 0.9756680727005005, 524.0, 632.0, 0.848914384841919, 457.0, 455.0, 0.9274746179580688, 454.0, 550.0, 0.9113458395004272, 453.0, 638.0, 0.8593569993972778, -1, -1, -1, -1, -1, -1, 478.0, 292.0, 0.7478069067001343, 446.0, 292.0, 0.6717807650566101]"
img_000859,"[-1, -1, -1, 549.0, 333.0, 0.9677814245223999, 588.0, 347.0, 0.9342424869537354, 603.0, 405.0, 0.8512575030326843, 604.0, 381.0, 0.323263555765152, 513.0, 328.0, 0.8876199126243591, 470.0, 369.0, 0.8326558470726013, 484.0, 317.0, 0.7373118996620178, 556.0, 467.0, 0.9209627509117126, 553.0, 566.0, 0.9165774583816528, 540.0, 652.0, 0.8544778227806091, 508.0, 460.0, 0.883661150932312, 493.0, 549.0, 0.9320641160011292, 488.0, 637.0, 0.8658315539360046, -1, -1, -1, -1, -1, -1, 581.0, 298.0, 0.7452166080474854, 540.0, 291.0, 0.6663134694099426]"
img_000316,"[-1, -1, -1, 526.0, 334.0, 0.9403988122940063, 559.0, 342.0, 0.9241672158241272, 573.0, 413.0, 0.661591112613678, 577.0, 467.0, 0.4424279034137726, 488.0, 329.0, 0.8558981418609619, 433.0, 347.0, 0.8231949806213379, 464.0, 316.0, 0.5631213784217834, 544.0, 468.0, 0.9015281200408936, 547.0, 555.0, 0.9273266792297363, 549.0, 643.0, 0.8488560318946838, 498.0, 464.0, 0.9393976330757141, 484.0, 551.0, 0.8311054706573486, 472.0, 646.0, 0.8385050296783447, -1, -1, -1, -1, -1, -1, 541.0, 286.0, 0.5770308375358582, 505.0, 284.0, 0.7940689325332642]"
img_001637,"[-1, -1, -1, 521.0, 340.0, 0.9056920409202576, 556.0, 348.0, 0.9084161520004272, 575.0, 413.0, 0.9477319717407227, 561.0, 422.0, 0.4351179003715515, 482.0, 338.0, 0.8755339980125427, 458.0, 395.0, 0.8199185132980347, 476.0, 423.0, 0.5089148879051208, 537.0, 467.0, 0.9044229984283447, 527.0, 564.0, 0.8722139596939087, 512.0, 648.0, 0.8549915552139282, 488.0, 463.0, 0.9175258874893188, 466.0, 553.0, 0.927086353302002, 458.0, 641.0, 0.845366358757019, -1, -1, -1, -1, -1, -1, 544.0, 295.0, 0.7493267059326172, 506.0, 291.0, 0.7117495536804199]"
img_000870,"[-1, -1, -1, 556.0, 340.0, 0.9387096762657166, 594.0, 354.0, 0.9304513335227966, 609.0, 410.0, 0.8216176629066467, 616.0, 388.0, 0.23673845827579498, 520.0, 336.0, 0.8708430528640747, 472.0, 379.0, 0.8045344948768616, 484.0, 317.0, 0.673397958278656, 568.0, 473.0, 0.928012490272522, 553.0, 569.0, 0.9198527336120605, 542.0, 652.0, 0.8727052211761475, 515.0, 466.0, 0.8766917586326599, 501.0, 555.0, 0.963771402835846, 490.0, 642.0, 0.8544480204582214, -1, -1, -1, -1, -1, -1, 585.0, 298.0, 0.7744244337081909, 545.0, 293.0, 0.6808984875679016]"
img_001745,"[-1, -1, -1, 505.0, 332.0, 0.9519830346107483, 544.0, 338.0, 0.9478943347930908, 562.0, 400.0, 0.8694015741348267, 553.0, 434.0, 0.5068671107292175, 468.0, 334.0, 0.8917609453201294, 445.0, 386.0, 0.8162888884544373, -1, -1, -1, 537.0, 457.0, 0.9109609127044678, 537.0, 551.0, 0.8978589773178101, 532.0, 640.0, 0.867985188961029, 487.0, 456.0, 0.89886873960495, 463.0, 538.0, 0.9003128409385681, 455.0, 636.0, 0.8682511448860168, -1, -1, -1, -1, -1, -1, 523.0, 290.0, 0.7822213768959045, 491.0, 289.0, 0.7453747987747192]"
img_000570,"[-1, -1, -1, 529.0, 338.0, 0.915734052658081, 569.0, 343.0, 0.8672201037406921, 589.0, 413.0, 0.9642798900604248, 595.0, 480.0, 0.9035573601722717, 487.0, 336.0, 0.8854098320007324, 460.0, 402.0, 0.9612478017807007, 454.0, 459.0, 0.8476647734642029, 543.0, 467.0, 0.894895076751709, 541.0, 564.0, 0.9395326375961304, 537.0, 664.0, 0.9456720352172852, 494.0, 464.0, 0.9410282969474792, 489.0, 561.0, 0.8846662640571594, 484.0, 647.0, 0.7695126533508301, -1, -1, -1, -1, -1, -1, 546.0, 293.0, 0.7407171726226807, 510.0, 287.0, 0.7919914722442627]"
img_000887,"[-1, -1, -1, 558.0, 340.0, 0.8989289402961731, 594.0, 351.0, 0.8825104832649231, 620.0, 411.0, 0.8480090498924255, -1, -1, -1, 519.0, 336.0, 0.843254804611206, 484.0, 363.0, 0.6044989824295044, 498.0, 319.0, 0.3905075490474701, 575.0, 467.0, 0.8910026550292969, 562.0, 562.0, 0.8592283129692078, 547.0, 650.0, 0.8170413374900818, 523.0, 462.0, 0.8911377191543579, 505.0, 553.0, 0.9190315008163452, 493.0, 645.0, 0.8519719243049622, -1, -1, -1, -1, -1, -1, 584.0, 300.0, 0.7921220064163208, 547.0, 293.0, 0.6282418966293335]"
img_000548,"[-1, -1, -1, 555.0, 339.0, 0.9241551756858826, 593.0, 352.0, 0.9497473239898682, 607.0, 420.0, 0.9478774666786194, 602.0, 487.0, 0.8129668235778809, 511.0, 333.0, 0.9033202528953552, 480.0, 398.0, 0.877600371837616, 479.0, 458.0, 0.8879067301750183, 561.0, 478.0, 0.9157162308692932, 552.0, 574.0, 0.9450337290763855, 541.0, 668.0, 0.9377351999282837, 506.0, 470.0, 0.8994179964065552, 494.0, 553.0, 0.9394422769546509, 463.0, 649.0, 0.8724635243415833, -1, -1, -1, -1, -1, -1, 584.0, 297.0, 0.7986035943031311, 543.0, 285.0, 0.7740194201469421]"
img_000146,"[-1, -1, -1, 563.0, 341.0, 0.9107885360717773, 595.0, 354.0, 0.9646446704864502, 593.0, 413.0, 0.7183560729026794, 586.0, 474.0, 0.42945632338523865, 527.0, 334.0, 0.8964690566062927, 498.0, 389.0, 0.9203891754150391, 502.0, 434.0, 0.5278698205947876, 570.0, 468.0, 0.8886744976043701, 567.0, 558.0, 0.8685583472251892, 560.0, 642.0, 0.8416131138801575, 520.0, 461.0, 0.8527558445930481, 500.0, 553.0, 0.9865925312042236, 491.0, 646.0, 0.860593855381012, -1, -1, -1, -1, -1, -1, 587.0, 299.0, 0.7247280478477478, 549.0, 291.0, 0.7716348767280579]"
img_000362,"[512.0, 287.0, 0.4758356809616089, 517.0, 335.0, 0.8761755228042603, 481.0, 332.0, 0.8882874250411987, 449.0, 384.0, 0.85984206199646, 456.0, 339.0, 0.6677801609039307, 552.0, 338.0, 0.8491452932357788, 576.0, 392.0, 0.812127947807312, 540.0, 353.0, 0.49634161591529846, 495.0, 460.0, 0.9127953052520752, 481.0, 552.0, 0.8266527652740479, 473.0, 645.0, 0.8802449107170105, 542.0, 462.0, 0.9143468141555786, 547.0, 558.0, 0.8967913389205933, 551.0, 640.0, 0.898045539855957, 509.0, 282.0, 0.44062384963035583, 524.0, 280.0, 0.45437905192375183, 500.0, 287.0, 0.2612454295158386, 537.0, 291.0, 0.4083096981048584]"
img_001785,"[-1, -1, -1, 531.0, 337.0, 0.9392224550247192, 568.0, 343.0, 0.8843658566474915, 585.0, 410.0, 0.9022208452224731, 604.0, 464.0, 0.8274030685424805, 491.0, 336.0, 0.9023061394691467, 465.0, 401.0, 0.8077731728553772, 481.0, 440.0, 0.39536169171333313, 545.0, 465.0, 0.8933945298194885, 538.0, 552.0, 0.9169735908508301, 535.0, 635.0, 0.9009311199188232, 497.0, 460.0, 0.9294112920761108, 471.0, 543.0, 0.9243853688240051, 456.0, 634.0, 0.8403053283691406, -1, -1, -1, -1, -1, -1, 546.0, 291.0, 0.6152651906013489, 511.0, 287.0, 0.7791377305984497]"
img_001158,"[537.0, 305.0, 0.13112127780914307, 507.0, 335.0, 0.8989485502243042, 540.0, 340.0, 0.906785786151886, 569.0, 391.0, 0.7952646017074585, -1, -1, -1, 474.0, 336.0, 0.8754000067710876, 460.0, 386.0, 0.6382606029510498, 485.0, 420.0, 0.4365392029285431, 534.0, 461.0, 0.9305440187454224, 533.0, 554.0, 0.8840336799621582, 522.0, 641.0, 0.8458542227745056, 488.0, 457.0, 0.9082465171813965, 464.0, 542.0, 0.8892069458961487, 454.0, 636.0, 0.8299814462661743, 540.0, 297.0, 0.16786810755729675, -1, -1, -1, 525.0, 293.0, 0.8144121170043945, 497.0, 293.0, 0.44869279861450195]"
img_001805,"[-1, -1, -1, 522.0, 332.0, 0.9265177249908447, 553.0, 337.0, 0.8593968152999878, 578.0, 400.0, 0.7905516028404236, -1, -1, -1, 489.0, 331.0, 0.8842328786849976, 446.0, 369.0, 0.7494660019874573, 372.0, 353.0, 0.3388298451900482, 542.0, 459.0, 0.9237492084503174, 537.0, 553.0, 0.9135672450065613, 532.0, 639.0, 0.8917133212089539, 497.0, 455.0, 0.9802178144454956, 468.0, 542.0, 0.8891550302505493, 457.0, 636.0, 0.849293053150177, -1, -1, -1, -1, -1, -1, 540.0, 288.0, 0.6579189896583557, 504.0, 289.0, 0.6300606727600098]"
img_001917,"[504.0, 307.0, 0.3894715905189514, 468.0, 331.0, 0.9325022101402283, 502.0, 336.0, 0.860199511051178, 533.0, 390.0, 0.8267219066619873, 543.0, 376.0, 0.40739765763282776, 438.0, 328.0, 0.8502846956253052, 383.0, 366.0, 0.8978186845779419, 319.0, 357.0, 0.740164041519165, 499.0, 454.0, 0.9191796779632568, 508.0, 547.0, 0.9462446570396423, 521.0, 636.0, 0.8608309030532837, 457.0, 455.0, 0.9384096264839172, 458.0, 550.0, 0.8687825202941895, 453.0, 636.0, 0.8679688572883606, 501.0, 297.0, 0.39055103063583374, -1, -1, -1, 488.0, 296.0, 0.8092861771583557, 459.0, 294.0, 0.3402993381023407]"
img_001651,"[-1, -1, -1, 508.0, 331.0, 0.9217690825462341, 546.0, 338.0, 0.8981014490127563, 558.0, 404.0, 0.8310096859931946, 565.0, 453.0, 0.5774455070495605, 468.0, 330.0, 0.8772124648094177, 453.0, 394.0, 0.8095197081565857, 453.0, 447.0, 0.6140648722648621, 524.0, 461.0, 0.8891100287437439, 514.0, 563.0, 0.9046157598495483, 506.0, 658.0, 0.8758859038352966, 476.0, 458.0, 0.8725897669792175, 461.0, 554.0, 0.9368369579315186, 455.0, 639.0, 0.8345502614974976, -1, -1, -1, -1, -1, -1, 532.0, 286.0, 0.6944621801376343, 498.0, 284.0, 0.5641463994979858]"
img_000330,"[524.0, 292.0, 0.6248246431350708, 515.0, 336.0, 0.8806713819503784, 481.0, 329.0, 0.8731629848480225, 452.0, 370.0, 0.720400869846344, 478.0, 330.0, 0.41645997762680054, 548.0, 341.0, 0.8769035935401917, 567.0, 396.0, 0.7452380657196045, 583.0, 465.0, 0.6591346263885498, 494.0, 460.0, 0.9317903518676758, 482.0, 555.0, 0.8519183397293091, 473.0, 646.0, 0.8734866380691528, 540.0, 462.0, 0.9276856780052185, 546.0, 559.0, 0.8935118913650513, 549.0, 642.0, 0.8748955130577087, 520.0, 286.0, 0.6104696989059448, 533.0, 286.0, 0.5635092854499817, 505.0, 286.0, 0.5809721946716309, 535.0, 292.0, 0.34894314408302307]"
img_000347,"[-1, -1, -1, 514.0, 333.0, 0.9307186603546143, 550.0, 340.0, 0.9366794228553772, 565.0, 406.0, 0.7904608845710754, 572.0, 463.0, 0.543964147567749, 476.0, 332.0, 0.8752314448356628, 452.0, 381.0, 0.7670687437057495, 461.0, 341.0, 0.22790533304214478, 539.0, 462.0, 0.8807516694068909, 546.0, 553.0, 0.9353137612342834, 550.0, 641.0, 0.8152464032173157, 492.0, 461.0, 0.9045820832252502, 484.0, 550.0, 0.8642786741256714, 472.0, 646.0, 0.8510670065879822, -1, -1, -1, -1, -1, -1, 533.0, 286.0, 0.7280200719833374, 500.0, 286.0, 0.6139824390411377]"
img_000814,"[-1, -1, -1, 499.0, 331.0, 0.9492093324661255, 539.0, 331.0, 0.9090795516967773, 565.0, 393.0, 0.848938524723053, 568.0, 450.0, 0.6808924674987793, 458.0, 333.0, 0.8997511267662048, 442.0, 406.0, 0.7909173965454102, 442.0, 453.0, 0.7303793430328369, 532.0, 454.0, 0.8655402660369873, 532.0, 551.0, 0.9305681586265564, 540.0, 629.0, 0.8085834980010986, 482.0, 459.0, 0.853928804397583, 483.0, 553.0, 0.9474925994873047, 494.0, 648.0, 0.8517587780952454, -1, -1, -1, -1, -1, -1, 507.0, 283.0, 0.6651302576065063, 476.0, 286.0, 0.6439862847328186]"
img_001704,"[-1, -1, -1, 455.0, 330.0, 0.95539391040802, 493.0, 331.0, 0.9389237761497498, 524.0, 389.0, 0.8962634205818176, 505.0, 418.0, 0.45838314294815063, 417.0, 336.0, 0.9124062657356262, 412.0, 398.0, 0.892868161201477, 422.0, 442.0, 0.6642037630081177, 497.0, 445.0, 0.8941695094108582, 503.0, 541.0, 0.9549692273139954, 524.0, 627.0, 0.8082785606384277, 451.0, 452.0, 0.9257218837738037, 448.0, 544.0, 0.8981153964996338, 453.0, 639.0, 0.8787314891815186, -1, -1, -1, -1, -1, -1, 462.0, 289.0, 0.7846639752388, 434.0, 292.0, 0.6467681527137756]"
