0,1
img_000828,"[605.0, 302.0, 0.10530667006969452, 607.0, 333.0, 0.44393450021743774, 624.0, 331.0, 0.38036707043647766, 628.0, 370.0, 0.12786434590816498, -1, -1, -1, 590.0, 334.0, 0.39315032958984375, 578.0, 386.0, 0.17099064588546753, -1, -1, -1, 628.0, 445.0, 0.2805401384830475, 640.0, 502.0, 0.22122696042060852, 652.0, 547.0, 0.16426894068717957, 610.0, 445.0, 0.2922867238521576, 625.0, 505.0, 0.22067466378211975, 637.0, 544.0, 0.17742668092250824, -1, -1, -1, -1, -1, -1, 619.0, 295.0, 0.21563242375850677, 589.0, 291.0, 0.24831920862197876]"
img_001529,"[606.0, 291.0, 0.11515828967094421, 613.0, 328.0, 0.48697835206985474, 628.0, 327.0, 0.4546782374382019, 638.0, 361.0, 0.1838982105255127, -1, -1, -1, 591.0, 331.0, 0.4481452405452728, 581.0, 378.0, 0.19774019718170166, -1, -1, -1, 632.0, 431.0, 0.3628389239311218, 645.0, 494.0, 0.3174739181995392, 643.0, 546.0, 0.27916353940963745, 611.0, 436.0, 0.3706696033477783, 625.0, 496.0, 0.3032391667366028, 629.0, 539.0, 0.28958219289779663, -1, -1, -1, -1, -1, -1, 623.0, 293.0, 0.21271997690200806, 591.0, 288.0, 0.24583306908607483]"
img_000062,"[-1, -1, -1, 639.0, 275.0, 0.8818578720092773, 666.0, 276.0, 0.8672409057617188, 677.0, 317.0, 0.7235733270645142, 683.0, 362.0, 0.6216970086097717, 613.0, 275.0, 0.8113086223602295, 589.0, 311.0, 0.784317672252655, 588.0, 357.0, 0.5068933367729187, 657.0, 355.0, 0.8755407333374023, 664.0, 435.0, 0.8114046454429626, 660.0, 519.0, 0.5942214727401733, 619.0, 355.0, 0.8241965770721436, 612.0, 429.0, 0.6895729303359985, 606.0, 466.0, 0.4990360140800476, -1, -1, -1, -1, -1, -1, 663.0, 253.0, 0.5364794135093689, 629.0, 243.0, 0.38702166080474854]"
img_000645,"[633.0, 318.0, 0.1929806023836136, 635.0, 334.0, 0.5724136829376221, 644.0, 334.0, 0.46911531686782837, 666.0, 371.0, 0.21306923031806946, -1, -1, -1, 627.0, 332.0, 0.48341283202171326, 618.0, 371.0, 0.16285264492034912, -1, -1, -1, 644.0, 430.0, 0.38555169105529785, 658.0, 488.0, 0.3112441599369049, 660.0, 541.0, 0.30702200531959534, 624.0, 429.0, 0.385028213262558, 632.0, 488.0, 0.2519243359565735, 635.0, 539.0, 0.2541702389717102, -1, -1, -1, 631.0, 305.0, 0.17216983437538147, 644.0, 312.0, 0.2104150503873825, 630.0, 305.0, 0.3124883770942688]"
img_001281,"[598.0, 316.0, 0.39116397500038147, 628.0, 344.0, 0.7911351919174194, 633.0, 340.0, 0.7018643021583557, 612.0, 389.0, 0.18735747039318085, 585.0, 416.0, 0.140224888920784, 625.0, 346.0, 0.804803192615509, 624.0, 402.0, 0.5451114177703857, 587.0, 445.0, 0.5006934404373169, 655.0, 435.0, 0.7315496802330017, 640.0, 498.0, 0.5768994688987732, 640.0, 548.0, 0.5629271864891052, 638.0, 438.0, 0.8136911988258362, 622.0, 494.0, 0.6074174642562866, 628.0, 542.0, 0.5403927564620972, -1, -1, -1, 601.0, 308.0, 0.4268741011619568, -1, -1, -1, 613.0, 314.0, 0.6327149868011475]"
img_000907,"[607.0, 316.0, 0.8219811320304871, 599.0, 344.0, 0.9103785157203674, 578.0, 347.0, 0.8940335512161255, 576.0, 396.0, 0.7070784568786621, 587.0, 432.0, 0.6608298420906067, 628.0, 340.0, 0.9067093729972839, 657.0, 376.0, 0.7157348394393921, 669.0, 386.0, 0.6555903553962708, 595.0, 437.0, 0.8844941854476929, 612.0, 494.0, 0.732475757598877, 620.0, 559.0, 0.6627602577209473, 633.0, 428.0, 0.8786560893058777, 657.0, 491.0, 0.744009792804718, 659.0, 546.0, 0.7399448752403259, 599.0, 309.0, 0.8116161823272705, 613.0, 309.0, 0.747967004776001, 588.0, 311.0, 0.7595576643943787, 615.0, 313.0, 0.35384660959243774]"
img_000408,"[633.0, 322.0, 0.16388921439647675, 652.0, 351.0, 0.9234066009521484, 675.0, 354.0, 0.8611952066421509, 680.0, 407.0, 0.6651060581207275, 676.0, 423.0, 0.360892653465271, 629.0, 348.0, 0.892464280128479, 605.0, 387.0, 0.6605664491653442, 590.0, 418.0, 0.5224269032478333, 662.0, 434.0, 0.8404814600944519, 662.0, 491.0, 0.7331913709640503, 661.0, 541.0, 0.8157128691673279, 625.0, 431.0, 0.8132606148719788, 615.0, 492.0, 0.6439295411109924, 619.0, 548.0, 0.561816394329071, -1, -1, -1, 630.0, 315.0, 0.15755754709243774, 671.0, 323.0, 0.43436306715011597, 637.0, 317.0, 0.7228052020072937]"
img_001108,"[-1, -1, -1, 626.0, 334.0, 0.9013336896896362, 656.0, 338.0, 0.8346996307373047, 674.0, 396.0, 0.7029322385787964, 679.0, 424.0, 0.36481204628944397, 594.0, 333.0, 0.8724478483200073, 580.0, 390.0, 0.6363322138786316, 579.0, 431.0, 0.4464614987373352, 653.0, 435.0, 0.7870769500732422, 649.0, 501.0, 0.6700232028961182, 642.0, 551.0, 0.6606311202049255, 604.0, 440.0, 0.7232986688613892, 608.0, 498.0, 0.604214608669281, 617.0, 549.0, 0.5300569534301758, -1, -1, -1, -1, -1, -1, 640.0, 297.0, 0.5350543856620789, 609.0, 291.0, 0.6909060478210449]"
img_000629,"[649.0, 314.0, 0.14293783903121948, 653.0, 335.0, 0.8258585929870605, 672.0, 340.0, 0.731224000453949, 680.0, 383.0, 0.3918337821960449, -1, -1, -1, 630.0, 333.0, 0.7378745079040527, 596.0, 369.0, 0.4957767724990845, -1, -1, -1, 662.0, 423.0, 0.6050689220428467, 666.0, 481.0, 0.4543929100036621, 663.0, 539.0, 0.5087374448776245, 625.0, 421.0, 0.5811285972595215, 626.0, 489.0, 0.33303603529930115, 629.0, 539.0, 0.2886785566806793, -1, -1, -1, -1, -1, -1, 670.0, 313.0, 0.41198721528053284, 640.0, 302.0, 0.5248796343803406]"
img_001356,"[592.0, 301.0, 0.3013395667076111, 621.0, 343.0, 0.8509565591812134, 636.0, 341.0, 0.734424352645874, 670.0, 389.0, 0.4674219489097595, 692.0, 412.0, 0.3764175772666931, 603.0, 342.0, 0.7630503177642822, 589.0, 394.0, 0.44601908326148987, 587.0, 422.0, 0.27836599946022034, 645.0, 435.0, 0.7180867195129395, 641.0, 502.0, 0.5880410075187683, 640.0, 551.0, 0.5057361125946045, 614.0, 441.0, 0.7073740363121033, 622.0, 498.0, 0.5711309313774109, 627.0, 547.0, 0.49450579285621643, -1, -1, -1, 594.0, 292.0, 0.3372081220149994, 626.0, 314.0, 0.2182963788509369, 603.0, 308.0, 0.6375985145568848]"
img_001037,"[632.0, 315.0, 0.26398777961730957, 611.0, 341.0, 0.9287556409835815, 637.0, 340.0, 0.8977571725845337, 680.0, 390.0, 0.8138929605484009, 711.0, 409.0, 0.6674463152885437, 583.0, 344.0, 0.855042576789856, 557.0, 396.0, 0.5657117366790771, 568.0, 434.0, 0.37060192227363586, 632.0, 443.0, 0.827202320098877, 652.0, 501.0, 0.7446873188018799, 655.0, 549.0, 0.7495649456977844, 589.0, 446.0, 0.8545263409614563, 616.0, 501.0, 0.6686294078826904, 623.0, 554.0, 0.6141392588615417, 631.0, 307.0, 0.2703423798084259, -1, -1, -1, 628.0, 304.0, 0.8490782976150513, 596.0, 302.0, 0.3790847659111023]"
img_000637,"[662.0, 316.0, 0.1657518744468689, 641.0, 333.0, 0.9007698893547058, 667.0, 337.0, 0.8429908752441406, 681.0, 380.0, 0.512266993522644, -1, -1, -1, 620.0, 331.0, 0.8339134454727173, 588.0, 366.0, 0.5325142741203308, 583.0, 391.0, 0.2429114133119583, 651.0, 428.0, 0.7797534465789795, 666.0, 486.0, 0.7157896161079407, 661.0, 543.0, 0.7122020125389099, 607.0, 428.0, 0.6993567943572998, 610.0, 492.0, 0.5364964008331299, 621.0, 545.0, 0.47823065519332886, -1, -1, -1, -1, -1, -1, 666.0, 306.0, 0.6435863375663757, 631.0, 295.0, 0.48097872734069824]"
img_000310,"[-1, -1, -1, 642.0, 342.0, 0.8377711772918701, 672.0, 350.0, 0.7939006090164185, 680.0, 403.0, 0.6436737775802612, 683.0, 424.0, 0.3105544447898865, 616.0, 337.0, 0.7356061935424805, 588.0, 381.0, 0.4292568564414978, 585.0, 415.0, 0.2095785140991211, 653.0, 435.0, 0.6738731265068054, 657.0, 495.0, 0.4921260476112366, 655.0, 543.0, 0.5160963535308838, 605.0, 433.0, 0.6172519326210022, 618.0, 496.0, 0.39046916365623474, 623.0, 548.0, 0.3572787642478943, -1, -1, -1, -1, -1, -1, 667.0, 314.0, 0.5455539226531982, 632.0, 304.0, 0.5096964240074158]"
img_001086,"[627.0, 319.0, 0.10292870551347733, 614.0, 339.0, 0.9246463775634766, 640.0, 339.0, 0.8839271068572998, 675.0, 387.0, 0.7956985235214233, 701.0, 389.0, 0.5887829065322876, 584.0, 341.0, 0.9075233340263367, 572.0, 390.0, 0.5346928834915161, 577.0, 426.0, 0.2507508397102356, 649.0, 442.0, 0.8353304862976074, 656.0, 502.0, 0.7432306408882141, 648.0, 552.0, 0.7433432340621948, 596.0, 447.0, 0.837271511554718, 608.0, 499.0, 0.6998103260993958, 616.0, 551.0, 0.5736023783683777, -1, -1, -1, -1, -1, -1, 629.0, 299.0, 0.8340622782707214, 594.0, 297.0, 0.5447883605957031]"
img_001148,"[624.0, 306.0, 0.1659741848707199, 639.0, 334.0, 0.3920183479785919, 645.0, 331.0, 0.31996092200279236, -1, -1, -1, -1, -1, -1, 634.0, 333.0, 0.38910600543022156, 625.0, 381.0, 0.1685466468334198, 599.0, 434.0, 0.10711082816123962, 651.0, 432.0, 0.2669612467288971, 641.0, 499.0, 0.2057001143693924, 643.0, 548.0, 0.1537681668996811, 634.0, 432.0, 0.32364675402641296, 628.0, 498.0, 0.23476186394691467, 629.0, 542.0, 0.21631479263305664, -1, -1, -1, 627.0, 296.0, 0.18218891322612762, -1, -1, -1, 631.0, 302.0, 0.2762238383293152]"
img_001015,[]
img_001054,"[-1, -1, -1, 618.0, 337.0, 0.9116270542144775, 643.0, 341.0, 0.87947678565979, 668.0, 398.0, 0.7598235011100769, 695.0, 411.0, 0.6404399871826172, 589.0, 336.0, 0.8552441000938416, 565.0, 390.0, 0.4754892885684967, 556.0, 426.0, 0.3026750087738037, 630.0, 442.0, 0.7875788807868958, 644.0, 497.0, 0.7251073122024536, 641.0, 548.0, 0.7244746685028076, 588.0, 445.0, 0.7903359532356262, 619.0, 498.0, 0.637039303779602, 627.0, 549.0, 0.6030511856079102, 639.0, 305.0, 0.10537064075469971, -1, -1, -1, 637.0, 299.0, 0.7808130979537964, 606.0, 291.0, 0.4482661783695221]"
img_001358,"[610.0, 314.0, 0.11255601793527603, 619.0, 341.0, 0.914682149887085, 645.0, 340.0, 0.8416782021522522, 676.0, 388.0, 0.7449982166290283, 698.0, 413.0, 0.6145510077476501, 591.0, 343.0, 0.8380504250526428, 577.0, 392.0, 0.5271382927894592, 578.0, 425.0, 0.2685016095638275, 646.0, 435.0, 0.8133019208908081, 647.0, 498.0, 0.673815906047821, 644.0, 548.0, 0.6676119565963745, 599.0, 441.0, 0.7878091931343079, 608.0, 491.0, 0.6487979888916016, 619.0, 545.0, 0.5526449084281921, -1, -1, -1, -1, -1, -1, 629.0, 307.0, 0.4985700249671936, 599.0, 307.0, 0.5736024975776672]"
img_001080,"[628.0, 321.0, 0.11778482049703598, 612.0, 339.0, 0.923431396484375, 639.0, 339.0, 0.8884548544883728, -1, -1, -1, -1, -1, -1, 582.0, 342.0, 0.8991103768348694, 564.0, 386.0, 0.5922878384590149, 575.0, 411.0, 0.23842787742614746, 647.0, 439.0, 0.8164060115814209, 661.0, 497.0, 0.7283886671066284, 657.0, 546.0, 0.7471483945846558, 594.0, 447.0, 0.8418131470680237, 612.0, 499.0, 0.6680657267570496, 622.0, 550.0, 0.582412838935852, -1, -1, -1, -1, -1, -1, 628.0, 300.0, 0.8614567518234253, 593.0, 297.0, 0.5562596321105957]"
img_001391,"[638.0, 319.0, 0.11809539794921875, 642.0, 337.0, 0.8670364618301392, 666.0, 337.0, 0.7952699661254883, 684.0, 378.0, 0.5116075277328491, 698.0, 394.0, 0.2670949697494507, 626.0, 338.0, 0.8060376048088074, 605.0, 382.0, 0.3955857455730438, 596.0, 417.0, 0.20460927486419678, 662.0, 427.0, 0.6902477145195007, 659.0, 490.0, 0.5722390413284302, 646.0, 546.0, 0.5307960510253906, 628.0, 426.0, 0.6696169972419739, 629.0, 491.0, 0.5167744755744934, 629.0, 542.0, 0.4856860339641571, -1, -1, -1, -1, -1, -1, 662.0, 312.0, 0.42263492941856384, 629.0, 304.0, 0.5261456966400146]"
img_001496,[]
img_000648,[]
img_000536,"[-1, -1, -1, 642.0, 326.0, 0.8961925506591797, 668.0, 330.0, 0.8179673552513123, 677.0, 381.0, 0.43242523074150085, -1, -1, -1, 618.0, 324.0, 0.8053409457206726, 585.0, 363.0, 0.6097425222396851, 582.0, 367.0, 0.26135140657424927, 652.0, 419.0, 0.6756588816642761, 669.0, 474.0, 0.5649570822715759, 665.0, 540.0, 0.5565396547317505, 607.0, 416.0, 0.6184071898460388, 618.0, 488.0, 0.3230155408382416, 627.0, 538.0, 0.2877013683319092, -1, -1, -1, -1, -1, -1, 668.0, 294.0, 0.5129515528678894, 630.0, 287.0, 0.565461277961731]"
img_001350,"[591.0, 298.0, 0.1629987508058548, 625.0, 342.0, 0.8652247786521912, 647.0, 340.0, 0.7686045169830322, 675.0, 391.0, 0.539833664894104, 678.0, 412.0, 0.3577636480331421, 602.0, 342.0, 0.8112789392471313, 588.0, 398.0, 0.5606051683425903, 578.0, 439.0, 0.38733577728271484, 663.0, 432.0, 0.8275679349899292, 654.0, 496.0, 0.6514914035797119, -1, -1, -1, 623.0, 437.0, 0.7769724130630493, 616.0, 493.0, 0.607576310634613, 624.0, 542.0, 0.5528533458709717, -1, -1, -1, 591.0, 285.0, 0.18576136231422424, 630.0, 309.0, 0.2529539465904236, 600.0, 309.0, 0.5721102356910706]"
img_001229,"[615.0, 306.0, 0.28149545192718506, 637.0, 336.0, 0.5315642952919006, 642.0, 334.0, 0.4513980448246002, 643.0, 385.0, 0.11305592954158783, -1, -1, -1, 633.0, 336.0, 0.5590358376502991, 625.0, 389.0, 0.27116823196411133, 594.0, 433.0, 0.20638945698738098, 659.0, 436.0, 0.39936327934265137, 642.0, 499.0, 0.2974666655063629, 638.0, 552.0, 0.23383663594722748, 637.0, 436.0, 0.4757797420024872, 629.0, 499.0, 0.3492434620857239, 629.0, 547.0, 0.3095114231109619, -1, -1, -1, 620.0, 299.0, 0.3203936219215393, -1, -1, -1, 628.0, 305.0, 0.451407790184021]"
img_000064,"[-1, -1, -1, 641.0, 286.0, 0.7533899545669556, 664.0, 286.0, 0.6977012157440186, 674.0, 329.0, 0.5745463371276855, 681.0, 369.0, 0.4656490385532379, 622.0, 285.0, 0.6724242568016052, 592.0, 323.0, 0.4617167115211487, 601.0, 360.0, 0.2071714699268341, 655.0, 362.0, 0.6582715511322021, 660.0, 442.0, 0.4586459994316101, 659.0, 519.0, 0.2829255759716034, 622.0, 360.0, 0.6216331720352173, 622.0, 440.0, 0.38830262422561646, 610.0, 469.0, 0.24787189066410065, -1, -1, -1, -1, -1, -1, 664.0, 265.0, 0.43710488080978394, 633.0, 255.0, 0.2128671109676361]"
img_001623,[]
